k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0097653026678017, -0.0006357681122608, 0.0004781612806255, 0.0129519990223343, 0.008063343266258, -0.00186658972234, -0.0084979080420453, 0.0049437865982327, 0.0011022190965377, 0.0069228156759209, -0.0009970967062145, 0.0034097582434356, 0.0059416268140922, 0.0037279608222889, 0.0095505519821018, 0.0012360544005787, -0.0020153878540441, -0.002887563573438, 0.0015266398877429, 0.0019822457720693, -0.0002524978696101, 0.0028712142575387]| 14.9628353118896484|      0.00286797|[301, 20, 0, 10]                                                           | 
      11|[0.0112250267047784, 0.0004600370884873, 0.0046489692904288, 0.0167893053076114, 0.0049348286411259, 0.0031405613262905, -0.0097141654987354, 0.0008344384277734, -0.0004464275034479, 0.0022290188177294, 0.0011845243293465, 0.0074682790187239, 0.0063957783513615, -0.0003782902349485, 0.0052066758325964, -0.0009969437433028, -0.0003470690971881, -0.0027476523800374, 0.0025695604017528, -0.0012041521808897, 0.0024115154304809, 0.0041045716116059]| 14.9524688720703125|      0.00318664|[331, 22, 0, 11]                                                           | 
      12|[0.0108885219306103, 3.35236254614e-05, 0.0041607752646087, 0.0197365447456832, 0.0044203864817973, 0.0026595694216667, -0.0101361871056724, 0.0004904706456728, -0.0003660427528303, 0.0020675540696402, 0.0011112600345768, 0.0074709573760288, 0.0064557973910269, -0.0002841241366696, 0.0053095343137102, -0.0009102000021812, -0.0002971130415972, -0.0027469580370507, 0.0025213606095349, -0.0014580179963559, 0.0023446784401813, 0.0041220907532988]| 14.9478607177734375|      0.00354071|[361, 24, 0, 12]                                                           | 
      13|[0.0105146277273889, -0.0004403802449815, 0.0036183374322718, 0.0230112553617801, 0.0038487840502057, 0.0021251339785522, -0.010605100018438, 0.0006392573868652, -0.0006487141718026, 0.0018881487891349, 0.0010298552601853, 0.0078230054292021, 0.0065224852169194, -0.0001794951313059, 0.0054238215197984, -0.0008138180619426, -0.0002416063107376, -0.0027461865448117, 0.0024678052832314, -0.0015454224089808, 0.0022704151127755, 0.0041415564664931]| 14.9427442550659180|      0.00393412|[391, 26, 0, 13]                                                           | 
      14|[0.017875959216326, 0.0067480633151717, 0.0047843530628597, 0.023618127386726, 0.0043866526975762, 0.0063111071794992, -0.0107023184027639, 0.0073834712547978, 0.0034505570883994, -0.0040573032341626, 0.001029765215371, 0.0011443929921029, 0.0004811861308553, 0.0013492491052602, 0.0071919611764315, -0.0015023851210572, -0.0015601851519023, -0.0069730955638647, -0.0008296601045004, -0.0028054861363671, 0.0023181210420944, 0.0034750981903926]| 14.9301471710205078|      0.00437124|[421, 28, 0, 14]                                                           | 
      15|[0.0242074486377533, 0.0145035398309119, -0.0019145868864143, 0.030785252507485, -0.0013911645219196, 0.0002921398117905, -0.0180082864899305, 0.0099096972426196, -0.0031135389936026, -0.0073482703186301, -0.0033649574214181, 0.0034809558360962, -0.0081018445325753, 0.0053111377128516, 0.0072559169675515, -0.0007172912501119, -0.0055085043895815, -0.0038409804456592, -0.0065975494253507, -0.0102094065409801, 0.0009355251826264, -0.001251511490409]| 14.9096937179565430|      0.00485694|[451, 30, 0, 15]                                                           | 
      16|[0.0236945621945779, 0.0138534659636207, -0.0015658314950997, 0.0352773109261761, -0.0021752556494903, -0.0004409678076627, -0.0186515140885604, 0.0093854360329715, -0.0035012912767343, -0.0066464185250652, -0.0034766237839179, 0.0034850380757803, -0.0080103660347959, 0.0054546617247979, 0.0074126895378868, -0.000585080086239, -0.0054323634722095, -0.0038399221572831, -0.0066710135251924, -0.0103293028555527, 0.000833655045767, -0.0012248095499672]| 14.9023885726928711|      0.00539660|[481, 32, 0, 16]                                                           | 
      17|[0.0233791660211864, 0.0271833844599314, -0.001502651903138, 0.0392096654322813, -0.0118572152859997, 0.0090910647268174, -0.0220037817562115, 0.0189485933678952, -0.0053129401121623, -0.0005232813304019, 0.006335212510912, -0.0004444768277949, -0.0106340470138093, 0.0111160082087736, 0.006248173336644, 0.0058037117505592, -0.0122117096216243, 0.006184398176913, -0.0137444964893803, -0.0147708239860549, 0.0088873759744956, -0.0059240220489301]| 14.8942451477050781|      0.00599622|[511, 34, 0, 17]                                                           | 
      18|[0.022745972899429, 0.0263808240997605, -0.002421275137749, 0.044755416623957, -0.0128252290014643, 0.0081859935744433, -0.0213057434375514, 0.0183013572404889, -0.0057916466676033, -0.0008271057334923, 0.0061973528028645, -0.0004394370257046, -0.0105211105965282, 0.0112931983530871, 0.0064417197318107, 0.0059669354031939, -0.0121177084838564, 0.0061857047058425, -0.0141338242792699, -0.0149188441323531, 0.0087616103777464, -0.0058910566895065]| 14.8856678009033203|      0.00666246|[541, 36, 0, 18]                                                           | 
      19|[0.026519307102717, 0.0145890556159429, 0.0051218258377048, 0.058039543851919, -0.0227173648600001, 0.0075973089406034, -0.0309446852843394, 0.011497392975798, -0.0013074569933451, 0.0053981239731229, 0.0117073728726425, -0.0129899763628032, -0.0137514276266302, 0.0169721920028678, 0.0052048787656531, 0.0018475028718967, -0.0190007397068257, 0.0183379062019071, -0.0247998696395371, -0.0254151261510742, 0.0184716773295577, -0.0139846754773316]| 14.8560581207275391|      0.00740274|[571, 38, 0, 19]                                                           | 
      20|[0.0257375871806289, 0.0135982403880917, 0.0039877231392893, 0.0648861505833338, -0.0239124435756821, 0.0064799371029949, -0.031925065741234, 0.0106983360183222, -0.0018984527041539, 0.0050230320890705, 0.0115371757093996, -0.0129837543849476, -0.0136119999497168, 0.0171909452692489, 0.0054438249389932, 0.0020490135593718, -0.0190091063477666, 0.0183395192006515, -0.0249118405299669, -0.0255978670652439, 0.0183164111589349, -0.0141073706636234]| 14.8455438613891602|      0.00822526|[601, 40, 0, 20]                                                           | 
      21|[0.0418388506441261, 0.0066303023486398, -0.0038679008212057, 0.0627974028975586, -0.027225576370256, -0.0007561519887531, -0.0387325173433055, 0.0255600696709735, -0.0109159351040944, 0.0142613664617102, 0.0191791975777775, -0.0034569605399497, -0.0091739568433695, 0.0111138736174325, 0.0122331795464561, -0.0056991129586095, -0.0291067226999076, 0.033717389030187, -0.0112762032913452, -0.037486717545562, 0.0067732434039272, -0.0106961910223617]| 14.8303079605102539|      0.00913918|[631, 42, 0, 21]                                                           | 
      22|[0.0488715095489169, -0.0078867572010495, 0.0058720364395413, 0.0802633165658335, -0.0177072082005907, -0.0079830619652057, -0.0238298203985323, 0.0082490423974377, -0.0131092775327488, 0.0097324309286932, 0.0009471444320113, -0.0138843237568267, -0.0117647276765638, 0.0160265662052552, 0.0107127775154368, 0.0026956555029756, -0.0332185221113832, 0.0487948421368287, -0.0092058473637735, -0.0223350184719493, 0.0216161540960229, 0.00957499103788]| 14.7889251708984375|      0.01015465|[661, 44, 0, 22]                                                           | 
      23|[0.0477991914885934, -0.0092459001461975, 0.0043163399604964, 0.0895803998500924, -0.019346547924215, -0.0095158078620443, -0.0251746494977851, 0.0071529424330947, -0.0139199712493792, 0.0092179016324963, 0.0007136778114543, -0.0138757888084342, -0.0115734688715747, 0.0163266392410151, 0.0110405500345223, 0.0029720762049692, -0.0330593303579008, 0.0487970547548571, -0.0093594425379706, -0.0235434396640812, 0.0214031689614558, 0.0096308181582572]| 14.7748174667358398|      0.01128294|[691, 46, 0, 23]                                                           | 
      24|[0.059834577194124, -0.0290286798845045, -0.0020002124438179, 0.1059686280132155, -0.0146478476526681, 0.0064377888193121, -0.0328185000180383, -0.0070721810170653, -0.0293258822703137, -0.0034693241935884, -0.0162447563232675, -0.0026928296169331, -0.0055080876463762, 0.0018884384990088, 0.0317243638746731, 0.0093965619107621, -0.0249078959959661, 0.0392888510397711, 0.0062637711853313, -0.0074980294780289, 0.0378520485759282, -0.0026317972169636]| 14.7343883514404297|      0.01253660|[721, 48, 0, 24]                                                           | 
      25|[0.0769138709219988, -0.0264682603883557, 0.0131169019659865, 0.1124288192295353, 0.0013392785040196, 0.0067546841601143, -0.0244520139603992, 0.0176605241886136, -0.0374946252622976, -0.0136723224890147, 0.0019561180053458, 0.006895139082701, -0.0291748960280529, 0.0108060440034023, 0.0071337151639455, -0.0058200084367854, -0.015095650850526, 0.0279656830973067, 0.000602370218985, 0.0137255863769497, 0.0627693922073149, 0.0169196494443895]| 14.6955938339233398|      0.01392956|[751, 50, 0, 25]                                                           | 
      26|[0.0949500240894849, -0.0345051541808061, 0.0090440080894041, 0.1350654768102686, 0.0106265073118266, 0.0018044308671961, -0.0420918800591608, -0.0007528816768172, -0.042907658796139, -0.0049658915844475, 0.0171927592856989, 0.0055512070799182, -0.006724756281983, -0.0002281811102876, 0.0126891758591228, -0.0200830590674741, -0.0076096283073639, 0.0517425812578836, 0.0103641823843645, 0.015592224106058, 0.0799401045591139, -0.0059374577776907]| 14.6352806091308594|      0.01547728|[781, 52, 0, 26]                                                           | 
      27|[0.0943548708382878, -0.0635655607911758, 0.0361076684130239, 0.1495733125411789, -0.000187936850125, 0.025569048608304, -0.0184189286737819, 0.0299772969028709, -0.0301363596872761, -0.0273144221749817, 0.0459444790287122, 0.0141499202841828, -0.0189270424434653, -0.0117483871072182, 0.0416544851213985, -0.0132067501308484, 0.0148895381216789, 0.0541567148904392, 0.038957960994594, -0.0070582170487796, 0.0873176066019141, 0.0029102249591233]| 14.6069812774658203|      0.01719698|[811, 54, 0, 27]                                                           | 
      28|[0.1061997526485357, -0.0472214922192506, 0.0294273381514358, 0.176600804021291, -0.0032818791514728, 0.0339534663507948, -0.0098111835031887, 0.0182665655902383, -0.0316461896936744, -0.0311556274422173, 0.0589514996065006, -0.0043281212305715, -0.0347153740713111, -0.044947328606213, 0.0266924396455579, -0.0237256455930037, 0.04268956726537, 0.0202489400546142, 0.0265847342998313, 0.0145805842726077, 0.0687181988545262, 0.0261324367074849]| 14.5465326309204102|      0.01910776|[841, 56, 0, 28]                                                           | 
      29|[0.1294656452882919, -0.0820919155958109, 0.0195235030187177, 0.2112655354940216, 0.0026305230276193, 0.0386648503044853, -0.0070846027883817, 0.0048305480322597, -0.0567316798906177, -0.0286194179092263, 0.0877183328522548, -0.0150991005679657, -0.0447161123865953, -0.0376726333997794, 0.012705348275631, 0.0096082259206014, 0.0714377181802774, 0.0218544130477198, 0.0018718923420238, 0.0252758396341051, 0.0458932203986251, 0.0387221660985233]| 14.4662513732910156|      0.02123084|[871, 58, 0, 29]                                                           | 
      30|[0.1390250531185302, -0.1190143629792146, -0.0011676943468046, 0.2451272769176285, -0.0056111695303116, 0.072919673184515, 0.0180600953099201, -0.0041206204750779, -0.090908800665602, 0.0054812636341239, 0.0912953896587894, 0.0250287989297817, -0.0831189752334467, -0.0289224294028827, -0.023879211552412, 0.0044528711823659, 0.0617714233894731, -0.0167932162729016, 0.0040139412485587, 0.0671378505899156, 0.0491467706673347, 0.0025665063931228]| 14.4090700149536133|      0.02358982|[901, 60, 0, 30]                                                           | 
      31|[0.1624058355737361, -0.1208196854568087, -0.0026773904755828, 0.2439171943624387, -0.0065378002764191, 0.072247510906891, 0.0176067739594146, -0.0039898465893202, -0.0910339212341569, 0.0054727409911948, 0.0913800116942909, 0.0251900896806205, -0.082789436868552, -0.0286341122191516, -0.0235348267997324, 0.0048459655026818, 0.0621976965130671, -0.0163639501113835, 0.0043937258924416, 0.0673846062813936, 0.0491359418723505, 0.0021214434582362]| 14.3822717666625977|      0.02621092|[931, 62, 0, 31]                                                           | 
      32|[0.2005932499814662, -0.0951449586427771, 0.0303621272250894, 0.289518871511973, -0.0491600237728562, 0.0228468683926621, 0.0599795706439181, 0.0360910024919576, -0.0437010681553147, 0.0088924054467725, 0.0526205379830387, 0.0005519081283296, -0.0578690422244108, 0.0201965869564447, -0.0133813199172437, -0.0296304041166877, 0.1119354368211134, 0.0296675771098194, -0.0186034615580866, 0.0390591510181366, 0.0792737117502611, -0.0357602661770215]| 14.2515125274658203|      0.02912324|[961, 64, 0, 32]                                                           | 
      33|[0.2479886655855807, -0.0554376108921133, 0.0293079131442937, 0.3038370173235307, -0.0461974035424646, -0.0028679946990451, 0.0023052967953845, 0.0289716151037283, -0.0185092488600276, 0.0428683083915757, 0.0664738430024769, 0.0271126710254634, -0.021409275896076, 0.0089361249629292, 0.024653514050442, -0.0308538318258798, 0.0913072546036346, 0.0070490263025818, -0.0525496925656626, -0.0058021917398037, 0.0767774152103584, 0.0180624784607062]| 14.1687088012695312|      0.03235916|[991, 66, 0, 33]                                                           | 
      34|[0.30463040444738, -0.1021916767931543, -0.0316742210488883, 0.3495739113350282, -0.0512101788481232, 0.0555628520814935, 0.0482428125906154, 0.0037058376201458, 3.17519234159e-05, 0.0161556877607154, 0.0433098761679318, 0.0852598667520965, -0.0160987777180708, -0.0122162577536074, -0.0344602343211591, 0.0209416619854892, 0.0271325652511223, 0.0563091173391399, -0.0752160947267839, -0.0176502009312571, 0.0855199497658532, 0.0816813619512686]| 14.0541667938232422|      0.03595462|[1021, 68, 0, 34]                                                          | 
      35|[0.3664577660310897, -0.1573563864803873, -0.0952363385658828, 0.3592895867113839, -0.0504692088870797, 0.0171103162138024, 0.0335244327652617, -0.0004526457323664, -0.0199113698972724, 0.0694074497038173, 0.0831575891317513, 0.1078772217411483, -0.0391580415434873, -0.0186258995745447, 0.012159966998297, 0.0269039350914682, -0.0422404314367668, 0.0631416881080327, -0.0375621418897936, -0.0360952363739671, 0.0720957655925076, 0.0719258082735905]| 13.9906024932861328|      0.03994958|[1051, 70, 0, 35]                                                          | 
      36|[0.3336849902916583, -0.0798250189400278, -0.134267799447116, 0.4379045219902764, -0.0147864785103593, 0.056748425718979, 0.0517198122906848, -0.0147556147112482, 0.0157113758550622, 0.0932057086789655, 0.0395667678059723, 0.0420563787598098, -0.1040949178404844, -0.0282957399103907, 0.0350111640473187, -0.0237387043071067, -0.0275200604437487, 0.1091680297251401, 0.0094313297922781, -0.0659517524222792, 0.0904114906210225, -0.0011083366644016]| 13.9166431427001953|      0.04438842|[1081, 72, 0, 36]                                                          | 
      37|[0.3289976279411349, -0.0857661621994339, -0.138565854060289, 0.47895826043532, -0.021952429699013, 0.0652725800318876, 0.0458412385414704, -0.0195469331501954, 0.0121676373464652, 0.0909565765356319, 0.0385462287196603, 0.0420936870874016, -0.1032588792277238, -0.0269840479668346, 0.0364439371223853, -0.0225304025570949, -0.0268241947260321, 0.1091777016146693, 0.0087599280559516, -0.0670475066331164, 0.0894804809707921, -0.0008643027922517]| 13.8653755187988281|      0.04932046|[1111, 74, 0, 37]                                                          | 
      38|[0.4002419422540697, -0.156992967647966, -0.0868041337307659, 0.5026260746453772, 0.0599690806993749, 0.117920885924832, 0.0244007511864766, -0.0335341735317343, -0.0534744364040307, 0.1127214342301386, 0.1157373654970613, 0.0760366063119022, -0.0235031333995721, 0.0663266583505902, 0.0554239894445345, -0.0438854969452223, -0.1120428850617827, 0.0906864781601939, 0.0924930545770621, -0.0812394610297815, 0.056108116032533, 0.0800987425664061]| 13.7499942779541016|      0.05480052|[1141, 76, 0, 38]                                                          | 
      39|[0.4722328419957194, -0.095316767168697, 0.0024099826041493, 0.5846501869891654, 0.0929321815201547, 0.1172063620324479, 0.0209012721534236, -0.116718996925556, -0.043026157544773, 0.0694454446380632, 0.0855502839514699, 0.1681694428921787, 0.0127333949076274, 0.1350936918679508, 0.1262188623841212, -0.1073435745547613, -0.0804130768146933, 0.0769376153795633, 0.1307422305726504, -0.0168036511790888, 0.0285951167810481, 0.1623433846452826]| 13.5430116653442383|      0.06088946|[1171, 78, 0, 39]                                                          | 
      40|[0.5836456428442034, -0.0168054098612629, 0.0826305776063236, 0.6494244171117316, -0.0049249808362219, 0.1339155910100089, -0.0517519096974866, -0.154141698641979, 0.0827326840890237, 0.0075629934614199, 0.1623460258671727, 0.1744528988861589, -0.0450094652605912, 0.0759548871938023, 0.0078369598086283, -0.0655714250515302, -0.0757365564559223, 0.1173092196433458, 0.1746349792265391, 0.0210168072330816, 0.0221260295714956, 0.2192560526946181]| 13.3349504470825195|      0.06765496|[1201, 80, 0, 40]                                                          | 
      41|[0.5898534987281892, -0.025860650872346, 0.0722658067170414, 0.7119967995022307, -0.015847022557864, 0.1237037274549948, -0.0607117851395742, -0.1614444252609246, 0.0773314667103477, 0.0041349606068479, 0.1607905630336788, 0.1709164449499099, -0.0437352103890589, 0.0779541128940764, 0.0100207321993366, -0.0637297822740948, -0.0746759472158374, 0.1173239611318309, 0.1736116569991282, 0.0193467047606646, 0.0207070237723883, 0.2196279988620518]| 13.2602224349975586|      0.07517217|[1231, 82, 0, 41]                                                          | 
      42|[0.5819154098790023, -0.0359220285317861, 0.0607493949282798, 0.7815216613744269, -0.0279826232290361, 0.11235721311823, -0.0706672006417648, -0.1631088226840802, 0.0713301143778153, 0.0003260356785404, 0.1590622711775538, 0.1709796269283856, -0.0423193717851973, 0.0801754746280494, 0.0124471457856998, -0.0616835126766091, -0.0734974926081122, 0.1173403405620661, 0.1724746323925501, 0.0111911818926274, 0.0191303508821647, 0.2200412723523186]| 13.1926927566528320|      0.08352464|[1261, 84, 0, 42]                                                          | 
      43|[0.6420709133308264, -0.2002501715323888, 0.2171140891659888, 0.7941741768081556, -0.1621316530799959, -0.0310575971816434, -0.0638522714507417, -0.0291222750947782, -0.0429791592823676, 0.0238159859032976, 0.1482413180021283, 0.004999466692027, 0.0582264890417719, 0.1867242980442825, -0.1050112871271267, -0.0924563476928597, 0.0889057034883081, 0.053313150353631, 0.057781534622336, 0.1067527905647694, 0.0962966250721138, 0.3639386865597771]| 13.1111698150634766|      0.09280515|[1291, 86, 0, 43]                                                          | 
      44|[0.8131632894437644, -0.1333887059590779, 0.2201653298616293, 0.8940522346456419, -0.0582552113628481, -0.043068643703009, -0.035435617355688, -0.0366574896306702, 0.0841993159783669, -0.0469556039719237, 0.1172922897932764, 0.1779693146095838, 0.2360862424120569, 0.3375067490778747, -0.0717538473945751, -0.0811040070020681, -0.00801847481398, 0.1886225336267557, -0.0755808480280393, -0.0532274767215313, 0.1523012275341671, 0.1903105053406762]| 12.8764476776123047|      0.10311684|[1321, 88, 0, 44]                                                          | 
      45|[0.9503230393092963, -0.0453171287081204, 0.0280405011653784, 1.044141543265141, -0.0332165499276016, -0.0944989994604839, -0.0967687260490493, 0.1278455930023483, 0.2281139559281655, -0.0661127286551846, 0.0401987183687922, 0.0670896996603574, 0.3549773176655435, 0.3596133984319749, -0.2084768740278378, -0.2048670839631086, -0.1449100186791838, 0.3467152261211481, -0.0343606040078157, 0.0236451253836094, -0.0142631327267964, 0.0404667082530068]| 12.6812229156494141|      0.11457426|[1351, 90, 0, 45]                                                          | 
      46|[1.0638819947998854, -0.0540854636928998, 0.0207080043546739, 1.0483031335097621, -0.0377171360014472, -0.0977636483003153, -0.1014667529743747, 0.1265258352232195, 0.2275062533963137, -0.0661541225821338, 0.0406097221386332, 0.0678730784425738, 0.3560833995452413, 0.3610137364521506, -0.2068042194987356, -0.2029578502169898, -0.1428396376059027, 0.3488001442084965, -0.0325160144093388, 0.0248436019132896, -0.0143157274848136, 0.0383050661821471]| 12.6122817993164062|      0.12730474|[1381, 92, 0, 46]                                                          | 
      47|[1.210253031567845, -0.1343185160658322, -0.2229655139453826, 1.2212739351016353, -0.0626850541739259, 0.0861895177076804, 0.0701169293242856, -0.0796876092481398, 0.3468870106089526, -0.275590896835979, -0.0324185889947515, -0.1709992708196637, 0.5381711189857015, 0.4239617622151854, 0.0009558909987391, -0.1252497996083548, -0.2690843614027472, 0.3870849488804993, 0.139786067771638, -0.1720026001025872, -0.1841666282540473, -0.0264572355608834]| 12.4533605575561523|      0.14144971|[1411, 94, 0, 47]                                                          | 
      48|[1.368358837084088, -0.1145993475220166, -0.3206193052537856, 1.4334995808821986, 0.0113179940672126, 0.0778185491944896, 0.1311094384509488, 0.0047906945419527, 0.5167551818240099, -0.3461273687393032, 0.1433868455898661, -0.317228537940025, 0.4980950569024571, 0.4499147551759961, 0.1965009534214914, -0.0005731846085837, 0.0816713897302179, 0.2351763872931656, 0.1174119928655273, -0.1955894339521365, 0.0463876097077218, 0.2406145181794273]| 12.2924575805664062|      0.15716634|[1441, 96, 0, 48]                                                          | 
      49|[1.5982093826096389, 0.0734380628564395, -0.2374782987244544, 1.5382607864958118, -0.1375696104078088, 0.3720287447358714, 0.2509939368683263, -0.1933292885350966, 0.3073488655436449, -0.62773180775946, 0.0539582568418879, -0.0873173148860928, 0.5165498228034267, 0.6418805139765027, 0.2839992830013216, -0.2187610681048682, 0.1753689823462992, 0.4497932075093445, 0.2106987455663329, -0.291291217847629, -0.0605616973167571, 0.3716412779231177]| 12.1925315856933594|      0.17462927|[1471, 98, 0, 49]                                                          | 
      50|[1.8079292491238448, 0.1251702975132503, -0.4798143036969122, 1.8341763603311847, 0.0731734145374503, 0.4122615521337138, 0.4174474473911687, -0.4885551174211287, 0.5121853533137255, -0.4805064427167736, 0.0230664379161496, -0.1993621410360333, 0.7986204297503718, 0.7171279060348752, 0.0888975599264086, -0.0617106969348242, 0.2371427109255819, 0.3273398755620178, 0.4573197731551772, 0.0564563464681669, -0.0759833756288799, 0.2275791611809836]| 12.1455287933349609|      0.19403252|[1501, 100, 0, 50]                                                         | 
      51|[1.7870130721639725, 0.1006702795275487, -0.2962564505942282, 1.8071145216745208, 0.1034379932971206, 0.3887586080963956, 0.3975413102525636, -0.4885938460920443, 0.5014348155755215, -0.4864826842643879, 0.0214717652381111, -0.1973205627431867, 0.8032651128469297, 0.7231466489538434, 0.0949845101167739, -0.0567919386430731, 0.2398997572972803, 0.3273851599071236, 0.4547744727497047, 0.0523677891428633, -0.0793596232230129, 0.2286882840617182]| 12.1453809738159180|      0.21559169|[1531, 102, 0, 51]                                                         | 
      52|[1.7780074678521487, 0.0972053704899736, -0.2909712182663498, 1.807035796737182, 0.1007255759031978, 0.3827954828302609, 0.3822519756722613, -0.5125791053269495, 0.4682038403052502, -0.5286597318448685, -0.0285435725271057, -0.2533726812829968, 0.7434838706849405, 0.6621894555792096, 0.0353162299325049, -0.1132016440733423, 0.1877430481627016, 0.2789474639568539, 0.4073671250407642, 0.0004480382735892, -0.1449611360127392, 0.1357634060605051]| 12.1453676223754883|      0.23954632|[1561, 104, 0, 52]                                                         | 
      53|[1.7757218036495033, 0.0955689286929555, -0.291372668762051, 1.8082423431769712, 0.103620969777694, 0.3871208983036922, 0.3873932623173459, -0.5606593224201788, 0.4718261018797421, -0.5278744202772714, -0.0321497261791777, -0.2628803168913123, 0.7267848154751846, 0.6374365686133387, 0.0023139502336562, -0.1537108419342985, 0.4055619342043428, 0.2748279331710251, 0.3629096484546608, -0.0326266834204034, -0.1560370387429657, 0.1605368827058555]| 12.1453638076782227|      0.26616258|[1591, 106, 0, 53]                                                         | 
