k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     194|[0.0920723800267552, -0.0072979050032609, 0.035502299270338]                    |27061.1953125000000000|      0.10000000|[901, 300, 0, 300]                                                         | 
     195|[0.0920723800267552, -0.0072979050032609, 0.035502299270338]                    |27061.1953125000000000|      0.00010000|[907, 302, 0, 302]                                                         | 
     196|[0.0921111013889714, -0.0072199476940023, 0.035453072105629]                    |26944.1816406250000000|      0.10000000|[910, 303, 0, 303]                                                         | 
     197|[0.0921111013889714, -0.0072199476940023, 0.035453072105629]                    |26944.1816406250000000|      0.00010000|[916, 305, 0, 305]                                                         | 
     198|[0.0920412558338541, -0.0071486148240092, 0.0354473084685378]                   |26879.5585937500000000|      0.10000000|[919, 306, 0, 306]                                                         | 
     199|[0.0920412558338541, -0.0071486148240092, 0.0354473084685378]                   |26879.5585937500000000|      0.00010000|[925, 308, 0, 308]                                                         | 
     200|[0.0920596889649715, -0.0072084486650874, 0.0353693332822513]                   |26850.0644531250000000|      0.10000000|[931, 310, 0, 310]                                                         | 
     201|[0.0920596889649715, -0.0072084486650874, 0.0353693332822513]                   |26850.0644531250000000|      0.00010000|[937, 312, 0, 312]                                                         | 
     202|[0.0921119162944052, -0.0071371157950944, 0.0353226007741978]                   |26746.1601562500000000|      0.10000000|[940, 313, 0, 313]                                                         | 
     203|[0.0921119162944052, -0.0071371157950944, 0.0353226007741978]                   |26746.1601562500000000|      0.00010000|[946, 315, 0, 315]                                                         | 
     204|[0.0920714090847724, -0.0071474027331442, 0.0352317528691128]                   |26665.3652343750000000|      0.10000000|[949, 316, 0, 316]                                                         | 
     205|[0.0920714090847724, -0.0071474027331442, 0.0352317528691128]                   |26665.3652343750000000|      0.00010000|[955, 318, 0, 318]                                                         | 
     206|[0.0920629006854398, -0.0070518695842929, 0.0352600551928117]                   |26615.8300781250000000|      0.10000000|[958, 319, 0, 319]                                                         | 
     207|[0.0920629006854398, -0.0070518695842929, 0.0352600551928117]                   |26615.8300781250000000|      0.00010000|[964, 321, 0, 321]                                                         | 
     208|[0.0921235744157713, -0.0069739122750343, 0.0352445195353721]                   |26564.7402343750000000|      0.10000000|[967, 322, 0, 322]                                                         | 
     209|[0.0921235744157713, -0.0069739122750343, 0.0352445195353721]                   |26564.7402343750000000|      0.00010000|[973, 324, 0, 324]                                                         | 
     210|[0.0921275034674437, -0.0069846976816643, 0.0351451805440956]                   |26453.6699218750000000|      0.10000000|[976, 325, 0, 325]                                                         | 
     211|[0.0921275034674437, -0.0069846976816643, 0.0351451805440956]                   |26453.6699218750000000|      0.00010000|[982, 327, 0, 327]                                                         | 
     212|[0.0920905013921839, -0.0069067403724057, 0.0350946483308871]                   |26353.3789062500000000|      0.10000000|[985, 328, 0, 328]                                                         | 
     213|[0.0920905013921839, -0.0069067403724057, 0.0350946483308871]                   |26353.3789062500000000|      0.00010000|[991, 330, 0, 330]                                                         | 
     214|[0.0920795540227374, -0.0069032881924522, 0.0349953093396107]                   |26234.5136718750000000|      0.10000000|[994, 331, 0, 331]                                                         | 
     215|[0.0920795540227374, -0.0069032881924522, 0.0349953093396107]                   |26234.5136718750000000|      0.00010000|[1000, 333, 0, 333]                                                        | 
     216|[0.0921714923028304, -0.0069135751305021, 0.0349573418648288]                   |26206.7519531250000000|      0.10000000|[1003, 334, 0, 334]                                                        | 
     217|[0.0921714923028304, -0.0069135751305021, 0.0349573418648288]                   |26206.7519531250000000|      0.00010000|[1009, 336, 0, 336]                                                        | 
     218|[0.0921714923028304, -0.0069135751305021, 0.0349573418648288]                   |26206.7519531250000000|      0.00000010|[1015, 338, 0, 338]                                                        | 
     219|[0.0921715694834816, -0.0069135854174405, 0.0349572791167287]                   |26206.6972656250000000|      0.00010000|[1018, 339, 0, 339]                                                        | 
     220|[0.0921989422490256, -0.0068357780074606, 0.0349007394036147]                   |26100.5859375000000000|      0.10000000|[1021, 340, 0, 340]                                                        | 
     221|[0.0921989422490256, -0.0068357780074606, 0.0349007394036147]                   |26100.5859375000000000|      0.00010000|[1027, 342, 0, 342]                                                        | 
     222|[0.0922032875655091, -0.0068251534777104, 0.0348014004123382]                   |25982.6679687500000000|      0.10000000|[1030, 343, 0, 343]                                                        | 
     223|[0.0922032875655091, -0.0068251534777104, 0.0348014004123382]                   |25982.6679687500000000|      0.00010000|[1036, 345, 0, 345]                                                        | 
     224|[0.092206814589828, -0.0068142299915948, 0.0347020614210618]                    |25869.9843750000000000|      0.10000000|[1039, 346, 0, 346]                                                        | 
     225|[0.092206814589828, -0.0068142299915948, 0.0347020614210618]                    |25869.9843750000000000|      0.00010000|[1045, 348, 0, 348]                                                        | 
     226|[0.0922153163189265, -0.0067149977895482, 0.0346930787702644]                   |25800.6796875000000000|      0.10000000|[1048, 349, 0, 349]                                                        | 
     227|[0.0922153163189265, -0.0067149977895482, 0.0346930787702644]                   |25800.6796875000000000|      0.00010000|[1054, 351, 0, 351]                                                        | 
     228|[0.0921544948066199, -0.0066370404802896, 0.0347080253916414]                   |25791.1640625000000000|      0.10000000|[1057, 352, 0, 352]                                                        | 
     229|[0.0921544948066199, -0.0066370404802896, 0.0347080253916414]                   |25791.1640625000000000|      0.00010000|[1063, 354, 0, 354]                                                        | 
     230|[0.092076664571961, -0.0066826277817185, 0.0346648484003293]                    |25741.3242187500000000|      0.10000000|[1066, 355, 0, 355]                                                        | 
     231|[0.092076664571961, -0.0066826277817185, 0.0346648484003293]                    |25741.3242187500000000|      0.00010000|[1072, 357, 0, 357]                                                        | 
     232|[0.0920486317879309, -0.0067222608177857, 0.0345774219561048]                   |25659.3144531250000000|      0.10000000|[1075, 358, 0, 358]                                                        | 
     233|[0.0920486317879309, -0.0067222608177857, 0.0345774219561048]                   |25659.3144531250000000|      0.00010000|[1081, 360, 0, 360]                                                        | 
     234|[0.0920760045534749, -0.0066298174843709, 0.0345508708153415]                   |25581.6855468750000000|      0.10000000|[1084, 361, 0, 361]                                                        | 
     235|[0.0920760045534749, -0.0066298174843709, 0.0345508708153415]                   |25581.6855468750000000|      0.00010000|[1090, 363, 0, 363]                                                        | 
     236|[0.0921741180843142, -0.0066126989059725, 0.0345418881645441]                   |25572.6503906250000000|      0.10000000|[1093, 364, 0, 364]                                                        | 
     237|[0.0921741180843142, -0.0066126989059725, 0.0345418881645441]                   |25572.6503906250000000|      0.00010000|[1099, 366, 0, 366]                                                        | 
     238|[0.0922014908498582, -0.0066929543118917, 0.0344888806087096]                   |25557.6289062500000000|      0.10000000|[1102, 367, 0, 367]                                                        | 
     239|[0.0922014908498582, -0.0066929543118917, 0.0344888806087096]                   |25557.6289062500000000|      0.00010000|[1108, 369, 0, 369]                                                        | 
     240|[0.0921561211977874, -0.0066083453585619, 0.034516861311435]                    |25538.7011718750000000|      0.10000000|[1111, 370, 0, 370]                                                        | 
     241|[0.0921561211977874, -0.0066083453585619, 0.034516861311435]                    |25538.7011718750000000|      0.00010000|[1117, 372, 0, 372]                                                        | 
     242|[0.0921107515457166, -0.006519319447851, 0.0345128636347494]                    |25508.2832031250000000|      0.10000000|[1120, 373, 0, 373]                                                        | 
     243|[0.0921107515457166, -0.006519319447851, 0.0345128636347494]                    |25508.2832031250000000|      0.00010000|[1126, 375, 0, 375]                                                        | 
     244|[0.0921059751778572, -0.006609391277469, 0.0344696866434373]                    |25478.1816406250000000|      0.10000000|[1129, 376, 0, 376]                                                        | 
     245|[0.0921059751778572, -0.006609391277469, 0.0344696866434373]                    |25478.1816406250000000|      0.00010000|[1135, 378, 0, 378]                                                        | 
     246|[0.092074609630528, -0.0065855104513488, 0.0344163507163597]                    |25401.3847656250000000|      0.10000000|[1138, 379, 0, 379]                                                        | 
     247|[0.092074609630528, -0.0065855104513488, 0.0344163507163597]                    |25401.3847656250000000|      0.00010000|[1144, 381, 0, 381]                                                        | 
     248|[0.0920701387410205, -0.0065749381484224, 0.0343170117250833]                   |25282.0898437500000000|      0.10000000|[1147, 382, 0, 382]                                                        | 
     249|[0.0920701387410205, -0.0065749381484224, 0.0343170117250833]                   |25282.0898437500000000|      0.00010000|[1153, 384, 0, 384]                                                        | 
     250|[0.0920981458391012, -0.0064891981329296, 0.0342738347337712]                   |25190.6132812500000000|      0.10000000|[1156, 385, 0, 385]                                                        | 
     251|[0.0920981458391012, -0.0064891981329296, 0.0342738347337712]                   |25190.6132812500000000|      0.00010000|[1162, 387, 0, 387]                                                        | 
     252|[0.0920858670740032, -0.0064421265834411, 0.0341460773145212]                   |25015.8945312500000000|      0.10000000|[1165, 388, 0, 388]                                                        | 
     253|[0.0920858670740032, -0.0064421265834411, 0.0341460773145212]                   |25015.8945312500000000|      0.00010000|[1171, 390, 0, 390]                                                        | 
     254|[0.0920957388904768, -0.006436269138338, 0.0340467383232448]                    |24899.7597656250000000|      0.10000000|[1174, 391, 0, 391]                                                        | 
     255|[0.0920957388904768, -0.006436269138338, 0.0340467383232448]                    |24899.7597656250000000|      0.00010000|[1180, 393, 0, 393]                                                        | 
     256|[0.0921008321540299, -0.0063526584172891, 0.0339921186989653]                   |24793.5136718750000000|      0.10000000|[1183, 394, 0, 394]                                                        | 
     257|[0.0921008321540299, -0.0063526584172891, 0.0339921186989653]                   |24793.5136718750000000|      0.00010000|[1189, 396, 0, 396]                                                        | 
     258|[0.0920912101821173, -0.0063589178176684, 0.0338927797076889]                   |24681.2382812500000000|      0.10000000|[1192, 397, 0, 397]                                                        | 
     259|[0.0920912101821173, -0.0063589178176684, 0.0338927797076889]                   |24681.2382812500000000|      0.00010000|[1198, 399, 0, 399]                                                        | 
     260|[0.0920833369029438, -0.0063505647400219, 0.0337934407164124]                   |24568.8183593750000000|      0.10000000|[1201, 400, 0, 400]                                                        | 
     261|[0.0920833369029438, -0.0063505647400219, 0.0337934407164124]                   |24568.8183593750000000|      0.00010000|[1207, 402, 0, 402]                                                        | 
     262|[0.0920969459313724, -0.0062272208439012, 0.0337192521567471]                   |24411.3085937500000000|      0.10000000|[1213, 404, 0, 404]                                                        | 
     263|[0.0920969459313724, -0.0062272208439012, 0.0337192521567471]                   |24411.3085937500000000|      0.00010000|[1219, 406, 0, 406]                                                        | 
     264|[0.0921744467324984, -0.0062733659711725, 0.033676075165435]                    |24396.5761718750000000|      0.10000000|[1222, 407, 0, 407]                                                        | 
     265|[0.0921744467324984, -0.0062733659711725, 0.033676075165435]                    |24396.5761718750000000|      0.00010000|[1228, 409, 0, 409]                                                        | 
     266|[0.0921824118997407, -0.0061740892548172, 0.0336670925146376]                   |24333.0449218750000000|      0.10000000|[1231, 410, 0, 410]                                                        | 
     267|[0.0921824118997407, -0.0061740892548172, 0.0336670925146376]                   |24333.0449218750000000|      0.00010000|[1237, 412, 0, 412]                                                        | 
     268|[0.0922717577997915, -0.0061617176093918, 0.0336239155233255]                   |24282.9921875000000000|      0.10000000|[1240, 413, 0, 413]                                                        | 
     269|[0.0922717577997915, -0.0061617176093918, 0.0336239155233255]                   |24282.9921875000000000|      0.00010000|[1246, 415, 0, 415]                                                        | 
     270|[0.0922611809293827, -0.0060523370835639, 0.0335966930099443]                   |24219.4218750000000000|      0.10000000|[1249, 416, 0, 416]                                                        | 
     271|[0.0922611809293827, -0.0060523370835639, 0.0335966930099443]                   |24219.4218750000000000|      0.00010000|[1255, 418, 0, 418]                                                        | 
     272|[0.0922079015837895, -0.006124386293412, 0.03348088250937]                      |24090.8593750000000000|      0.10000000|[1258, 419, 0, 419]                                                        | 
     273|[0.0922079015837895, -0.006124386293412, 0.03348088250937]                      |24090.8593750000000000|      0.00010000|[1264, 421, 0, 421]                                                        | 
     274|[0.0922294742960744, -0.0059085465678421, 0.0334064213632286]                   |23944.9218750000000000|      0.10000000|[1267, 422, 0, 422]                                                        | 
     275|[0.0922294742960744, -0.0059085465678421, 0.0334064213632286]                   |23944.9218750000000000|      0.00010000|[1273, 424, 0, 424]                                                        | 
     276|[0.0921320276649581, -0.0059917789172672, 0.0332751270573266]                   |23778.0351562500000000|      0.10000000|[1276, 425, 0, 425]                                                        | 
     277|[0.0921320276649581, -0.0059917789172672, 0.0332751270573266]                   |23778.0351562500000000|      0.00010000|[1282, 427, 0, 427]                                                        | 
     278|[0.0920344859734556, -0.006002065855317, 0.0332556387122662]                    |23751.7656250000000000|      0.10000000|[1285, 428, 0, 428]                                                        | 
     279|[0.0920344859734556, -0.006002065855317, 0.0332556387122662]                    |23751.7656250000000000|      0.00010000|[1291, 430, 0, 430]                                                        | 
     280|[0.0920858071805938, -0.0060618996963953, 0.0331941078814037]                   |23729.8339843750000000|      0.10000000|[1294, 431, 0, 431]                                                        | 
     281|[0.0920858071805938, -0.0060618996963953, 0.0331941078814037]                   |23729.8339843750000000|      0.00010000|[1300, 433, 0, 433]                                                        | 
     282|[0.092040437528523, -0.0059805441584089, 0.0331577365734614]                    |23628.8476562500000000|      0.10000000|[1303, 434, 0, 434]                                                        | 
     283|[0.092040437528523, -0.0059805441584089, 0.0331577365734614]                    |23628.8476562500000000|      0.00010000|[1309, 436, 0, 436]                                                        | 
     284|[0.0920455307920761, -0.0060546977934777, 0.0330908389380551]                   |23621.3925781250000000|      0.10000000|[1312, 437, 0, 437]                                                        | 
     285|[0.0920455307920761, -0.0060546977934777, 0.0330908389380551]                   |23621.3925781250000000|      0.00010000|[1318, 439, 0, 439]                                                        | 
     286|[0.0919465995963961, -0.0060432117576041, 0.0330818562872577]                   |23593.7851562500000000|      0.10000000|[1321, 440, 0, 440]                                                        | 
     287|[0.0919465995963961, -0.0060432117576041, 0.0330818562872577]                   |23593.7851562500000000|      0.00010000|[1327, 442, 0, 442]                                                        | 
     288|[0.0919516928599492, -0.0059495852006861, 0.0330470982119135]                   |23480.7656250000000000|      0.10000000|[1330, 443, 0, 443]                                                        | 
     289|[0.0919516928599492, -0.0059495852006861, 0.0330470982119135]                   |23480.7656250000000000|      0.00010000|[1336, 445, 0, 445]                                                        | 
     290|[0.0918129691755908, -0.0059510112080019, 0.0328853252688117]                   |23311.3281250000000000|      0.10000000|[1339, 446, 0, 446]                                                        | 
     291|[0.0918129691755908, -0.0059510112080019, 0.0328853252688117]                   |23311.3281250000000000|      0.00010000|[1345, 448, 0, 448]                                                        | 
     292|[0.0918752696281459, -0.0058730538987433, 0.0328788978879442]                   |23241.6835937500000000|      0.10000000|[1348, 449, 0, 449]                                                        | 
     293|[0.0918752696281459, -0.0058730538987433, 0.0328788978879442]                   |23241.6835937500000000|      0.00010000|[1354, 451, 0, 451]                                                        | 
     294|[0.091873609764049, -0.0058419294802874, 0.0328853002931777]                    |23227.2773437500000000|      0.10000000|[1357, 452, 0, 452]                                                        | 
     295|[0.091873609764049, -0.0058419294802874, 0.0328853002931777]                    |23227.2773437500000000|      0.00010000|[1363, 454, 0, 454]                                                        | 
     296|[0.0919188588207604, -0.0058774801111425, 0.0327527645197318]                   |23125.1582031250000000|      0.10000000|[1366, 455, 0, 455]                                                        | 
     297|[0.0919188588207604, -0.0058774801111425, 0.0327527645197318]                   |23125.1582031250000000|      0.00010000|[1372, 457, 0, 457]                                                        | 
     298|[0.0918786036575753, -0.0058763970848517, 0.0327281331276521]                   |23098.5214843750000000|      0.10000000|[1375, 458, 0, 458]                                                        | 
     299|[0.0918786036575753, -0.0058763970848517, 0.0327281331276521]                   |23098.5214843750000000|      0.00010000|[1381, 460, 0, 460]                                                        | 
     300|[0.0918759066478984, -0.0056973548309756, 0.0327801449250313]                   |23035.6562500000000000|      0.10000000|[1384, 461, 0, 461]                                                        | 
     301|[0.0918759066478984, -0.0056973548309756, 0.0327801449250313]                   |23035.6562500000000000|      0.00010000|[1390, 463, 0, 463]                                                        | 
     302|[0.0918656782522035, -0.0057025646635551, 0.0326808059337549]                   |22915.7246093750000000|      0.10000000|[1393, 464, 0, 464]                                                        | 
     303|[0.0918656782522035, -0.0057025646635551, 0.0326808059337549]                   |22915.7246093750000000|      0.00010000|[1399, 466, 0, 466]                                                        | 
     304|[0.0918010245002975, -0.005712851601605, 0.0326052144675981]                    |22831.2792968750000000|      0.10000000|[1405, 468, 0, 468]                                                        | 
     305|[0.0918010245002975, -0.005712851601605, 0.0326052144675981]                    |22831.2792968750000000|      0.00010000|[1411, 470, 0, 470]                                                        | 
     306|[0.0918248960332008, -0.0056163952646997, 0.0325939750848687]                   |22770.7089843750000000|      0.10000000|[1414, 471, 0, 471]                                                        | 
     307|[0.0918248960332008, -0.0056163952646997, 0.0325939750848687]                   |22770.7089843750000000|      0.00010000|[1420, 473, 0, 473]                                                        | 
     308|[0.0919162663374905, -0.0056470631895749, 0.0325673115523881]                   |22759.3925781250000000|      0.10000000|[1423, 474, 0, 474]                                                        | 
     309|[0.0919162663374905, -0.0056470631895749, 0.0325673115523881]                   |22759.3925781250000000|      0.00010000|[1429, 476, 0, 476]                                                        | 
     310|[0.0920004860852956, -0.0056573501276247, 0.0325143850834633]                   |22712.1875000000000000|      0.10000000|[1432, 477, 0, 477]                                                        | 
     311|[0.0920004860852956, -0.0056573501276247, 0.0325143850834633]                   |22712.1875000000000000|      0.00010000|[1438, 479, 0, 479]                                                        | 
     312|[0.0919255268416478, -0.0056953920500049, 0.0324602193879895]                   |22678.4824218750000000|      0.10000000|[1441, 480, 0, 480]                                                        | 
     313|[0.0919255268416478, -0.0056953920500049, 0.0324602193879895]                   |22678.4824218750000000|      0.00010000|[1447, 482, 0, 482]                                                        | 
     314|[0.0919493983745511, -0.0056212046035611, 0.0323975586227374]                   |22557.4941406250000000|      0.10000000|[1450, 483, 0, 483]                                                        | 
     315|[0.0919493983745511, -0.0056212046035611, 0.0323975586227374]                   |22557.4941406250000000|      0.00010000|[1456, 485, 0, 485]                                                        | 
     316|[0.0919767711400951, -0.0056596444116834, 0.0323093933705007]                   |22506.9335937500000000|      0.10000000|[1459, 486, 0, 486]                                                        | 
     317|[0.0919767711400951, -0.0056596444116834, 0.0323093933705007]                   |22506.9335937500000000|      0.00010000|[1465, 488, 0, 488]                                                        | 
     318|[0.0919558247931732, -0.0056157880751229, 0.0322883631299686]                   |22443.3457031250000000|      0.10000000|[1468, 489, 0, 489]                                                        | 
     319|[0.0919558247931732, -0.0056157880751229, 0.0322883631299686]                   |22443.3457031250000000|      0.00010000|[1474, 491, 0, 491]                                                        | 
     320|[0.091824308570564, -0.0055164806615025, 0.0323554070776066]                    |22439.2460937500000000|      0.10000000|[1477, 492, 0, 492]                                                        | 
     321|[0.091824308570564, -0.0055164806615025, 0.0323554070776066]                    |22439.2460937500000000|      0.00010000|[1483, 494, 0, 494]                                                        | 
     322|[0.0918162993528554, -0.0055082578362302, 0.0322560680863302]                   |22318.5468750000000000|      0.10000000|[1486, 495, 0, 495]                                                        | 
     323|[0.0918162993528554, -0.0055082578362302, 0.0322560680863302]                   |22318.5468750000000000|      0.00010000|[1492, 497, 0, 497]                                                        | 
     324|[0.0918538042258902, -0.0054303005269716, 0.0322059079146624]                   |22224.4785156250000000|      0.10000000|[1495, 498, 0, 498]                                                        | 
     325|[0.0918538042258902, -0.0054303005269716, 0.0322059079146624]                   |22224.4785156250000000|      0.00010000|[1501, 500, 0, 500]                                                        | 
     326|[0.0918854358440754, -0.0054901343680498, 0.032132291681823]                    |22177.5742187500000000|      0.10000000|[1504, 501, 0, 501]                                                        | 
     327|[0.0918854358440754, -0.0054901343680498, 0.032132291681823]                    |22177.5742187500000000|      0.00010000|[1510, 503, 0, 503]                                                        | 
     328|[0.0918150448686234, -0.005529767404117, 0.0320733482287818]                    |22148.5800781250000000|      0.10000000|[1513, 504, 0, 504]                                                        | 
     329|[0.0918150448686234, -0.005529767404117, 0.0320733482287818]                    |22148.5800781250000000|      0.00010000|[1519, 506, 0, 506]                                                        | 
     330|[0.0917985893064056, -0.005441082779474, 0.0320301712374697]                    |22027.4335937500000000|      0.10000000|[1522, 507, 0, 507]                                                        | 
     331|[0.0917985893064056, -0.005441082779474, 0.0320301712374697]                    |22027.4335937500000000|      0.00010000|[1528, 509, 0, 509]                                                        | 
     332|[0.0918372283302475, -0.0054169800748454, 0.0319991209937638]                   |21980.2050781250000000|      0.10000000|[1531, 510, 0, 510]                                                        | 
     333|[0.0918372283302475, -0.0054169800748454, 0.0319991209937638]                   |21980.2050781250000000|      0.00010000|[1537, 512, 0, 512]                                                        | 
     334|[0.0918646010957914, -0.0053213232783704, 0.0320091463938792]                   |21941.5781250000000000|      0.10000000|[1540, 513, 0, 513]                                                        | 
     335|[0.0918646010957914, -0.0053213232783704, 0.0320091463938792]                   |21941.5781250000000000|      0.00010000|[1546, 515, 0, 515]                                                        | 
     336|[0.0920555557948561, -0.005196492409344, 0.0319016451969713]                    |21786.4121093750000000|      0.10000000|[1549, 516, 0, 516]                                                        | 
     337|[0.0920555557948561, -0.005196492409344, 0.0319016451969713]                    |21786.4121093750000000|      0.00010000|[1555, 518, 0, 518]                                                        | 
     338|[0.0920230487443646, -0.0051023510129411, 0.0318926625461739]                   |21771.5859375000000000|      0.10000000|[1558, 519, 0, 519]                                                        | 
     339|[0.0920230487443646, -0.0051023510129411, 0.0318926625461739]                   |21771.5859375000000000|      0.00010000|[1564, 521, 0, 521]                                                        | 
     340|[0.0920504215099086, -0.0051631456296704, 0.0318181323802986]                   |21668.2558593750000000|      0.10000000|[1567, 522, 0, 522]                                                        | 
     341|[0.0920504215099086, -0.0051631456296704, 0.0318181323802986]                   |21668.2558593750000000|      0.00010000|[1573, 524, 0, 524]                                                        | 
     342|[0.0920050518578378, -0.0051450554671859, 0.0317308721917055]                   |21545.6464843750000000|      0.10000000|[1576, 525, 0, 525]                                                        | 
     343|[0.0920050518578378, -0.0051450554671859, 0.0317308721917055]                   |21545.6464843750000000|      0.00010000|[1582, 527, 0, 527]                                                        | 
     344|[0.0920668691649794, -0.0052928139700483, 0.0316139697881721]                   |21512.0664062500000000|      0.10000000|[1585, 528, 0, 528]                                                        | 
     345|[0.0920668691649794, -0.0052928139700483, 0.0316139697881721]                   |21512.0664062500000000|      0.00010000|[1591, 530, 0, 530]                                                        | 
     346|[0.0920073297091463, -0.0052148566607897, 0.0316334045785465]                   |21462.1679687500000000|      0.10000000|[1594, 531, 0, 531]                                                        | 
     347|[0.0920073297091463, -0.0052148566607897, 0.0316334045785465]                   |21462.1679687500000000|      0.00010000|[1600, 533, 0, 533]                                                        | 
     348|[0.0920124229726994, -0.0051608080391119, 0.0315494236131184]                   |21335.6777343750000000|      0.10000000|[1603, 534, 0, 534]                                                        | 
     349|[0.0920124229726994, -0.0051608080391119, 0.0315494236131184]                   |21335.6777343750000000|      0.00010000|[1609, 536, 0, 536]                                                        | 
     350|[0.091970826694093, -0.0052004410751791, 0.0314675763731924]                    |21279.3320312500000000|      0.10000000|[1612, 537, 0, 537]                                                        | 
     351|[0.091970826694093, -0.0052004410751791, 0.0314675763731924]                    |21279.3320312500000000|      0.00010000|[1618, 539, 0, 539]                                                        | 
     352|[0.0919759199576461, -0.0051588710846076, 0.0313767689297077]                   |21155.0429687500000000|      0.10000000|[1621, 540, 0, 540]                                                        | 
     353|[0.1914387271361434, -1.48039759764e-05, 0.0223941179940579]                    |16510.5957031250000000|    100.00000000|[1624, 541, 0, 541]                                                        | 
     354|[0.1914387271361434, -1.48039759764e-05, 0.0223941179940579]                    |16510.5957031250000000|      0.10000000|[1630, 543, 0, 543]                                                        | 
     355|[0.1914387271361434, -1.48039759764e-05, 0.0223941179940579]                    |16510.5957031250000000|      0.00010000|[1636, 545, 0, 545]                                                        | 
     356|[0.1914456916209261, -0.0001141559039055, 0.0223851353432605]                   |16260.7480468750000000|      0.10000000|[1639, 546, 0, 546]                                                        | 
     357|[0.1914456916209261, -0.0001141559039055, 0.0223851353432605]                   |16260.7480468750000000|      0.00010000|[1645, 548, 0, 548]                                                        | 
     358|[0.1914507848844792, -0.0002138105626031, 0.0223785775826894]                   |16043.8144531250000000|      0.10000000|[1651, 550, 0, 550]                                                        | 
     359|[0.1914507848844792, -0.0002138105626031, 0.0223785775826894]                   |16043.8144531250000000|      0.00010000|[1657, 552, 0, 552]                                                        | 
     360|[0.1915029598961397, -0.0002902339690294, 0.0223406667657895]                   |15820.9082031250000000|      0.10000000|[1660, 553, 0, 553]                                                        | 
     361|[0.1915029598961397, -0.0002902339690294, 0.0223406667657895]                   |15820.9082031250000000|      0.00010000|[1666, 555, 0, 555]                                                        | 
     362|[0.1914575902440689, -0.0003642553490166, 0.0222910438762978]                   |15592.6699218750000000|      0.10000000|[1669, 556, 0, 556]                                                        | 
     363|[0.1914575902440689, -0.0003642553490166, 0.0222910438762978]                   |15592.6699218750000000|      0.00010000|[1675, 558, 0, 558]                                                        | 
     364|[0.1912774224432056, -0.0004702501680398, 0.0221767221967224]                   |15223.1074218750000000|      0.10000000|[1678, 559, 0, 559]                                                        | 
     365|[0.1912774224432056, -0.0004702501680398, 0.0221767221967224]                   |15223.1074218750000000|      0.00010000|[1684, 561, 0, 561]                                                        | 
     366|[0.1913623596513631, -0.0004805371060896, 0.0221249549551925]                   |15121.4394531250000000|      0.10000000|[1687, 562, 0, 562]                                                        | 
     367|[0.1913623596513631, -0.0004805371060896, 0.0221249549551925]                   |15121.4394531250000000|      0.00010000|[1693, 564, 0, 564]                                                        | 
     368|[0.19135321284041, -0.0004874723979114, 0.022025615963916]                      |14932.1259765625000000|      0.10000000|[1696, 565, 0, 565]                                                        | 
     369|[0.19135321284041, -0.0004874723979114, 0.022025615963916]                      |14932.1259765625000000|      0.00010000|[1702, 567, 0, 567]                                                        | 
     370|[0.1913770843733133, -0.0005800039304844, 0.0219961530358472]                   |14857.1162109375000000|      0.10000000|[1705, 568, 0, 568]                                                        | 
     371|[0.1913770843733133, -0.0005800039304844, 0.0219961530358472]                   |14857.1162109375000000|      0.00010000|[1711, 570, 0, 570]                                                        | 
     372|[0.1913664244132875, -0.0005842615930518, 0.0218968140445708]                   |14703.0263671875000000|      0.10000000|[1714, 571, 0, 571]                                                        | 
     373|[0.1913664244132875, -0.0005842615930518, 0.0218968140445708]                   |14703.0263671875000000|      0.00010000|[1720, 573, 0, 573]                                                        | 
     374|[0.1912914651696397, -0.0006258381065194, 0.0218453115860524]                   |14634.9277343750000000|      0.10000000|[1723, 574, 0, 574]                                                        | 
     375|[0.1912914651696397, -0.0006258381065194, 0.0218453115860524]                   |14634.9277343750000000|      0.00010000|[1729, 576, 0, 576]                                                        | 
     376|[0.1912363890990733, -0.0005545052365263, 0.0218019728283747]                   |14550.4023437500000000|      0.10000000|[1732, 577, 0, 577]                                                        | 
     377|[0.1912363890990733, -0.0005545052365263, 0.0218019728283747]                   |14550.4023437500000000|      0.00010000|[1738, 579, 0, 579]                                                        | 
     378|[0.1912900102145855, -0.0006143390776046, 0.0217424355735187]                   |14496.0703125000000000|      0.10000000|[1744, 581, 0, 581]                                                        | 
     379|[0.1912900102145855, -0.0006143390776046, 0.0217424355735187]                   |14496.0703125000000000|      0.00010000|[1750, 583, 0, 583]                                                        | 
     380|[0.1912446405625147, -0.0006480721778857, 0.0216599511925364]                   |14420.5039062500000000|      0.10000000|[1756, 585, 0, 585]                                                        | 
     381|[0.1912446405625147, -0.0006480721778857, 0.0216599511925364]                   |14420.5039062500000000|      0.00010000|[1762, 587, 0, 587]                                                        | 
     382|[0.1913041194350868, -0.0005802635416543, 0.0216167742012243]                   |14323.7314453125000000|      0.10000000|[1768, 589, 0, 589]                                                        | 
     383|[0.1913041194350868, -0.0005802635416543, 0.0216167742012243]                   |14323.7314453125000000|      0.00010000|[1774, 591, 0, 591]                                                        | 
     384|[0.1913041194350868, -0.0005802635416543, 0.0216167742012243]                   |14323.7314453125000000|      0.00000010|[1780, 593, 0, 593]                                                        | 
