k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[4.731383097171784]                                                             |43918.6250000000000000|      0.05000000|[36, 18, 0, 18]                                                            | 
      19|[4.731383097171784]                                                             |43918.6250000000000000|      0.04950000|[38, 19, 0, 19]                                                            | 
      20|[4.731383097171784]                                                             |43918.6250000000000000|      0.04900500|[40, 20, 0, 20]                                                            | 
      21|[4.731383097171784]                                                             |43918.6250000000000000|      0.04851495|[42, 21, 0, 21]                                                            | 
      22|[4.731383097171784]                                                             |43918.6250000000000000|      0.04802980|[44, 22, 0, 22]                                                            | 
      23|[4.731383097171784]                                                             |43918.6250000000000000|      0.04754950|[46, 23, 0, 23]                                                            | 
      24|[4.731383097171784]                                                             |43918.6250000000000000|      0.04707401|[48, 24, 0, 24]                                                            | 
      25|[4.731383097171784]                                                             |43918.6250000000000000|      0.04660327|[50, 25, 0, 25]                                                            | 
      26|[4.731383097171784]                                                             |43918.6250000000000000|      0.04613723|[52, 26, 0, 26]                                                            | 
      27|[4.731383097171784]                                                             |43918.6250000000000000|      0.04567586|[54, 27, 0, 27]                                                            | 
      28|[4.731383097171784]                                                             |43918.6250000000000000|      0.04521910|[56, 28, 0, 28]                                                            | 
      29|[4.731383097171784]                                                             |43918.6250000000000000|      0.04476691|[58, 29, 0, 29]                                                            | 
      30|[4.731383097171784]                                                             |43918.6250000000000000|      0.04431924|[60, 30, 0, 30]                                                            | 
      31|[4.731383097171784]                                                             |43918.6250000000000000|      0.04387605|[62, 31, 0, 31]                                                            | 
      32|[4.731383097171784]                                                             |43918.6250000000000000|      0.04343729|[64, 32, 0, 32]                                                            | 
      33|[4.731383097171784]                                                             |43918.6250000000000000|      0.04300292|[66, 33, 0, 33]                                                            | 
      34|[4.731383097171784]                                                             |43918.6250000000000000|      0.04257289|[68, 34, 0, 34]                                                            | 
      35|[4.731383097171784]                                                             |43918.6250000000000000|      0.04214716|[70, 35, 0, 35]                                                            | 
      36|[4.731383097171784]                                                             |43918.6250000000000000|      0.04172569|[72, 36, 0, 36]                                                            | 
      37|[4.731383097171784]                                                             |43918.6250000000000000|      0.04130843|[74, 37, 0, 37]                                                            | 
      38|[4.731383097171784]                                                             |43918.6250000000000000|      0.04089535|[76, 38, 0, 38]                                                            | 
      39|[4.731383097171784]                                                             |43918.6250000000000000|      0.04048639|[78, 39, 0, 39]                                                            | 
      40|[4.731383097171784]                                                             |43918.6250000000000000|      0.04008153|[80, 40, 0, 40]                                                            | 
      41|[4.731383097171784]                                                             |43918.6250000000000000|      0.03968071|[82, 41, 0, 41]                                                            | 
      42|[4.731383097171784]                                                             |43918.6250000000000000|      0.03928391|[84, 42, 0, 42]                                                            | 
      43|[4.731383097171784]                                                             |43918.6250000000000000|      0.03889107|[86, 43, 0, 43]                                                            | 
      44|[4.731383097171784]                                                             |43918.6250000000000000|      0.03850216|[88, 44, 0, 44]                                                            | 
      45|[4.731383097171784]                                                             |43918.6250000000000000|      0.03811714|[90, 45, 0, 45]                                                            | 
      46|[4.731383097171784]                                                             |43918.6250000000000000|      0.03773596|[92, 46, 0, 46]                                                            | 
      47|[4.731383097171784]                                                             |43918.6250000000000000|      0.03735860|[94, 47, 0, 47]                                                            | 
      48|[4.731383097171784]                                                             |43918.6250000000000000|      0.03698502|[96, 48, 0, 48]                                                            | 
      49|[4.731383097171784]                                                             |43918.6250000000000000|      0.03661517|[98, 49, 0, 49]                                                            | 
      50|[4.731383097171784]                                                             |43918.6250000000000000|      0.03624902|[100, 50, 0, 50]                                                           | 
      51|[4.731383097171784]                                                             |43918.6250000000000000|      0.03588653|[102, 51, 0, 51]                                                           | 
      52|[4.731383097171784]                                                             |43918.6250000000000000|      0.03552766|[104, 52, 0, 52]                                                           | 
      53|[4.76691075861454]                                                              |43918.1289062500000000|      0.03588653|[106, 53, 0, 53]                                                           | 
      54|[4.76691075861454]                                                              |43918.1289062500000000|      0.03552766|[108, 54, 0, 54]                                                           | 
      55|[4.76691075861454]                                                              |43918.1289062500000000|      0.03517238|[109, 55, 0, 55]                                                           | 
      56|[4.731738374382258]                                                             |43916.8593750000000000|      0.03552766|[111, 56, 0, 56]                                                           | 
      57|[4.731738374382258]                                                             |43916.8593750000000000|      0.03517238|[113, 57, 0, 57]                                                           | 
      58|[4.731738374382258]                                                             |43916.8593750000000000|      0.03482066|[114, 58, 0, 58]                                                           | 
      59|[4.766559035331011]                                                             |43916.4101562500000000|      0.03517238|[116, 59, 0, 59]                                                           | 
      60|[4.766559035331011]                                                             |43916.4101562500000000|      0.03482066|[118, 60, 0, 60]                                                           | 
      61|[4.766559035331011]                                                             |43916.4101562500000000|      0.03447245|[119, 61, 0, 61]                                                           | 
      62|[4.732086580991745]                                                             |43915.1640625000000000|      0.03482066|[121, 62, 0, 62]                                                           | 
      63|[4.732086580991745]                                                             |43915.1640625000000000|      0.03447245|[123, 63, 0, 63]                                                           | 
      64|[4.732086580991745]                                                             |43915.1640625000000000|      0.03412773|[124, 64, 0, 64]                                                           | 
      65|[4.7662143118679525]                                                            |43914.7578125000000000|      0.03447245|[126, 65, 0, 65]                                                           | 
      66|[4.7662143118679525]                                                            |43914.7578125000000000|      0.03412773|[128, 66, 0, 66]                                                           | 
      67|[4.7662143118679525]                                                            |43914.7578125000000000|      0.03378645|[129, 67, 0, 67]                                                           | 
      68|[4.732427858561278]                                                             |43913.5351562500000000|      0.03412773|[131, 68, 0, 68]                                                           | 
      69|[4.732427858561278]                                                             |43913.5351562500000000|      0.03378645|[133, 69, 0, 69]                                                           | 
      70|[4.732427858561278]                                                             |43913.5351562500000000|      0.03344859|[134, 70, 0, 70]                                                           | 
      71|[4.7658764466643335]                                                            |43913.1679687500000000|      0.03378645|[136, 71, 0, 71]                                                           | 
      72|[4.7658764466643335]                                                            |43913.1679687500000000|      0.03344859|[138, 72, 0, 72]                                                           | 
      73|[4.7658764466643335]                                                            |43913.1679687500000000|      0.03311410|[139, 73, 0, 73]                                                           | 
      74|[4.732762344926596]                                                             |43911.9726562500000000|      0.03344859|[141, 74, 0, 74]                                                           | 
      75|[4.732762344926596]                                                             |43911.9726562500000000|      0.03311410|[143, 75, 0, 75]                                                           | 
      76|[4.732762344926596]                                                             |43911.9726562500000000|      0.03278296|[144, 76, 0, 76]                                                           | 
      77|[4.765545305609703]                                                             |43911.6445312500000000|      0.03311410|[146, 77, 0, 77]                                                           | 
      78|[4.765545305609703]                                                             |43911.6445312500000000|      0.03278296|[148, 78, 0, 78]                                                           | 
      79|[4.765545305609703]                                                             |43911.6445312500000000|      0.03245513|[149, 79, 0, 79]                                                           | 
      80|[4.733090174198151]                                                             |43910.4687500000000000|      0.03278296|[151, 80, 0, 80]                                                           | 
      81|[4.733090174198151]                                                             |43910.4687500000000000|      0.03245513|[153, 81, 0, 81]                                                           | 
      82|[4.733090174198151]                                                             |43910.4687500000000000|      0.03213058|[154, 82, 0, 82]                                                           | 
      83|[4.765220754593611]                                                             |43910.1757812500000000|      0.03245513|[156, 83, 0, 83]                                                           | 
      84|[4.765220754593611]                                                             |43910.1757812500000000|      0.03213058|[158, 84, 0, 84]                                                           | 
      85|[4.765220754593611]                                                             |43910.1757812500000000|      0.03180927|[159, 85, 0, 85]                                                           | 
      86|[4.733411480486393]                                                             |43909.0273437500000000|      0.03213058|[161, 86, 0, 86]                                                           | 
      87|[4.733411480486393]                                                             |43909.0273437500000000|      0.03180927|[163, 87, 0, 87]                                                           | 
      88|[4.733411480486393]                                                             |43909.0273437500000000|      0.03149118|[164, 88, 0, 88]                                                           | 
      89|[4.764902663230896]                                                             |43908.7695312500000000|      0.03180927|[166, 89, 0, 89]                                                           | 
      90|[4.764902663230896]                                                             |43908.7695312500000000|      0.03149118|[168, 90, 0, 90]                                                           | 
      91|[4.764902663230896]                                                             |43908.7695312500000000|      0.03117627|[169, 91, 0, 91]                                                           | 
      92|[4.733726394176483]                                                             |43907.6406250000000000|      0.03149118|[171, 92, 0, 92]                                                           | 
      93|[4.733726394176483]                                                             |43907.6406250000000000|      0.03117627|[173, 93, 0, 93]                                                           | 
      94|[4.733726394176483]                                                             |43907.6406250000000000|      0.03086451|[174, 94, 0, 94]                                                           | 
      95|[4.7645909011363985]                                                            |43907.4140625000000000|      0.03117627|[176, 95, 0, 95]                                                           | 
      96|[4.7645909011363985]                                                            |43907.4140625000000000|      0.03086451|[178, 96, 0, 96]                                                           | 
      97|[4.7645909011363985]                                                            |43907.4140625000000000|      0.03055586|[179, 97, 0, 97]                                                           | 
      98|[4.734035040065646]                                                             |43906.3125000000000000|      0.03086451|[181, 98, 0, 98]                                                           | 
      99|[4.734035040065646]                                                             |43906.3125000000000000|      0.03055586|[183, 99, 0, 99]                                                           | 
     100|[4.734035040065646]                                                             |43906.3125000000000000|      0.03025030|[184, 100, 0, 100]                                                         | 
     101|[4.764285343512893]                                                             |43906.1132812500000000|      0.03055586|[186, 101, 0, 101]                                                         | 
     102|[4.764285343512893]                                                             |43906.1132812500000000|      0.03025030|[188, 102, 0, 102]                                                         | 
     103|[4.764285343512893]                                                             |43906.1132812500000000|      0.02994780|[189, 103, 0, 103]                                                         | 
     104|[4.734337542951107]                                                             |43905.0351562500000000|      0.03025030|[191, 104, 0, 104]                                                         | 
     105|[4.734337542951107]                                                             |43905.0351562500000000|      0.02994780|[193, 105, 0, 105]                                                         | 
     106|[4.734337542951107]                                                             |43905.0351562500000000|      0.02964832|[194, 106, 0, 106]                                                         | 
     107|[4.763985865563154]                                                             |43904.8632812500000000|      0.02994780|[196, 107, 0, 107]                                                         | 
     108|[4.763985865563154]                                                             |43904.8632812500000000|      0.02964832|[198, 108, 0, 108]                                                         | 
     109|[4.763985865563154]                                                             |43904.8632812500000000|      0.02935184|[199, 109, 0, 109]                                                         | 
     110|[4.734634025767446]                                                             |43903.8085937500000000|      0.02964832|[201, 110, 0, 110]                                                         | 
     111|[4.734634025767446]                                                             |43903.8085937500000000|      0.02935184|[203, 111, 0, 111]                                                         | 
     112|[4.734634025767446]                                                             |43903.8085937500000000|      0.02905832|[204, 112, 0, 112]                                                         | 
     113|[4.763692346215248]                                                             |43903.6601562500000000|      0.02935184|[206, 113, 0, 113]                                                         | 
     114|[4.763692346215248]                                                             |43903.6601562500000000|      0.02905832|[208, 114, 0, 114]                                                         | 
     115|[4.763692346215248]                                                             |43903.6601562500000000|      0.02876774|[209, 115, 0, 115]                                                         | 
     116|[4.734924609586597]                                                             |43902.6289062500000000|      0.02905832|[211, 116, 0, 116]                                                         | 
     117|[4.734924609586597]                                                             |43902.6289062500000000|      0.02876774|[213, 117, 0, 117]                                                         | 
     118|[4.734924609586597]                                                             |43902.6289062500000000|      0.02848006|[214, 118, 0, 118]                                                         | 
     119|[4.763404669985175]                                                             |43902.5078125000000000|      0.02876774|[216, 119, 0, 119]                                                         | 
     120|[4.763404669985175]                                                             |43902.5078125000000000|      0.02848006|[218, 120, 0, 120]                                                         | 
     121|[4.763404669985175]                                                             |43902.5078125000000000|      0.02819526|[219, 121, 0, 121]                                                         | 
     122|[4.735209409892559]                                                             |43901.4960937500000000|      0.02848006|[221, 122, 0, 122]                                                         | 
     123|[4.735209409892559]                                                             |43901.4960937500000000|      0.02819526|[223, 123, 0, 123]                                                         | 
     124|[4.735209409892559]                                                             |43901.4960937500000000|      0.02791331|[224, 124, 0, 124]                                                         | 
     125|[4.763122717663646]                                                             |43901.3984375000000000|      0.02819526|[226, 125, 0, 125]                                                         | 
     126|[4.763122717663646]                                                             |43901.3984375000000000|      0.02791331|[228, 126, 0, 126]                                                         | 
     127|[4.763122717663646]                                                             |43901.3984375000000000|      0.02763417|[229, 127, 0, 127]                                                         | 
     128|[4.735488544031978]                                                             |43900.4101562500000000|      0.02791331|[231, 128, 0, 128]                                                         | 
     129|[4.735488544031978]                                                             |43900.4101562500000000|      0.02763417|[233, 129, 0, 129]                                                         | 
     130|[4.735488544031978]                                                             |43900.4101562500000000|      0.02735783|[234, 130, 0, 130]                                                         | 
     131|[4.762846375629306]                                                             |43900.3320312500000000|      0.02763417|[236, 131, 0, 131]                                                         | 
     132|[4.762846375629306]                                                             |43900.3320312500000000|      0.02735783|[238, 132, 0, 132]                                                         | 
     133|[4.762846375629306]                                                             |43900.3320312500000000|      0.02708425|[239, 133, 0, 133]                                                         | 
     134|[4.735762121900916]                                                             |43899.3632812500000000|      0.02735783|[241, 134, 0, 134]                                                         | 
     135|[4.735762121900916]                                                             |43899.3632812500000000|      0.02708425|[243, 135, 0, 135]                                                         | 
     136|[4.735762121900916]                                                             |43899.3632812500000000|      0.02681341|[244, 136, 0, 136]                                                         | 
     137|[4.762575533986092]                                                             |43899.3085937500000000|      0.02708425|[246, 137, 0, 137]                                                         | 
     138|[4.762575533986092]                                                             |43899.3085937500000000|      0.02681341|[248, 138, 0, 138]                                                         | 
     139|[4.762575533986092]                                                             |43899.3085937500000000|      0.02654528|[249, 139, 0, 139]                                                         | 
     140|[4.736030257120729]                                                             |43898.3632812500000000|      0.02681341|[251, 140, 0, 140]                                                         | 
     141|[4.736030257120729]                                                             |43898.3632812500000000|      0.02654528|[253, 141, 0, 141]                                                         | 
     142|[4.736030257120729]                                                             |43898.3632812500000000|      0.02627982|[254, 142, 0, 142]                                                         | 
     143|[4.762310080975294]                                                             |43898.3242187500000000|      0.02654528|[256, 143, 0, 143]                                                         | 
     144|[4.762310080975294]                                                             |43898.3242187500000000|      0.02627982|[258, 144, 0, 144]                                                         | 
     145|[4.762310080975294]                                                             |43898.3242187500000000|      0.02601703|[259, 145, 0, 145]                                                         | 
     146|[4.736293053999543]                                                             |43897.3984375000000000|      0.02627982|[261, 146, 0, 146]                                                         | 
     147|[4.736293053999543]                                                             |43897.3984375000000000|      0.02601703|[263, 147, 0, 147]                                                         | 
     148|[4.736293053999543]                                                             |43897.3984375000000000|      0.02575686|[264, 148, 0, 148]                                                         | 
     149|[4.76204991042614]                                                              |43897.3789062500000000|      0.02601703|[266, 149, 0, 149]                                                         | 
     150|[4.76204991042614]                                                              |43897.3789062500000000|      0.02575686|[268, 150, 0, 150]                                                         | 
     151|[4.76204991042614]                                                              |43897.3789062500000000|      0.02549929|[269, 151, 0, 151]                                                         | 
     152|[4.736550622433424]                                                             |43896.4765625000000000|      0.02575686|[271, 152, 0, 152]                                                         | 
     153|[4.736550622433424]                                                             |43896.4765625000000000|      0.02549929|[273, 153, 0, 153]                                                         | 
     154|[4.736550622433424]                                                             |43896.4765625000000000|      0.02524429|[274, 154, 0, 154]                                                         | 
     155|[4.761794916167855]                                                             |43896.4726562500000000|      0.02549929|[276, 155, 0, 155]                                                         | 
     156|[4.761794916167855]                                                             |43896.4726562500000000|      0.02524429|[278, 156, 0, 156]                                                         | 
     157|[4.761794916167855]                                                             |43896.4726562500000000|      0.02499185|[279, 157, 0, 157]                                                         | 
     158|[4.736803064867854]                                                             |43895.5859375000000000|      0.02524429|[281, 158, 0, 158]                                                         | 
     159|[4.736803064867854]                                                             |43895.5859375000000000|      0.02499185|[283, 159, 0, 159]                                                         | 
     160|[4.736803064867854]                                                             |43895.5859375000000000|      0.02474193|[284, 160, 0, 160]                                                         | 
     161|[4.736803064867854]                                                             |43895.5859375000000000|      0.02449451|[286, 161, 0, 161]                                                         | 
     162|[4.76129757873714]                                                              |43894.7500000000000000|      0.02474193|[288, 162, 0, 162]                                                         | 
     163|[4.76129757873714]                                                              |43894.7500000000000000|      0.02449451|[290, 163, 0, 163]                                                         | 
     164|[4.76129757873714]                                                              |43894.7500000000000000|      0.02424957|[291, 164, 0, 164]                                                         | 
     165|[4.737048010155559]                                                             |43894.7421875000000000|      0.02449451|[293, 165, 0, 165]                                                         | 
     166|[4.737048010155559]                                                             |43894.7421875000000000|      0.02424957|[295, 166, 0, 166]                                                         | 
     167|[4.737048010155559]                                                             |43894.7421875000000000|      0.02400707|[296, 167, 0, 167]                                                         | 
     168|[4.761055082827807]                                                             |43893.9375000000000000|      0.02424957|[298, 168, 0, 168]                                                         | 
     169|[4.761055082827807]                                                             |43893.9375000000000000|      0.02400707|[300, 169, 0, 169]                                                         | 
     170|[4.761055082827807]                                                             |43893.9375000000000000|      0.02376700|[301, 170, 0, 170]                                                         | 
     171|[4.737288080900908]                                                             |43893.9296875000000000|      0.02400707|[303, 171, 0, 171]                                                         | 
     172|[4.737288080900908]                                                             |43893.9296875000000000|      0.02376700|[305, 172, 0, 172]                                                         | 
     173|[4.737288080900908]                                                             |43893.9296875000000000|      0.02352933|[306, 173, 0, 173]                                                         | 
     174|[4.760817413032055]                                                             |43893.1562500000000000|      0.02376700|[308, 174, 0, 174]                                                         | 
     175|[4.760817413032055]                                                             |43893.1562500000000000|      0.02352933|[310, 175, 0, 175]                                                         | 
     176|[4.760817413032055]                                                             |43893.1562500000000000|      0.02329404|[311, 176, 0, 176]                                                         | 
     177|[4.737523373961449]                                                             |43893.1523437500000000|      0.02352933|[313, 177, 0, 177]                                                         | 
     178|[4.737523373961449]                                                             |43893.1523437500000000|      0.02329404|[315, 178, 0, 178]                                                         | 
     179|[4.737523373961449]                                                             |43893.1523437500000000|      0.02306110|[316, 179, 0, 179]                                                         | 
     180|[4.760584472492337]                                                             |43892.4023437500000000|      0.02329404|[318, 180, 0, 180]                                                         | 
     181|[4.760584472492337]                                                             |43892.4023437500000000|      0.02306110|[320, 181, 0, 181]                                                         | 
     182|[4.760584472492337]                                                             |43892.4023437500000000|      0.02283049|[321, 182, 0, 182]                                                         | 
     183|[4.760584472492337]                                                             |43892.4023437500000000|      0.02260218|[323, 183, 0, 183]                                                         | 
     184|[4.737982290610671]                                                             |43891.6757812500000000|      0.02283049|[325, 184, 0, 184]                                                         | 
     185|[4.737982290610671]                                                             |43891.6757812500000000|      0.02260218|[327, 185, 0, 185]                                                         | 
     186|[4.737982290610671]                                                             |43891.6757812500000000|      0.02237616|[328, 186, 0, 186]                                                         | 
     187|[4.737982290610671]                                                             |43891.6757812500000000|      0.02215240|[330, 187, 0, 187]                                                         | 
     188|[4.760134690254927]                                                             |43890.9960937500000000|      0.02237616|[332, 188, 0, 188]                                                         | 
     189|[4.760134690254927]                                                             |43890.9960937500000000|      0.02215240|[334, 189, 0, 189]                                                         | 
     190|[4.760134690254927]                                                             |43890.9960937500000000|      0.02193088|[335, 190, 0, 190]                                                         | 
     191|[4.738203814998269]                                                             |43890.9843750000000000|      0.02215240|[337, 191, 0, 191]                                                         | 
     192|[4.738203814998269]                                                             |43890.9843750000000000|      0.02193088|[339, 192, 0, 192]                                                         | 
     193|[4.738203814998269]                                                             |43890.9843750000000000|      0.02171157|[340, 193, 0, 193]                                                         | 
     194|[4.759915380552411]                                                             |43890.3320312500000000|      0.02193088|[342, 194, 0, 194]                                                         | 
     195|[4.759915380552411]                                                             |43890.3320312500000000|      0.02171157|[344, 195, 0, 195]                                                         | 
     196|[4.759915380552411]                                                             |43890.3320312500000000|      0.02149445|[345, 196, 0, 196]                                                         | 
     197|[4.738420930504799]                                                             |43890.3242187500000000|      0.02171157|[347, 197, 0, 197]                                                         | 
     198|[4.738420930504799]                                                             |43890.3242187500000000|      0.02149445|[349, 198, 0, 198]                                                         | 
     199|[4.738420930504799]                                                             |43890.3242187500000000|      0.02127951|[350, 199, 0, 199]                                                         | 
     200|[4.7597004368901255]                                                            |43889.6914062500000000|      0.02149445|[352, 200, 0, 200]                                                         | 
     201|[4.7597004368901255]                                                            |43889.6914062500000000|      0.02127951|[354, 201, 0, 201]                                                         | 
     202|[4.7597004368901255]                                                            |43889.6914062500000000|      0.02106671|[355, 202, 0, 202]                                                         | 
     203|[4.738633726537228]                                                             |43889.6835937500000000|      0.02127951|[357, 203, 0, 203]                                                         | 
     204|[4.738633726537228]                                                             |43889.6835937500000000|      0.02106671|[359, 204, 0, 204]                                                         | 
     205|[4.738633726537228]                                                             |43889.6835937500000000|      0.02085604|[360, 205, 0, 205]                                                         | 
     206|[4.759489769861102]                                                             |43889.0742187500000000|      0.02106671|[362, 206, 0, 206]                                                         | 
     207|[4.759489769861102]                                                             |43889.0742187500000000|      0.02085604|[364, 207, 0, 207]                                                         | 
     208|[4.759489769861102]                                                             |43889.0742187500000000|      0.02064748|[365, 208, 0, 208]                                                         | 
     209|[4.759489769861102]                                                             |43889.0742187500000000|      0.02044101|[367, 209, 0, 209]                                                         | 
     210|[4.7390487611293795]                                                            |43888.4804687500000000|      0.02064748|[369, 210, 0, 210]                                                         | 
     211|[4.7390487611293795]                                                            |43888.4804687500000000|      0.02044101|[371, 211, 0, 211]                                                         | 
     212|[4.7390487611293795]                                                            |43888.4804687500000000|      0.02023660|[372, 212, 0, 212]                                                         | 
     213|[4.7390487611293795]                                                            |43888.4804687500000000|      0.02003423|[374, 213, 0, 213]                                                         | 
     214|[4.759082994237542]                                                             |43887.9257812500000000|      0.02023660|[376, 214, 0, 214]                                                         | 
     215|[4.759082994237542]                                                             |43887.9257812500000000|      0.02003423|[378, 215, 0, 215]                                                         | 
     216|[4.759082994237542]                                                             |43887.9257812500000000|      0.01983389|[379, 216, 0, 216]                                                         | 
     217|[4.73924910351634]                                                              |43887.9140625000000000|      0.02003423|[381, 217, 0, 217]                                                         | 
     218|[4.73924910351634]                                                              |43887.9140625000000000|      0.01983389|[383, 218, 0, 218]                                                         | 
     219|[4.73924910351634]                                                              |43887.9140625000000000|      0.01963555|[384, 219, 0, 219]                                                         | 
     220|[4.758884654194117]                                                             |43887.3789062500000000|      0.01983389|[386, 220, 0, 220]                                                         | 
     221|[4.758884654194117]                                                             |43887.3789062500000000|      0.01963555|[388, 221, 0, 221]                                                         | 
     222|[4.758884654194117]                                                             |43887.3789062500000000|      0.01943920|[389, 222, 0, 222]                                                         | 
     223|[4.739445457980037]                                                             |43887.3710937500000000|      0.01963555|[391, 223, 0, 223]                                                         | 
     224|[4.739445457980037]                                                             |43887.3710937500000000|      0.01943920|[393, 224, 0, 224]                                                         | 
     225|[4.739445457980037]                                                             |43887.3710937500000000|      0.01924480|[394, 225, 0, 225]                                                         | 
     226|[4.758690261095762]                                                             |43886.8554687500000000|      0.01943920|[396, 226, 0, 226]                                                         | 
     227|[4.758690261095762]                                                             |43886.8554687500000000|      0.01924480|[398, 227, 0, 227]                                                         | 
     228|[4.758690261095762]                                                             |43886.8554687500000000|      0.01905236|[399, 228, 0, 228]                                                         | 
     229|[4.73963790461421]                                                              |43886.8515625000000000|      0.01924480|[401, 229, 0, 229]                                                         | 
     230|[4.73963790461421]                                                              |43886.8515625000000000|      0.01905236|[403, 230, 0, 230]                                                         | 
     231|[4.73963790461421]                                                              |43886.8515625000000000|      0.01886183|[404, 231, 0, 231]                                                         | 
     232|[4.758499736711383]                                                             |43886.3515625000000000|      0.01905236|[406, 232, 0, 232]                                                         | 
     233|[4.758499736711383]                                                             |43886.3515625000000000|      0.01886183|[408, 233, 0, 233]                                                         | 
     234|[4.758499736711383]                                                             |43886.3515625000000000|      0.01867321|[409, 234, 0, 234]                                                         | 
     235|[4.758499736711383]                                                             |43886.3515625000000000|      0.01848648|[411, 235, 0, 235]                                                         | 
     236|[4.740013255551458]                                                             |43885.8632812500000000|      0.01867321|[413, 236, 0, 236]                                                         | 
     237|[4.740013255551458]                                                             |43885.8632812500000000|      0.01848648|[415, 237, 0, 237]                                                         | 
     238|[4.740013255551458]                                                             |43885.8632812500000000|      0.01830162|[416, 238, 0, 238]                                                         | 
     239|[4.740013255551458]                                                             |43885.8632812500000000|      0.01811860|[418, 239, 0, 239]                                                         | 
     240|[4.758131856843829]                                                             |43885.4101562500000000|      0.01830162|[420, 240, 0, 240]                                                         | 
     241|[4.758131856843829]                                                             |43885.4101562500000000|      0.01811860|[422, 241, 0, 241]                                                         | 
     242|[4.758131856843829]                                                             |43885.4101562500000000|      0.01793741|[423, 242, 0, 242]                                                         | 
     243|[4.740194442495704]                                                             |43885.4023437500000000|      0.01811860|[425, 243, 0, 243]                                                         | 
     244|[4.740194442495704]                                                             |43885.4023437500000000|      0.01793741|[427, 244, 0, 244]                                                         | 
     245|[4.740194442495704]                                                             |43885.4023437500000000|      0.01775804|[428, 245, 0, 245]                                                         | 
     246|[4.757952484115958]                                                             |43884.9648437500000000|      0.01793741|[430, 246, 0, 246]                                                         | 
     247|[4.757952484115958]                                                             |43884.9648437500000000|      0.01775804|[432, 247, 0, 247]                                                         | 
     248|[4.757952484115958]                                                             |43884.9648437500000000|      0.01758046|[433, 248, 0, 248]                                                         | 
     249|[4.740372023358941]                                                             |43884.9609375000000000|      0.01775804|[435, 249, 0, 249]                                                         | 
     250|[4.740372023358941]                                                             |43884.9609375000000000|      0.01758046|[437, 250, 0, 250]                                                         | 
     251|[4.740372023358941]                                                             |43884.9609375000000000|      0.01740466|[438, 251, 0, 251]                                                         | 
     252|[4.757776678353548]                                                             |43884.5351562500000000|      0.01758046|[440, 252, 0, 252]                                                         | 
     253|[4.757776678353548]                                                             |43884.5351562500000000|      0.01740466|[442, 253, 0, 253]                                                         | 
     254|[4.757776678353548]                                                             |43884.5351562500000000|      0.01723061|[443, 254, 0, 254]                                                         | 
     255|[4.740546068921685]                                                             |43884.5312500000000000|      0.01740466|[445, 255, 0, 255]                                                         | 
     256|[4.740546068921685]                                                             |43884.5312500000000000|      0.01723061|[447, 256, 0, 256]                                                         | 
     257|[4.740546068921685]                                                             |43884.5312500000000000|      0.01705830|[448, 257, 0, 257]                                                         | 
     258|[4.7576043725013735]                                                            |43884.1250000000000000|      0.01723061|[450, 258, 0, 258]                                                         | 
     259|[4.7576043725013735]                                                            |43884.1250000000000000|      0.01705830|[452, 259, 0, 259]                                                         | 
     260|[4.7576043725013735]                                                            |43884.1250000000000000|      0.01688772|[453, 260, 0, 260]                                                         | 
