k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[23.630673634354025, 38.27504077902995, 41.00589640811086, 38.99833576567471]   |784.2598876953125000|      0.19670590|[79, 26, 0, 13]                                                            | 
      14|[23.34607936674729, 38.46633078507148, 40.85855457559228, 39.13073446042836]    |774.2000122070312500|      0.21856211|[85, 28, 0, 14]                                                            | 
      15|[23.32649777131155, 38.26317100576125, 40.90703767165542, 39.06940381787717]    |764.8173217773437500|      0.24284679|[91, 30, 0, 15]                                                            | 
      16|[23.202224880922586, 38.29091169661842, 41.021923925727606, 39.24134104512632]  |752.6805419921875000|      0.26982976|[97, 32, 0, 16]                                                            | 
      17|[23.20259906206047, 38.26010277844034, 41.05110904574394, 39.50781243108213]    |747.3571777343750000|      0.29981085|[103, 34, 0, 17]                                                           | 
      18|[22.65202887210762, 37.9940555987414, 40.622133523225784, 39.17223789356649]    |715.9185791015625000|      0.33312317|[115, 38, 0, 19]                                                           | 
      19|[22.02530027780449, 37.56518229818903, 40.31950345635414, 39.34227456711233]    |665.9942626953125000|      0.37013685|[121, 40, 0, 20]                                                           | 
      20|[21.742114318942185, 36.81440648413263, 40.210531912744045, 38.88891979120672]  |631.4374389648437500|      0.41126317|[127, 42, 0, 21]                                                           | 
      21|[21.773718031530734, 36.48313048458658, 40.422844402492046, 38.773515371605754] |619.6947021484375000|      0.45695907|[133, 44, 0, 22]                                                           | 
      22|[21.53987667191541, 36.45925126946531, 40.81125821918249, 38.825421841815114]   |597.7493896484375000|      0.50773230|[139, 46, 0, 23]                                                           | 
      23|[20.668475957994815, 37.22048722184263, 40.822378736920655, 38.23246035166085]  |577.6790771484375000|      0.56414701|[145, 48, 0, 24]                                                           | 
      24|[19.556057783251163, 37.10387438512407, 41.186923754401505, 37.903625728562474] |510.4834594726562500|      0.62683001|[151, 50, 0, 25]                                                           | 
      25|[19.095357599144336, 36.85593567765318, 41.51667763013393, 38.005899550393224]  |474.4422607421875000|      0.69647778|[157, 52, 0, 26]                                                           | 
      26|[18.7793213747791, 36.506353214150295, 42.028559875674546, 37.97473888657987]   |443.6361694335937500|      0.77386421|[163, 54, 0, 27]                                                           | 
      27|[18.80601049255347, 36.26491327560507, 42.05885084811598, 37.982083421200514]   |438.8545532226562500|      0.85984912|[169, 56, 0, 28]                                                           | 
      28|[18.163781531562563, 36.94047810113989, 43.216155850328505, 38.084848549216986] |408.4255371093750000|      0.95538791|[175, 58, 0, 29]                                                           | 
      29|[16.966239460220095, 37.567016556626186, 42.6295612687245, 38.89615872129798]   |368.1636657714843750|      1.06154212|[181, 60, 0, 30]                                                           | 
      30|[15.549894340743776, 38.30624659336172, 43.2008046740666, 40.215843465179205]   |307.3881530761718750|      1.17949124|[187, 62, 0, 31]                                                           | 
      31|[15.644299395789858, 37.69068242586218, 44.022735201753676, 38.7334490083158]   |302.2020263671875000|      1.31054583|[193, 64, 0, 32]                                                           | 
      32|[15.049621470679995, 36.52598609006964, 44.05201854649931, 38.6527435220778]    |262.9790039062500000|      1.45616203|[199, 66, 0, 33]                                                           | 
      33|[14.723622806777712, 33.38217391050421, 42.54334964696318, 38.24848860874772]   |222.8519287109375000|      1.61795781|[205, 68, 0, 34]                                                           | 
      34|[12.848150141944643, 33.537215426331386, 45.14336767140776, 39.51278621330857]  |153.9423217773437500|      1.79773090|[211, 70, 0, 35]                                                           | 
      35|[11.928190596809145, 33.40417768037878, 46.67143359128386, 39.33160527423024]   |125.8627853393554688|      1.99747878|[217, 72, 0, 36]                                                           | 
      36|[11.021807559242006, 33.793272986775264, 48.40402259770781, 39.208597373217344] |104.3646621704101562|      2.21942086|[223, 74, 0, 37]                                                           | 
      37|[9.859762676467653, 32.00843562162481, 48.448375158943236, 38.585806380957365]  | 75.2047195434570312|      2.46602318|[229, 76, 0, 38]                                                           | 
      38|[7.503587253799196, 32.63556708372198, 50.44642715994269, 39.8643567673862]     | 40.7587280273437500|      2.74002576|[235, 78, 0, 39]                                                           | 
      39|[2.9582524378201924, 27.24309004819952, 52.96621423307806, 40.3059837333858]    |  3.2427442073822021|      3.04447307|[241, 80, 0, 40]                                                           | 
      40|[2.0096438009641133, 26.3618367461022, 51.49991493765265, 42.638860892504454]   |  1.1277539730072021|      3.38274785|[247, 82, 0, 41]                                                           | 
      41|[0.9288857061765157, 27.058784320717677, 52.52963274065405, 43.16246206685901]  |  0.0918113514780998|      3.75860872|[253, 84, 0, 42]                                                           | 
      42|[0.9436726574203931, 26.996239766245708, 53.11729054991156, 46.87429006025195]  |  0.0855764001607895|      4.17623191|[259, 86, 0, 43]                                                           | 
      43|[0.5695122782490216, 26.405024155741557, 49.170386605896056, 45.70239908620715] |  0.0093582198023796|      4.64025768|[265, 88, 0, 44]                                                           | 
      44|[0.5695122782490216, 26.405024155741557, 49.170386605896056, 45.70239908620715] |  0.0093582198023796|      4.17623191|[277, 92, 0, 46]                                                           | 
      45|[0.5695122782490216, 26.405024155741557, 49.170386605896056, 45.70239908620715] |  0.0093582198023796|      3.75860872|[289, 96, 0, 48]                                                           | 
      46|[0.5695122782490216, 26.405024155741557, 49.170386605896056, 45.70239908620715] |  0.0093582198023796|      3.38274785|[301, 100, 0, 50]                                                          | 
      47|[0.5742032378329895, 23.155605658655986, 49.69927864614874, 44.9248939268291]   |  0.0082369307056069|      3.75860872|[313, 104, 0, 52]                                                          | 
      48|[0.5742032378329895, 23.155605658655986, 49.69927864614874, 44.9248939268291]   |  0.0082369307056069|      3.38274785|[325, 108, 0, 54]                                                          | 
      49|[0.5742032378329895, 23.155605658655986, 49.69927864614874, 44.9248939268291]   |  0.0082369307056069|      3.04447307|[337, 112, 0, 56]                                                          | 
      50|[0.5742032378329895, 23.155605658655986, 49.69927864614874, 44.9248939268291]   |  0.0082369307056069|      2.74002576|[349, 116, 0, 58]                                                          | 
      51|[0.5742032378329895, 23.155605658655986, 49.69927864614874, 44.9248939268291]   |  0.0082369307056069|      2.46602318|[361, 120, 0, 60]                                                          | 
      52|[0.5776229474577121, 23.11357781640254, 48.40593534056097, 42.82566649839282]   |  0.0079095819965005|      2.74002576|[373, 124, 0, 62]                                                          | 
      53|[0.5776229474577121, 23.11357781640254, 48.40593534056097, 42.82566649839282]   |  0.0079095819965005|      2.46602318|[385, 128, 0, 64]                                                          | 
      54|[0.5776229474577121, 23.11357781640254, 48.40593534056097, 42.82566649839282]   |  0.0079095819965005|      2.21942086|[397, 132, 0, 66]                                                          | 
      55|[0.5776229474577121, 23.11357781640254, 48.40593534056097, 42.82566649839282]   |  0.0079095819965005|      1.99747878|[409, 136, 0, 68]                                                          | 
      56|[0.5776229474577121, 23.11357781640254, 48.40593534056097, 42.82566649839282]   |  0.0079095819965005|      1.79773090|[421, 140, 0, 70]                                                          | 
      57|[0.5776229474577121, 23.11357781640254, 48.40593534056097, 42.82566649839282]   |  0.0079095819965005|      1.61795781|[433, 144, 0, 72]                                                          | 
      58|[0.5776229474577121, 23.11357781640254, 48.40593534056097, 42.82566649839282]   |  0.0079095819965005|      1.45616203|[445, 148, 0, 74]                                                          | 
      59|[0.5776229474577121, 23.11357781640254, 48.40593534056097, 42.82566649839282]   |  0.0079095819965005|      1.31054583|[457, 152, 0, 76]                                                          | 
      60|[0.5794403212494217, 23.867220137035474, 48.61083894316107, 41.773257445544004] |  0.0078229904174805|      1.45616203|[469, 156, 0, 78]                                                          | 
      61|[0.5794403212494217, 23.867220137035474, 48.61083894316107, 41.773257445544004] |  0.0078229904174805|      1.31054583|[481, 160, 0, 80]                                                          | 
      62|[0.5812576950411312, 23.43757126084529, 48.81574254576117, 40.5522155277431]    |  0.0073916702531278|      1.45616203|[493, 164, 0, 82]                                                          | 
      63|[0.5812576950411312, 23.43757126084529, 48.81574254576117, 40.5522155277431]    |  0.0073916702531278|      1.31054583|[505, 168, 0, 84]                                                          | 
      64|[0.5812576950411312, 23.43757126084529, 48.81574254576117, 40.5522155277431]    |  0.0073916702531278|      1.17949124|[517, 172, 0, 86]                                                          | 
      65|[0.5812576950411312, 23.43757126084529, 48.81574254576117, 40.5522155277431]    |  0.0073916702531278|      1.06154212|[529, 176, 0, 88]                                                          | 
      66|[0.5812576950411312, 23.43757126084529, 48.81574254576117, 40.5522155277431]    |  0.0073916702531278|      0.95538791|[541, 180, 0, 90]                                                          | 
      67|[0.5812576950411312, 23.43757126084529, 48.81574254576117, 40.5522155277431]    |  0.0073916702531278|      0.85984912|[553, 184, 0, 92]                                                          | 
      68|[0.5812576950411312, 23.43757126084529, 48.81574254576117, 40.5522155277431]    |  0.0073916702531278|      0.77386421|[565, 188, 0, 94]                                                          | 
      69|[0.5812576950411312, 23.43757126084529, 48.81574254576117, 40.5522155277431]    |  0.0073916702531278|      0.69647778|[577, 192, 0, 96]                                                          | 
      70|[0.5743174941162579, 23.42789339623414, 48.924636722542346, 41.240024756640196] |  0.0073775472119451|      0.77386421|[583, 194, 0, 97]                                                          | 
      71|[0.5753906352329068, 22.83638208708726, 49.045630254782736, 40.755938451737165] |  0.0072171357460320|      0.85984912|[589, 196, 0, 98]                                                          | 
      72|[0.5753906352329068, 22.83638208708726, 49.045630254782736, 40.755938451737165] |  0.0072171357460320|      0.77386421|[601, 200, 0, 100]                                                         | 
      73|[0.5764637763495557, 22.823193304939196, 49.761021473445, 40.46114007756114]    |  0.0069943624548614|      0.85984912|[607, 202, 0, 101]                                                         | 
      74|[0.5764637763495557, 22.823193304939196, 49.761021473445, 40.46114007756114]    |  0.0069943624548614|      0.77386421|[619, 206, 0, 103]                                                         | 
      75|[0.5764637763495557, 22.823193304939196, 49.761021473445, 40.46114007756114]    |  0.0069943624548614|      0.69647778|[631, 210, 0, 105]                                                         | 
      76|[0.5764637763495557, 22.823193304939196, 49.761021473445, 40.46114007756114]    |  0.0069943624548614|      0.62683001|[643, 214, 0, 107]                                                         | 
      77|[0.5764637763495557, 22.823193304939196, 49.761021473445, 40.46114007756114]    |  0.0069943624548614|      0.56414701|[655, 218, 0, 109]                                                         | 
      78|[0.5764637763495557, 22.823193304939196, 49.761021473445, 40.46114007756114]    |  0.0069943624548614|      0.50773230|[667, 222, 0, 111]                                                         | 
      79|[0.5771678642486222, 23.315692119998857, 49.840405330993235, 40.555663611739874]|  0.0069804950617254|      0.56414701|[673, 224, 0, 112]                                                         | 
      80|[0.5553786263917573, 23.521305300993845, 49.96475339028984, 40.59902622923255]  |  0.0069404384121299|      0.62683001|[685, 228, 0, 114]                                                         | 
      81|[0.5553786263917573, 23.521305300993845, 49.96475339028984, 40.59902622923255]  |  0.0069404384121299|      0.56414701|[697, 232, 0, 116]                                                         | 
      82|[0.5553786263917573, 23.521305300993845, 49.96475339028984, 40.59902622923255]  |  0.0069404384121299|      0.50773230|[709, 236, 0, 118]                                                         | 
      83|[0.5686225614626892, 23.536457241280004, 50.12796400580555, 40.3189358972013]   |  0.0068038031458855|      0.56414701|[721, 240, 0, 120]                                                         | 
      84|[0.5686225614626892, 23.536457241280004, 50.12796400580555, 40.3189358972013]   |  0.0068038031458855|      0.50773230|[733, 244, 0, 122]                                                         | 
      85|[0.5686225614626892, 23.536457241280004, 50.12796400580555, 40.3189358972013]   |  0.0068038031458855|      0.45695907|[745, 248, 0, 124]                                                         | 
      86|[0.5686225614626892, 23.536457241280004, 50.12796400580555, 40.3189358972013]   |  0.0068038031458855|      0.41126317|[757, 252, 0, 126]                                                         | 
      87|[0.5686225614626892, 23.536457241280004, 50.12796400580555, 40.3189358972013]   |  0.0068038031458855|      0.37013685|[769, 256, 0, 128]                                                         | 
      88|[0.5491832255502231, 23.987894744379446, 50.83825068268925, 40.28796657547355]  |  0.0066526136361063|      0.41126317|[781, 260, 0, 130]                                                         | 
      89|[0.5491832255502231, 23.987894744379446, 50.83825068268925, 40.28796657547355]  |  0.0066526136361063|      0.37013685|[793, 264, 0, 132]                                                         | 
      90|[0.5491832255502231, 23.987894744379446, 50.83825068268925, 40.28796657547355]  |  0.0066526136361063|      0.33312317|[805, 268, 0, 134]                                                         | 
      91|[0.5455575942178257, 24.258106590015814, 50.67780970130116, 40.177503291517496] |  0.0065937275066972|      0.37013685|[817, 272, 0, 136]                                                         | 
      92|[0.56530645332532, 24.81617468665354, 51.16148702893406, 39.85469776764512]     |  0.0065601873211563|      0.41126317|[823, 274, 0, 137]                                                         | 
      93|[0.5453573263366707, 25.030886844499037, 51.51105947885662, 39.83378825522959]  |  0.0062516471371055|      0.45695907|[829, 276, 0, 138]                                                         | 
      94|[0.5326941724051721, 25.168248624308035, 51.42204080615193, 39.640561828389764] |  0.0062105483375490|      0.50773230|[841, 280, 0, 140]                                                         | 
      95|[0.5333982603042386, 25.159595464123413, 51.92968200240284, 39.64470368809998]  |  0.0061439159326255|      0.56414701|[847, 282, 0, 141]                                                         | 
      96|[0.5333982603042386, 25.159595464123413, 51.92968200240284, 39.64470368809998]  |  0.0061439159326255|      0.50773230|[859, 286, 0, 143]                                                         | 
      97|[0.5333982603042386, 25.159595464123413, 51.92968200240284, 39.64470368809998]  |  0.0061439159326255|      0.45695907|[871, 290, 0, 145]                                                         | 
      98|[0.5340319393435493, 25.57224986399524, 52.00112747494131, 39.461883874610066]  |  0.0060104401782155|      0.50773230|[883, 294, 0, 147]                                                         | 
      99|[0.5340319393435493, 25.57224986399524, 52.00112747494131, 39.461883874610066]  |  0.0060104401782155|      0.45695907|[895, 298, 0, 149]                                                         | 
     100|[0.5340319393435493, 25.57224986399524, 52.00112747494131, 39.461883874610066]  |  0.0060104401782155|      0.41126317|[907, 302, 0, 151]                                                         | 
     101|[0.5340319393435493, 25.57224986399524, 52.00112747494131, 39.461883874610066]  |  0.0060104401782155|      0.37013685|[919, 306, 0, 153]                                                         | 
     102|[0.5386397606926039, 25.52844122122042, 52.00884852837771, 39.389773258939385]  |  0.0060047148726881|      0.41126317|[931, 310, 0, 155]                                                         | 
     103|[0.5386397606926039, 25.52844122122042, 52.00884852837771, 39.389773258939385]  |  0.0060047148726881|      0.37013685|[943, 314, 0, 157]                                                         | 
     104|[0.5384805492358282, 25.82794326613657, 52.19992976915091, 39.285909282043576]  |  0.0059480876661837|      0.41126317|[955, 318, 0, 159]                                                         | 
     105|[0.5384805492358282, 25.82794326613657, 52.19992976915091, 39.285909282043576]  |  0.0059480876661837|      0.37013685|[967, 322, 0, 161]                                                         | 
     106|[0.5346080354647711, 25.67587906192057, 52.16062118019909, 38.950771080330014]  |  0.0058499737642705|      0.41126317|[973, 324, 0, 162]                                                         | 
     107|[0.5346080354647711, 25.67587906192057, 52.16062118019909, 38.950771080330014]  |  0.0058499737642705|      0.37013685|[985, 328, 0, 164]                                                         | 
     108|[0.5153467162745073, 25.95967894862406, 51.98523379769176, 38.79162588901818]   |  0.0058411532081664|      0.41126317|[991, 330, 0, 165]                                                         | 
     109|[0.5153467162745073, 25.95967894862406, 51.98523379769176, 38.79162588901818]   |  0.0058411532081664|      0.37013685|[1003, 334, 0, 167]                                                        | 
     110|[0.5153467162745073, 25.95967894862406, 51.98523379769176, 38.79162588901818]   |  0.0058411532081664|      0.33312317|[1015, 338, 0, 169]                                                        | 
     111|[0.5305080964462832, 26.237365514738485, 52.02292437758297, 38.612152280285954] |  0.0058068567886949|      0.37013685|[1021, 340, 0, 170]                                                        | 
     112|[0.5305080964462832, 26.237365514738485, 52.02292437758297, 38.612152280285954] |  0.0058068567886949|      0.33312317|[1033, 344, 0, 172]                                                        | 
     113|[0.5305080964462832, 26.237365514738485, 52.02292437758297, 38.612152280285954] |  0.0058068567886949|      0.29981085|[1045, 348, 0, 174]                                                        | 
     114|[0.5218374069081619, 26.294206809950992, 51.97827928047627, 38.5952634755522]   |  0.0057383244857192|      0.33312317|[1057, 352, 0, 176]                                                        | 
     115|[0.5218374069081619, 26.294206809950992, 51.97827928047627, 38.5952634755522]   |  0.0057383244857192|      0.29981085|[1069, 356, 0, 178]                                                        | 
     116|[0.522253163770074, 26.289097205502912, 51.851399081759155, 38.32367240823805]  |  0.0057050972245634|      0.33312317|[1081, 360, 0, 180]                                                        | 
     117|[0.522253163770074, 26.289097205502912, 51.851399081759155, 38.32367240823805]  |  0.0057050972245634|      0.29981085|[1093, 364, 0, 182]                                                        | 
     118|[0.522253163770074, 26.289097205502912, 51.851399081759155, 38.32367240823805]  |  0.0057050972245634|      0.26982976|[1105, 368, 0, 184]                                                        | 
     119|[0.522253163770074, 26.289097205502912, 51.851399081759155, 38.32367240823805]  |  0.0057050972245634|      0.24284679|[1117, 372, 0, 186]                                                        | 
     120|[0.522253163770074, 26.289097205502912, 51.851399081759155, 38.32367240823805]  |  0.0057050972245634|      0.21856211|[1129, 376, 0, 188]                                                        | 
     121|[0.522253163770074, 26.289097205502912, 51.851399081759155, 38.32367240823805]  |  0.0057050972245634|      0.19670590|[1141, 380, 0, 190]                                                        | 
     122|[0.522253163770074, 26.289097205502912, 51.851399081759155, 38.32367240823805]  |  0.0057050972245634|      0.17703531|[1153, 384, 0, 192]                                                        | 
     123|[0.5224986640096176, 26.201217212481424, 51.879078519530594, 38.172502333298326]|  0.0056630000472069|      0.19670590|[1159, 386, 0, 193]                                                        | 
     124|[0.513304657797562, 26.360774599714205, 51.784339730627835, 38.10789060778916]  |  0.0056275133974850|      0.21856211|[1165, 388, 0, 194]                                                        | 
     125|[0.5092698112421203, 26.398941186023876, 51.84951795358211, 38.04463000781834]  |  0.0056013590656221|      0.24284679|[1171, 390, 0, 195]                                                        | 
     126|[0.5131898075633217, 26.49866583640687, 51.82372759003192, 37.824745835736394]  |  0.0055447439663112|      0.26982976|[1177, 392, 0, 196]                                                        | 
     127|[0.5131898075633217, 26.49866583640687, 51.82372759003192, 37.824745835736394]  |  0.0055447439663112|      0.24284679|[1189, 396, 0, 198]                                                        | 
     128|[0.5131898075633217, 26.49866583640687, 51.82372759003192, 37.824745835736394]  |  0.0055447439663112|      0.21856211|[1201, 400, 0, 200]                                                        | 
     129|[0.5131898075633217, 26.49866583640687, 51.82372759003192, 37.824745835736394]  |  0.0055447439663112|      0.19670590|[1213, 404, 0, 202]                                                        | 
     130|[0.5131898075633217, 26.49866583640687, 51.82372759003192, 37.824745835736394]  |  0.0055447439663112|      0.17703531|[1225, 408, 0, 204]                                                        | 
     131|[0.5109003298275638, 26.42864062334411, 51.802671327255666, 37.6635336894542]   |  0.0055058375000954|      0.19670590|[1237, 412, 0, 206]                                                        | 
     132|[0.5109003298275638, 26.42864062334411, 51.802671327255666, 37.6635336894542]   |  0.0055058375000954|      0.17703531|[1249, 416, 0, 208]                                                        | 
     133|[0.5111458300671075, 26.425623453222215, 51.97724687959999, 37.6342812217772]   |  0.0054699033498764|      0.19670590|[1255, 418, 0, 209]                                                        | 
     134|[0.5114186081336811, 26.422271041898057, 51.820805742405355, 37.51508362963796] |  0.0054671666584909|      0.21856211|[1261, 420, 0, 210]                                                        | 
     135|[0.5006488730432466, 26.466349630383775, 51.58476513531059, 37.13425778225064]  |  0.0054169427603483|      0.24284679|[1267, 422, 0, 211]                                                        | 
     136|[0.5006488730432466, 26.466349630383775, 51.58476513531059, 37.13425778225064]  |  0.0054169427603483|      0.21856211|[1279, 426, 0, 213]                                                        | 
     137|[0.5006488730432466, 26.466349630383775, 51.58476513531059, 37.13425778225064]  |  0.0054169427603483|      0.19670590|[1291, 430, 0, 215]                                                        | 
     138|[0.5006488730432466, 26.466349630383775, 51.58476513531059, 37.13425778225064]  |  0.0054169427603483|      0.17703531|[1303, 434, 0, 217]                                                        | 
     139|[0.5006488730432466, 26.466349630383775, 51.58476513531059, 37.13425778225064]  |  0.0054169427603483|      0.15933178|[1315, 438, 0, 219]                                                        | 
     140|[0.5006488730432466, 26.466349630383775, 51.58476513531059, 37.13425778225064]  |  0.0054169427603483|      0.14339860|[1327, 442, 0, 221]                                                        | 
     141|[0.4973553494783118, 26.525189413456246, 51.569536183960736, 37.0044183768332]  |  0.0053925896063447|      0.15933178|[1339, 446, 0, 223]                                                        | 
     142|[0.5044047265546396, 26.51445874827914, 51.63155968580395, 37.00918833492324]   |  0.0053592203184962|      0.17703531|[1351, 450, 0, 225]                                                        | 
     143|[0.5044047265546396, 26.51445874827914, 51.63155968580395, 37.00918833492324]   |  0.0053592203184962|      0.15933178|[1363, 454, 0, 227]                                                        | 
     144|[0.5044047265546396, 26.51445874827914, 51.63155968580395, 37.00918833492324]   |  0.0053592203184962|      0.14339860|[1375, 458, 0, 229]                                                        | 
     145|[0.5044047265546396, 26.51445874827914, 51.63155968580395, 37.00918833492324]   |  0.0053592203184962|      0.12905874|[1387, 462, 0, 231]                                                        | 
     146|[0.5044047265546396, 26.51445874827914, 51.63155968580395, 37.00918833492324]   |  0.0053592203184962|      0.11615287|[1399, 466, 0, 233]                                                        | 
     147|[0.5044047265546396, 26.51445874827914, 51.63155968580395, 37.00918833492324]   |  0.0053592203184962|      0.10453758|[1411, 470, 0, 235]                                                        | 
     148|[0.5044047265546396, 26.51445874827914, 51.63155968580395, 37.00918833492324]   |  0.0053592203184962|      0.09408382|[1423, 474, 0, 237]                                                        | 
     149|[0.5031641667010263, 26.545744891045615, 51.65865745116025, 36.96536465315148]  |  0.0053416597656906|      0.10453758|[1429, 476, 0, 238]                                                        | 
     150|[0.5033091321383836, 26.543963282252662, 51.61349737364799, 36.87110184459016]  |  0.0053245238959789|      0.11615287|[1441, 480, 0, 240]                                                        | 
     151|[0.5033091321383836, 26.543963282252662, 51.61349737364799, 36.87110184459016]  |  0.0053245238959789|      0.10453758|[1453, 484, 0, 242]                                                        | 
     152|[0.5033091321383836, 26.543963282252662, 51.61349737364799, 36.87110184459016]  |  0.0053245238959789|      0.09408382|[1465, 488, 0, 244]                                                        | 
     153|[0.5033091321383836, 26.543963282252662, 51.61349737364799, 36.87110184459016]  |  0.0053245238959789|      0.08467544|[1477, 492, 0, 246]                                                        | 
     154|[0.5034265541471541, 26.542520179064013, 51.64550951961428, 36.792724187951535] |  0.0052996817976236|      0.09408382|[1483, 494, 0, 247]                                                        | 
     155|[0.5034265541471541, 26.542520179064013, 51.64550951961428, 36.792724187951535] |  0.0052996817976236|      0.08467544|[1495, 498, 0, 249]                                                        | 
     156|[0.5034265541471541, 26.542520179064013, 51.64550951961428, 36.792724187951535] |  0.0052996817976236|      0.07620790|[1507, 502, 0, 251]                                                        | 
     157|[0.50598632870242, 26.58239605894778, 51.710286007262766, 36.78884961269796]    |  0.0052893166430295|      0.08467544|[1513, 504, 0, 252]                                                        | 
     158|[0.50598632870242, 26.58239605894778, 51.710286007262766, 36.78884961269796]    |  0.0052893166430295|      0.07620790|[1525, 508, 0, 254]                                                        | 
     159|[0.5060920085161342, 26.507868586690165, 51.72220109868795, 36.77829882316291]  |  0.0052881632000208|      0.08467544|[1531, 510, 0, 255]                                                        | 
     160|[0.5060920085161342, 26.507868586690165, 51.72220109868795, 36.77829882316291]  |  0.0052881632000208|      0.07620790|[1543, 514, 0, 257]                                                        | 
     161|[0.5060920085161342, 26.507868586690165, 51.72220109868795, 36.77829882316291]  |  0.0052881632000208|      0.06858711|[1555, 518, 0, 259]                                                        | 
     162|[0.5060920085161342, 26.507868586690165, 51.72220109868795, 36.77829882316291]  |  0.0052881632000208|      0.06172840|[1567, 522, 0, 261]                                                        | 
     163|[0.5037207885980024, 26.62158127001021, 51.754553561098874, 36.68811406008899]  |  0.0052502364851534|      0.06858711|[1579, 526, 0, 263]                                                        | 
     164|[0.4975758770815446, 26.670919081778266, 51.78996129799634, 36.656833032146096] |  0.0052417535334826|      0.07620790|[1585, 528, 0, 264]                                                        | 
     165|[0.4975758770815446, 26.670919081778266, 51.78996129799634, 36.656833032146096] |  0.0052417535334826|      0.06858711|[1597, 532, 0, 266]                                                        | 
     166|[0.4975758770815446, 26.670919081778266, 51.78996129799634, 36.656833032146096] |  0.0052417535334826|      0.06172840|[1609, 536, 0, 268]                                                        | 
     167|[0.4975758770815446, 26.670919081778266, 51.78996129799634, 36.656833032146096] |  0.0052417535334826|      0.05555556|[1621, 540, 0, 270]                                                        | 
     168|[0.4975758770815446, 26.670919081778266, 51.78996129799634, 36.656833032146096] |  0.0052417535334826|      0.05000000|[1633, 544, 0, 272]                                                        | 
     169|[0.4976452136033913, 26.674610621412285, 51.79777878895402, 36.60758615843952]  |  0.0052266055718064|      0.05555556|[1639, 546, 0, 273]                                                        | 
     170|[0.5059284729504725, 26.629933367599733, 51.82645905762911, 36.59347261488438]  |  0.0052203908562660|      0.06172840|[1645, 548, 0, 274]                                                        | 
     171|[0.4989841746719321, 26.6577172979014, 51.82611955766333, 36.58910668315366]    |  0.0052152955904603|      0.06858711|[1651, 550, 0, 275]                                                        | 
     172|[0.4989841746719321, 26.6577172979014, 51.82611955766333, 36.58910668315366]    |  0.0052152955904603|      0.06172840|[1663, 554, 0, 277]                                                        | 
     173|[0.4989841746719321, 26.6577172979014, 51.82611955766333, 36.58910668315366]    |  0.0052152955904603|      0.05555556|[1675, 558, 0, 279]                                                        | 
     174|[0.4989841746719321, 26.6577172979014, 51.82611955766333, 36.58910668315366]    |  0.0052152955904603|      0.05000000|[1687, 562, 0, 281]                                                        | 
     175|[0.500362930688425, 26.696054454077967, 51.80242732417537, 36.567495581228286]  |  0.0052055553533137|      0.05555556|[1693, 564, 0, 282]                                                        | 
     176|[0.500362930688425, 26.696054454077967, 51.80242732417537, 36.567495581228286]  |  0.0052055553533137|      0.05000000|[1705, 568, 0, 284]                                                        | 
     177|[0.5004322672102717, 26.738587989588268, 51.810244815133046, 36.54240015754476] |  0.0051942053250968|      0.05555556|[1711, 570, 0, 285]                                                        | 
