k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[10.25314169441117, -1.2785955343861133, 1.231255956646055, -0.5779829081550613, -0.5458860420156271, -0.3008721845000982, -0.0354124532092353]|4929.1655273437500000|      0.06000000|[463, 66, 0, 66]                                                           | 
      40|[10.25314169441117, -1.2785955343861133, 1.231255956646055, -0.5779829081550613, -0.5458860420156271, -0.3008721845000982, -0.0354124532092353]|4929.1655273437500000|      0.01200000|[477, 68, 0, 68]                                                           | 
      41|[10.25314169441117, -1.2785955343861133, 1.231255956646055, -0.5779829081550613, -0.5458860420156271, -0.3008721845000982, -0.0354124532092353]|4929.1655273437500000|      0.00240000|[491, 70, 0, 70]                                                           | 
      42|[10.247906155593228, -1.2772619328461587, 1.2325968575431034, -0.577690464106379, -0.5422759521286935, -0.305092893704772, -0.0355527177231377]|4895.0209960937500000|      0.01200000|[498, 71, 0, 71]                                                           | 
      43|[10.246422766300384, -1.2801883642096072, 1.2285059458343313, -0.5678908439697604, -0.538589711021632, -0.3074686794318259, -0.0344415399955576]|4871.2534179687500000|      0.06000000|[505, 72, 0, 72]                                                           | 
      44|[10.246422766300384, -1.2801883642096072, 1.2285059458343313, -0.5678908439697604, -0.538589711021632, -0.3074686794318259, -0.0344415399955576]|4871.2534179687500000|      0.01200000|[519, 74, 0, 74]                                                           | 
      45|[10.245547845261171, -1.2786425550002605, 1.232215536129661, -0.5720213233837764, -0.5286689416505397, -0.3107152934428304, -0.0354715439967802]|4833.7680664062500000|      0.06000000|[526, 75, 0, 75]                                                           | 
      46|[10.245547845261171, -1.2786425550002605, 1.232215536129661, -0.5720213233837764, -0.5286689416505397, -0.3107152934428304, -0.0354715439967802]|4833.7680664062500000|      0.01200000|[540, 77, 0, 77]                                                           | 
      47|[10.245547845261171, -1.2786425550002605, 1.232215536129661, -0.5720213233837764, -0.5286689416505397, -0.3107152934428304, -0.0354715439967802]|4833.7680664062500000|      0.00240000|[554, 79, 0, 79]                                                           | 
      48|[10.245251167390961, -1.279373238910921, 1.2313973537646234, -0.5701005131816398, -0.5295028034131974, -0.3105297258773353, -0.035249308442533]|4829.0014648437500000|      0.01200000|[561, 80, 0, 80]                                                           | 
