k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[6.090000002458692]                                                             |2729.4660644531250000|      0.01000000|[40, 25, 0, 25]                                                            | 
      26|[6.080000002682209]                                                             |2159.3664550781250000|      1.00000000|[41, 26, 0, 26]                                                            | 
      27|[6.080000002682209]                                                             |2159.3664550781250000|      0.01000000|[43, 27, 0, 27]                                                            | 
      28|[6.070000002905727]                                                             |1654.5739746093750000|      1.00000000|[44, 28, 0, 28]                                                            | 
      29|[6.070000002905727]                                                             |1654.5739746093750000|      0.01000000|[46, 29, 0, 29]                                                            | 
      30|[6.060000003129244]                                                             |1215.9912109375000000|      1.00000000|[47, 30, 0, 30]                                                            | 
      31|[6.060000003129244]                                                             |1215.9912109375000000|      0.01000000|[49, 31, 0, 31]                                                            | 
      32|[6.0500000033527614]                                                            |844.3143310546875000|      1.00000000|[50, 32, 0, 32]                                                            | 
      33|[6.0500000033527614]                                                            |844.3143310546875000|      0.01000000|[52, 33, 0, 33]                                                            | 
      34|[6.040000003576279]                                                             |540.0364990234375000|      1.00000000|[53, 34, 0, 34]                                                            | 
      35|[6.040000003576279]                                                             |540.0364990234375000|      0.01000000|[55, 35, 0, 35]                                                            | 
      36|[6.030000003799796]                                                             |303.4533386230468750|      1.00000000|[56, 36, 0, 36]                                                            | 
      37|[6.030000003799796]                                                             |303.4533386230468750|      0.01000000|[58, 37, 0, 37]                                                            | 
      38|[6.020000004023314]                                                             |134.6688690185546875|      1.00000000|[59, 38, 0, 38]                                                            | 
      39|[6.020000004023314]                                                             |134.6688690185546875|      0.01000000|[61, 39, 0, 39]                                                            | 
      40|[6.010000004246831]                                                             | 33.6030769348144531|      1.00000000|[62, 40, 0, 40]                                                            | 
      41|[6.010000004246831]                                                             | 33.6030769348144531|      0.01000000|[64, 41, 0, 41]                                                            | 
      42|[6.0000000044703485]                                                            |  0.0000065046751843|      1.00000000|[65, 42, 0, 42]                                                            | 
      43|[6.0000000044703485]                                                            |  0.0000065046751843|      0.01000000|[67, 43, 0, 43]                                                            | 
      44|[6.0000000044703485]                                                            |  0.0000065046751843|      0.00010000|[68, 44, 0, 44]                                                            | 
      45|[6.0000000044703485]                                                            |  0.0000065046751843|      0.00000100|[70, 45, 0, 45]                                                            | 
      46|[6.0000000044703485]                                                            |  0.0000065046751843|      0.00000001|[72, 46, 0, 46]                                                            | 
      47|[6.0000000144703485]                                                            |  0.0000065039143919|      0.00000100|[74, 47, 0, 47]                                                            | 
      48|[6.0000000144703485]                                                            |  0.0000065039143919|      0.00000001|[76, 48, 0, 48]                                                            | 
      49|[6.000000024470348]                                                             |  0.0000065032204475|      0.00000100|[77, 49, 0, 49]                                                            | 
      50|[6.000000024470348]                                                             |  0.0000065032204475|      0.00000001|[79, 50, 0, 50]                                                            | 
      51|[6.000000034470348]                                                             |  0.0000065025938056|      0.00000100|[80, 51, 0, 51]                                                            | 
      52|[6.000000034470348]                                                             |  0.0000065025938056|      0.00000001|[82, 52, 0, 52]                                                            | 
      53|[6.000000044470348]                                                             |  0.0000065020340116|      0.00000100|[83, 53, 0, 53]                                                            | 
      54|[6.000000044470348]                                                             |  0.0000065020340116|      0.00000001|[85, 54, 0, 54]                                                            | 
      55|[6.000000054470348]                                                             |  0.0000065015415203|      0.00000100|[86, 55, 0, 55]                                                            | 
      56|[6.000000054470348]                                                             |  0.0000065015415203|      0.00000001|[88, 56, 0, 56]                                                            | 
      57|[6.000000064470348]                                                             |  0.0000065011158767|      0.00000100|[89, 57, 0, 57]                                                            | 
      58|[6.000000064470348]                                                             |  0.0000065011158767|      0.00000001|[91, 58, 0, 58]                                                            | 
      59|[6.000000074470348]                                                             |  0.0000065007575358|      0.00000100|[92, 59, 0, 59]                                                            | 
      60|[6.000000074470348]                                                             |  0.0000065007575358|      0.00000001|[94, 60, 0, 60]                                                            | 
      61|[6.000000084470348]                                                             |  0.0000065004660428|      0.00000100|[95, 61, 0, 61]                                                            | 
      62|[6.000000084470348]                                                             |  0.0000065004660428|      0.00000001|[97, 62, 0, 62]                                                            | 
      63|[6.000000094470348]                                                             |  0.0000065002413976|      0.00000100|[98, 63, 0, 63]                                                            | 
      64|[6.000000094470348]                                                             |  0.0000065002413976|      0.00000001|[100, 64, 0, 64]                                                           | 
      65|[6.000000104470348]                                                             |  0.0000065000840550|      0.00000100|[101, 65, 0, 65]                                                           | 
      66|[6.000000104470348]                                                             |  0.0000065000840550|      0.00000001|[103, 66, 0, 66]                                                           | 
      67|[6.000000114470348]                                                             |  0.0000064999940150|      0.00000100|[104, 67, 0, 67]                                                           | 
      68|[6.000000114470348]                                                             |  0.0000064999940150|      0.00000001|[106, 68, 0, 68]                                                           | 
      69|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000100|[107, 69, 0, 69]                                                           | 
      70|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000001|[109, 70, 0, 70]                                                           | 
      71|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[110, 71, 0, 71]                                                           | 
      72|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[112, 72, 0, 72]                                                           | 
      73|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[114, 73, 0, 73]                                                           | 
      74|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[116, 74, 0, 74]                                                           | 
      75|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[116, 75, 0, 75]                                                           | 
      76|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[116, 76, 0, 76]                                                           | 
      77|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[116, 77, 0, 77]                                                           | 
      78|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[116, 78, 0, 78]                                                           | 
      79|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[116, 79, 0, 79]                                                           | 
      80|[6.000000124470348]                                                             |  0.0000064999703682|      0.00000000|[116, 80, 0, 80]                                                           | 
