k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[0.1904488565760403, 0.3789699131090311, 0.2292764169242582, 0.2102057581074769]|  0.0003549481334630|      0.00048000|[386, 55, 0, 55]                                                           | 
      56|[0.1903197296032886, 0.3786063020749134, 0.2290582892447128, 0.2100215475953883]|  0.0003548563108779|      0.00240000|[393, 56, 0, 56]                                                           | 
      57|[0.1903197296032886, 0.3786063020749134, 0.2290582892447128, 0.2100215475953883]|  0.0003548563108779|      0.00048000|[400, 57, 0, 57]                                                           | 
      58|[0.1902924691512453, 0.3784055453221663, 0.2286640557422652, 0.2098373370832997]|  0.0003546330844983|      0.00240000|[407, 58, 0, 58]                                                           | 
      59|[0.1902924691512453, 0.3784055453221663, 0.2286640557422652, 0.2098373370832997]|  0.0003546330844983|      0.00048000|[414, 59, 0, 59]                                                           | 
      60|[0.1904867783869122, 0.3781727275569574, 0.2281871152072563, 0.2093559264036594]|  0.0003545864310581|      0.00240000|[421, 60, 0, 60]                                                           | 
      61|[0.1907571026222286, 0.3761779915299849, 0.227279985017085, 0.2102967073739274] |  0.0003540361940395|      0.01200000|[428, 61, 0, 61]                                                           | 
      62|[0.1907571026222286, 0.3761779915299849, 0.227279985017085, 0.2102967073739274] |  0.0003540361940395|      0.00240000|[435, 62, 0, 62]                                                           | 
      63|[0.1901944786641252, 0.3781668313537375, 0.2263134057712159, 0.209552600485622] |  0.0003534627612680|      0.01200000|[442, 63, 0, 63]                                                           | 
      64|[0.1901944786641252, 0.3781668313537375, 0.2263134057712159, 0.209552600485622] |  0.0003534627612680|      0.00240000|[449, 64, 0, 64]                                                           | 
      65|[0.1901944786641252, 0.3781668313537375, 0.2263134057712159, 0.209552600485622] |  0.0003534627612680|      0.00048000|[456, 65, 0, 65]                                                           | 
      66|[0.1901944786641252, 0.3781668313537375, 0.2263134057712159, 0.209552600485622] |  0.0003534627612680|      0.00009600|[463, 66, 0, 66]                                                           | 
      67|[0.1901578320484987, 0.3782107754492608, 0.2262366429486428, 0.2095455712088915]|  0.0003534258576110|      0.00048000|[470, 67, 0, 67]                                                           | 
      68|[0.1900225110093743, 0.3784651235443016, 0.2259100742512964, 0.2097474328594581]|  0.0003532713162713|      0.00240000|[477, 68, 0, 68]                                                           | 
      69|[0.1901220989693684, 0.3800523089709168, 0.2244227202018373, 0.2107567411268428]|  0.0003528307133820|      0.01200000|[484, 69, 0, 69]                                                           | 
      70|[0.1901220989693684, 0.3800523089709168, 0.2244227202018373, 0.2107567411268428]|  0.0003528307133820|      0.00240000|[491, 70, 0, 70]                                                           | 
      71|[0.1900001355261338, 0.3780430375596916, 0.223515590011666, 0.2116975220971108] |  0.0003525379579514|      0.01200000|[498, 71, 0, 71]                                                           | 
      72|[0.1900001355261338, 0.3780430375596916, 0.223515590011666, 0.2116975220971108] |  0.0003525379579514|      0.00240000|[505, 72, 0, 72]                                                           | 
      73|[0.1898988178236323, 0.3800746413877641, 0.22301786986558, 0.2105250909345523]  |  0.0003521985490806|      0.01200000|[512, 73, 0, 73]                                                           | 
      74|[0.1898988178236323, 0.3800746413877641, 0.22301786986558, 0.2105250909345523]  |  0.0003521985490806|      0.00240000|[519, 74, 0, 74]                                                           | 
      75|[0.1889826524075033, 0.3799663478972798, 0.2208092432693229, 0.21034935900856]  |  0.0003521814069245|      0.01200000|[526, 75, 0, 75]                                                           | 
      76|[0.1889826524075033, 0.3799663478972798, 0.2208092432693229, 0.21034935900856]  |  0.0003521814069245|      0.00240000|[533, 76, 0, 76]                                                           | 
      77|[0.1899543433337385, 0.3800918146704498, 0.219048814381531, 0.2116535695214589] |  0.0003510154201649|      0.01200000|[540, 77, 0, 77]                                                           | 
      78|[0.1899543433337385, 0.3800918146704498, 0.219048814381531, 0.2116535695214589] |  0.0003510154201649|      0.00240000|[547, 78, 0, 78]                                                           | 
      79|[0.1901771640496008, 0.3791377307467337, 0.217288385493739, 0.2129577800343577] |  0.0003507923393045|      0.01200000|[554, 79, 0, 79]                                                           | 
      80|[0.1901771640496008, 0.3791377307467337, 0.217288385493739, 0.2129577800343577] |  0.0003507923393045|      0.00240000|[561, 80, 0, 80]                                                           | 
