k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.7372384112260442, 0.7375687710175528, -1.8940676361610995, -0.0416107440479652, -0.0169396465153486, -0.0339364750754573, -0.1510804995229863, 0.0613060398284607, 1.0695631433459587, -0.0709919970339624, -0.0266535201220479, 399.63910994157914, -0.0810505739476085, -0.0867007310190493, -0.0019372249370835, -0.0211993471560957, -0.0531052203911664, 0.7132660971491811, 0.1826876610977324, -0.1078990442319779, 402.1250212120265, -0.1362528652668578, -0.0411101617182577, 0.0812942654019844, -0.0587193799228301, 0.0547715923331698, 0.8535769790012222, -0.1167522008892942, 0.0754556787439836, 400.4502398656094, 0.1911680409462744, -1.228993493920393, -0.1173514093994183, -1.401648030463552, 0.0508146359307912, 0.3446728030864141, -0.0175876436722782, -0.0926291879152569, 407.0839992937272, 0.1959088956925264, -1.2299494376664737, -0.0980549100881093, -0.997886562959861, -0.0626587648372514, 0.2673714843111065, 0.1089800502833297, -0.0997553611234226, 405.89775472164024, 0.1571093845706467, -1.196269529368959, -0.1325102868961977, -0.7580165491980854, -0.0170025593806874, 0.2819318496305365, -0.065629859341151, 0.0458607920807791, 404.8207526541532]|4030.0522460937500000|      0.11282940|[1225, 312, 0, 24]                                                         | 
      24|[-0.7413771542652647, 0.7479800176972761, -1.8998153856312738, -0.0742899814732925, -0.0112901138582319, -0.010748005143974, -0.1458195421180152, 0.0445468398068362, 1.046840332839138, -0.0596033710843412, -0.0326740004232791, 399.6536726117206, -0.0471715099241138, -0.1126404824354941, 0.0024117488065341, -0.0144630648968698, -0.1178484113949659, 0.7051500074102757, 0.1723525519011291, -0.0878612683727412, 402.17056951694195, -0.1365638118429223, -0.0465373019951368, 0.0725427920124185, -0.0654843585588863, 0.0553768773262409, 0.8542457326964308, -0.1123659006682086, 0.0795829255373431, 400.44788785049406, 0.1966898734459275, -1.221471321625836, -0.1173556521821977, -1.4019883970249833, 0.0495801316529733, 0.3539834350991986, -0.0093517970261481, -0.0872281717022571, 407.0909213063878, 0.1980153433966628, -1.2217938468118885, -0.0959768949636841, -0.9914297938883416, -0.0586414224895997, 0.2708873355293598, 0.1109145688552728, -0.0916655933544435, 405.9030416717926, 0.1668885221298818, -1.1976967509465735, -0.1287269218831198, -0.7500390924123469, -0.0166254490586814, 0.2783924892693628, -0.0719957806894843, 0.0463406783890915, 404.8163363811777]|3706.1372070312500000|      0.12536600|[1327, 338, 0, 26]                                                         | 
      25|[-0.7458667167394559, 0.7470073063907451, -1.8861611526748048, -0.0775922534168319, -0.0379481887885422, -0.0088017112786435, -0.1102143052300834, 0.0244473712776118, 1.082447618636734, -0.0184242654448835, -0.0478378765395548, 399.6083162859154, -0.0313830497737527, -0.1226870306455786, 0.0460509579279998, -0.0220770940026225, -0.1340862421381595, 0.7280899036213038, 0.1216889316675933, -0.1052153674527077, 402.1449218767137, -0.1384260893525669, -0.04799713511327, 0.0712921417443704, -0.0638249600096499, 0.0530751187053529, 0.8581405271959324, -0.1180582881335962, 0.0691664289922667, 400.4544849922293, 0.1953628767292568, -1.2469866674823833, -0.117148311837411, -1.3980319659676792, 0.058056281875096, 0.3580698359470806, -0.0037037712489572, -0.0853803286447811, 407.0901353502868, 0.1965173650521031, -1.2180838227530697, -0.0943163855794468, -0.9964796283818893, -0.0572041985075337, 0.2695562108417925, 0.1121596997564977, -0.0925425144670927, 405.9052630968565, 0.1657479960996692, -1.1952094889341365, -0.1303923923062967, -0.7545720205252412, -0.0105644436525997, 0.2756003006044645, -0.0666593051309054, 0.0487141362753701, 404.80856070613794]|3653.2980957031250000|      0.13929556|[1378, 351, 0, 27]                                                         | 
      26|[-0.7458667167394559, 0.7470073063907451, -1.8861611526748048, -0.0775922534168319, -0.0379481887885422, -0.0088017112786435, -0.1102143052300834, 0.0244473712776118, 1.082447618636734, -0.0184242654448835, -0.0478378765395548, 399.6083162859154, -0.0313830497737527, -0.1226870306455786, 0.0460509579279998, -0.0220770940026225, -0.1340862421381595, 0.7280899036213038, 0.1216889316675933, -0.1052153674527077, 402.1449218767137, -0.1384260893525669, -0.04799713511327, 0.0712921417443704, -0.0638249600096499, 0.0530751187053529, 0.8581405271959324, -0.1180582881335962, 0.0691664289922667, 400.4544849922293, 0.1953628767292568, -1.2469866674823833, -0.117148311837411, -1.3980319659676792, 0.058056281875096, 0.3580698359470806, -0.0037037712489572, -0.0853803286447811, 407.0901353502868, 0.1965173650521031, -1.2180838227530697, -0.0943163855794468, -0.9964796283818893, -0.0572041985075337, 0.2695562108417925, 0.1121596997564977, -0.0925425144670927, 405.9052630968565, 0.1657479960996692, -1.1952094889341365, -0.1303923923062967, -0.7545720205252412, -0.0105644436525997, 0.2756003006044645, -0.0666593051309054, 0.0487141362753701, 404.80856070613794]|3653.2980957031250000|      0.12536600|[1480, 377, 0, 29]                                                         | 
      27|[-0.7458667167394559, 0.7470073063907451, -1.8861611526748048, -0.0775922534168319, -0.0379481887885422, -0.0088017112786435, -0.1102143052300834, 0.0244473712776118, 1.082447618636734, -0.0184242654448835, -0.0478378765395548, 399.6083162859154, -0.0313830497737527, -0.1226870306455786, 0.0460509579279998, -0.0220770940026225, -0.1340862421381595, 0.7280899036213038, 0.1216889316675933, -0.1052153674527077, 402.1449218767137, -0.1384260893525669, -0.04799713511327, 0.0712921417443704, -0.0638249600096499, 0.0530751187053529, 0.8581405271959324, -0.1180582881335962, 0.0691664289922667, 400.4544849922293, 0.1953628767292568, -1.2469866674823833, -0.117148311837411, -1.3980319659676792, 0.058056281875096, 0.3580698359470806, -0.0037037712489572, -0.0853803286447811, 407.0901353502868, 0.1965173650521031, -1.2180838227530697, -0.0943163855794468, -0.9964796283818893, -0.0572041985075337, 0.2695562108417925, 0.1121596997564977, -0.0925425144670927, 405.9052630968565, 0.1657479960996692, -1.1952094889341365, -0.1303923923062967, -0.7545720205252412, -0.0105644436525997, 0.2756003006044645, -0.0666593051309054, 0.0487141362753701, 404.80856070613794]|3653.2980957031250000|      0.11282940|[1582, 403, 0, 31]                                                         | 
      28|[-0.7458667167394559, 0.7470073063907451, -1.8861611526748048, -0.0775922534168319, -0.0379481887885422, -0.0088017112786435, -0.1102143052300834, 0.0244473712776118, 1.082447618636734, -0.0184242654448835, -0.0478378765395548, 399.6083162859154, -0.0313830497737527, -0.1226870306455786, 0.0460509579279998, -0.0220770940026225, -0.1340862421381595, 0.7280899036213038, 0.1216889316675933, -0.1052153674527077, 402.1449218767137, -0.1384260893525669, -0.04799713511327, 0.0712921417443704, -0.0638249600096499, 0.0530751187053529, 0.8581405271959324, -0.1180582881335962, 0.0691664289922667, 400.4544849922293, 0.1953628767292568, -1.2469866674823833, -0.117148311837411, -1.3980319659676792, 0.058056281875096, 0.3580698359470806, -0.0037037712489572, -0.0853803286447811, 407.0901353502868, 0.1965173650521031, -1.2180838227530697, -0.0943163855794468, -0.9964796283818893, -0.0572041985075337, 0.2695562108417925, 0.1121596997564977, -0.0925425144670927, 405.9052630968565, 0.1657479960996692, -1.1952094889341365, -0.1303923923062967, -0.7545720205252412, -0.0105644436525997, 0.2756003006044645, -0.0666593051309054, 0.0487141362753701, 404.80856070613794]|3653.2980957031250000|      0.10154646|[1684, 429, 0, 33]                                                         | 
      29|[-0.7119879172115724, 0.7736566138503379, -1.853657674445759, -0.0808486395627813, -0.0288328085535258, -0.0102974147513993, -0.1472966383478068, 0.0438496051613503, 1.0553134460183449, -0.0279807070127217, -0.0485787848004777, 399.5870977383179, -0.0184214134763479, -0.12566244166021, 0.07850443903595, -0.0294690613476516, -0.1359010313933092, 0.7572114329322455, 0.1441482710180553, -0.1322813113792805, 402.1324387949333, -0.1446697704220304, -0.0440343380005071, 0.0725642856568721, -0.0634430492145368, 0.0532110787045231, 0.8566313093012963, -0.1153069684644092, 0.0746711223625792, 400.458415307139, 0.1997664390142629, -1.2455839556373802, -0.113758294871843, -1.3964397663003223, 0.0573819037482363, 0.3552092542119316, -0.0080978591894117, -0.0876832656215566, 407.08499089016004, 0.2009265199291697, -1.2127619382252672, -0.0869624399441877, -0.990342539509397, -0.0547684716954244, 0.2685950187731486, 0.1077952949291414, -0.0978268569162511, 405.89885063359384, 0.162311227672178, -1.1948153239421058, -0.1295583073172594, -0.751533406933898, -0.0107179990709644, 0.2735838249474634, -0.0747756267691319, 0.0372395837110472, 404.7997652929493]|3252.1618652343750000|      0.11282940|[1735, 442, 0, 34]                                                         | 
      30|[-0.7119879172115724, 0.7736566138503379, -1.853657674445759, -0.0808486395627813, -0.0288328085535258, -0.0102974147513993, -0.1472966383478068, 0.0438496051613503, 1.0553134460183449, -0.0279807070127217, -0.0485787848004777, 399.5870977383179, -0.0184214134763479, -0.12566244166021, 0.07850443903595, -0.0294690613476516, -0.1359010313933092, 0.7572114329322455, 0.1441482710180553, -0.1322813113792805, 402.1324387949333, -0.1446697704220304, -0.0440343380005071, 0.0725642856568721, -0.0634430492145368, 0.0532110787045231, 0.8566313093012963, -0.1153069684644092, 0.0746711223625792, 400.458415307139, 0.1997664390142629, -1.2455839556373802, -0.113758294871843, -1.3964397663003223, 0.0573819037482363, 0.3552092542119316, -0.0080978591894117, -0.0876832656215566, 407.08499089016004, 0.2009265199291697, -1.2127619382252672, -0.0869624399441877, -0.990342539509397, -0.0547684716954244, 0.2685950187731486, 0.1077952949291414, -0.0978268569162511, 405.89885063359384, 0.162311227672178, -1.1948153239421058, -0.1295583073172594, -0.751533406933898, -0.0107179990709644, 0.2735838249474634, -0.0747756267691319, 0.0372395837110472, 404.7997652929493]|3252.1618652343750000|      0.10154646|[1837, 468, 0, 36]                                                         | 
      31|[-0.7074171969599228, 0.7686700934593803, -1.8592009650831924, -0.0987034642249898, -0.0293261311690375, -0.0260461968347915, -0.1468645406164159, 0.0401894974313938, 1.0574759160349734, -0.0392937226078002, -0.0482685303717092, 399.57379024048123, -0.0299282847966552, -0.1378676223722542, 0.06854335177928, -0.0448569326503159, -0.1433144387153285, 0.7669205862566111, 0.1618349025485786, -0.1407929533733992, 402.13314351170794, -0.1306150817969927, -0.0479316982937018, 0.0624019507676986, -0.0787154318613359, 0.035464762435483, 0.9377635647958908, -0.132496463729893, 0.061731417780484, 400.44646365292084, 0.1948456197056541, -1.2478942542534468, -0.1106303339179815, -1.3920612985020893, 0.060829769582696, 0.3581781245481214, -0.0084463336414509, -0.0895862500767845, 407.08258718966863, 0.1985041042777887, -1.2146319221963862, -0.0870438533624169, -0.9877326581698023, -0.0526613511107279, 0.2710988406322848, 0.1087981319016164, -0.0970523170837597, 405.8969930791702, 0.1607491068135981, -1.197535959326427, -0.1315056967671836, -0.7506364109885301, -0.0110154384428986, 0.2756017211042214, -0.0745311161762391, 0.0375604684594092, 404.8004867423892]|3142.6013183593750000|      0.11282940|[1888, 481, 0, 37]                                                         | 
      32|[-0.7279501533067922, 0.7521807627802021, -1.8630383554203318, -0.1010444874056236, -0.0518224775533244, -0.023981029305283, -0.1401023261457611, 0.0479980714410805, 1.042747779674328, -0.0551095617792098, 0.040450353321509, 399.56922255447853, -0.0229801750804782, -0.1371067213514144, 0.0858511883416751, -0.0488550026742698, -0.1431599916720139, 0.7779443824201104, 0.1530343465966853, -0.1486038771099417, 402.1365972788679, -0.127170322854642, -0.0482743973816251, 0.0610263926800963, -0.0787683235693733, 0.0358767929884625, 0.9383485388077628, -0.1324500089451416, 0.0606967604260174, 400.44643617451567, 0.1934994088729465, -1.2472541773772945, -0.1120934544883878, -1.391805153536556, 0.0623878457073343, 0.3605539507877073, -0.0060035439117663, -0.08839485835076, 407.0834347065411, 0.1982812285702387, -1.214403680921205, -0.0885890286903363, -0.9907803977910541, -0.0552350794392986, 0.2674567900828969, 0.1069136083552932, -0.0959346246383548, 405.89903540182263, 0.1647701879557256, -1.193868533962171, -0.1296104037558535, -0.7513656810351069, -0.0159515379609891, 0.263198011290269, -0.0930364063268815, 0.0147756449076352, 404.83590077130197]|3065.3386230468750000|      0.12536600|[1939, 494, 0, 38]                                                         | 
      33|[-0.7057479092783432, 0.7629755811815387, -1.8787051159245776, -0.0961674300134734, -0.0094984002153442, -0.0272000852484741, -0.1935424685686756, 0.0694423883945011, 1.0001179230580695, -0.091325355120608, 0.0512738490075633, 399.5872513967638, -0.0238489135929868, -0.1317275339425797, 0.093487534264622, -0.0453005036646457, -0.1513550873675691, 0.7873839234470603, 0.1091120675666007, -0.1716030687666504, 402.0898231895315, -0.1244960158789644, -0.0480020990334889, 0.0645199526925263, -0.074119213430957, 0.0337003221667392, 0.9439448263563048, -0.1382025291152044, 0.0512538014452187, 400.4570964792036, 0.1945243767473468, -1.236364364073347, -0.1088141273062886, -1.3872406275113502, 0.0704356620509398, 0.3598904514398417, -0.003613122683283, -0.086783511040515, 407.08271825230804, 0.1998900425666655, -1.20941528764055, -0.082556145966379, -0.9925635370962433, -0.0507137639875872, 0.2699045984771055, 0.1100499437617456, -0.1009225820600451, 405.8990284191516, 0.1582447678376023, -1.1914954523302126, -0.1141852925887207, -0.7573153892025705, -0.0078019355105587, 0.2637578302211929, -0.0838712618014132, 0.0147664245249272, 404.8255144570589]|3029.5947265625000000|      0.13929556|[1990, 507, 0, 39]                                                         | 
      34|[-0.7057479092783432, 0.7629755811815387, -1.8787051159245776, -0.0961674300134734, -0.0094984002153442, -0.0272000852484741, -0.1935424685686756, 0.0694423883945011, 1.0001179230580695, -0.091325355120608, 0.0512738490075633, 399.5872513967638, -0.0238489135929868, -0.1317275339425797, 0.093487534264622, -0.0453005036646457, -0.1513550873675691, 0.7873839234470603, 0.1091120675666007, -0.1716030687666504, 402.0898231895315, -0.1244960158789644, -0.0480020990334889, 0.0645199526925263, -0.074119213430957, 0.0337003221667392, 0.9439448263563048, -0.1382025291152044, 0.0512538014452187, 400.4570964792036, 0.1945243767473468, -1.236364364073347, -0.1088141273062886, -1.3872406275113502, 0.0704356620509398, 0.3598904514398417, -0.003613122683283, -0.086783511040515, 407.08271825230804, 0.1998900425666655, -1.20941528764055, -0.082556145966379, -0.9925635370962433, -0.0507137639875872, 0.2699045984771055, 0.1100499437617456, -0.1009225820600451, 405.8990284191516, 0.1582447678376023, -1.1914954523302126, -0.1141852925887207, -0.7573153892025705, -0.0078019355105587, 0.2637578302211929, -0.0838712618014132, 0.0147664245249272, 404.8255144570589]|3029.5947265625000000|      0.12536600|[2092, 533, 0, 41]                                                         | 
      35|[-0.7057479092783432, 0.7629755811815387, -1.8787051159245776, -0.0961674300134734, -0.0094984002153442, -0.0272000852484741, -0.1935424685686756, 0.0694423883945011, 1.0001179230580695, -0.091325355120608, 0.0512738490075633, 399.5872513967638, -0.0238489135929868, -0.1317275339425797, 0.093487534264622, -0.0453005036646457, -0.1513550873675691, 0.7873839234470603, 0.1091120675666007, -0.1716030687666504, 402.0898231895315, -0.1244960158789644, -0.0480020990334889, 0.0645199526925263, -0.074119213430957, 0.0337003221667392, 0.9439448263563048, -0.1382025291152044, 0.0512538014452187, 400.4570964792036, 0.1945243767473468, -1.236364364073347, -0.1088141273062886, -1.3872406275113502, 0.0704356620509398, 0.3598904514398417, -0.003613122683283, -0.086783511040515, 407.08271825230804, 0.1998900425666655, -1.20941528764055, -0.082556145966379, -0.9925635370962433, -0.0507137639875872, 0.2699045984771055, 0.1100499437617456, -0.1009225820600451, 405.8990284191516, 0.1582447678376023, -1.1914954523302126, -0.1141852925887207, -0.7573153892025705, -0.0078019355105587, 0.2637578302211929, -0.0838712618014132, 0.0147664245249272, 404.8255144570589]|3029.5947265625000000|      0.11282940|[2194, 559, 0, 43]                                                         | 
      36|[-0.7068388585631873, 0.7713715780575997, -1.891833459894161, -0.0990155764967756, -0.0253704577426479, -0.0312415809814371, -0.2124964401334454, 0.0537230305165314, 1.0103432824085123, -0.0956266023075668, 0.0570574567251667, 399.5935047328544, -0.0110087599435374, -0.1219153083549137, 0.1040274245315769, -0.0578015851164193, -0.1428780393504845, 0.7807642786300955, 0.0949801872012886, -0.1662947615250019, 402.100031691012, -0.1430559485877046, -0.0471823577508768, 0.0669558129165944, -0.0695800002876679, 0.0383559012717588, 0.9466219636212867, -0.1403777340367182, 0.0429166138644544, 400.44411618665237, 0.1761613051417837, -1.2558449296361913, -0.0175803895395459, -1.4065736585398594, 0.0555114319969189, 0.3506723547067485, -0.0075259957837724, -0.0876440820286672, 407.0845290860034, 0.2021653099497492, -1.206617912905895, -0.0820342146929819, -0.9938556802297123, -0.0525537119907675, 0.2663525730602395, 0.1076257874684727, -0.1011964429346309, 405.89917324978, 0.1595805270191316, -1.1910316329079191, -0.1137120751030153, -0.757654530958401, -0.0082349669801422, 0.2617289914898444, -0.0857131894471412, 0.0147274593053536, 404.8247994581338]|2998.3112792968750000|      0.12536600|[2245, 572, 0, 44]                                                         | 
      37|[-0.6613008317236926, 0.8011860374410874, -1.8607051614029215, -0.1026355698351369, -0.031114944324182, -0.0312501767641112, -0.2298817590087582, 0.0696822915017866, 0.9796339784930117, -0.1359674282229034, 0.0731428728037342, 399.6425974540484, -0.0278928074815795, -0.1110874969200487, 0.0622753729695061, -0.04797586932126, -0.1421994303415837, 0.7510657093025026, 0.0678149661509069, -0.1355576557680039, 402.1156845412823, -0.1459418008295932, -0.0515108731314978, 0.0656444006026414, -0.0694390039433968, 0.0387925000269452, 0.948874693463726, -0.1429934321842833, 0.0369592814247338, 400.43991115952286, 0.1703577457006642, -1.25833991161428, -0.0221560881760181, -1.4084800931959802, 0.0566368219398183, 0.3541309107273808, -0.0019426824900173, -0.0844364350198458, 407.0842838201079, 0.1976505375047858, -1.213042350182914, -0.0910375586849172, -1.0022120605060942, -0.0567162498561082, 0.2655256896976333, 0.1115101183260178, -0.0953861965974257, 405.9065996336851, 0.1717792052369599, -1.1902698078404623, -0.114157602535036, -0.7618751260760593, -0.0098832163175918, 0.2610949508063365, -0.0806096455807154, 0.0238735312758164, 404.83269569614043]|2064.1977539062500000|      0.13929556|[2347, 598, 0, 46]                                                         | 
      38|[-0.6613008317236926, 0.8011860374410874, -1.8607051614029215, -0.1026355698351369, -0.031114944324182, -0.0312501767641112, -0.2298817590087582, 0.0696822915017866, 0.9796339784930117, -0.1359674282229034, 0.0731428728037342, 399.6425974540484, -0.0278928074815795, -0.1110874969200487, 0.0622753729695061, -0.04797586932126, -0.1421994303415837, 0.7510657093025026, 0.0678149661509069, -0.1355576557680039, 402.1156845412823, -0.1459418008295932, -0.0515108731314978, 0.0656444006026414, -0.0694390039433968, 0.0387925000269452, 0.948874693463726, -0.1429934321842833, 0.0369592814247338, 400.43991115952286, 0.1703577457006642, -1.25833991161428, -0.0221560881760181, -1.4084800931959802, 0.0566368219398183, 0.3541309107273808, -0.0019426824900173, -0.0844364350198458, 407.0842838201079, 0.1976505375047858, -1.213042350182914, -0.0910375586849172, -1.0022120605060942, -0.0567162498561082, 0.2655256896976333, 0.1115101183260178, -0.0953861965974257, 405.9065996336851, 0.1717792052369599, -1.1902698078404623, -0.114157602535036, -0.7618751260760593, -0.0098832163175918, 0.2610949508063365, -0.0806096455807154, 0.0238735312758164, 404.83269569614043]|2064.1977539062500000|      0.12536600|[2449, 624, 0, 48]                                                         | 
      39|[-0.663111475079986, 0.8053212195684439, -1.862956114514719, -0.1151714753006206, -0.0288324952798948, -0.0036772841578528, -0.2305834801261243, 0.0577934913128876, 0.9692196733499534, -0.1221532126745669, 0.1307470627658829, 399.6210311822665, -0.0962554160335586, -0.0939909755871887, 0.0521860519075373, -0.1063007464939685, -0.1498740200947347, 0.7853396429217634, 0.0549137633753689, -0.1268416722877888, 402.13800307583534, -0.1457135231309684, -0.0531992542064255, 0.0623016582694527, -0.0708652861657795, 0.0394314908645602, 0.9497904859433715, -0.1409325824990614, 0.0387082408421887, 400.4410851398241, 0.170304586874033, -1.2570878592400958, -0.0236687943393574, -1.4080030268160084, 0.0577615346947906, 0.3569324799060813, 0.0014940463562644, -0.0826818575153749, 407.0865190089553, 0.199313029907615, -1.2107950965172134, -0.0901176130886656, -1.0013666685043014, -0.0553345134909613, 0.267690091044451, 0.1115953906211273, -0.0922552877747849, 405.90708816819665, 0.1708578311665018, -1.191094299042828, -0.1142481021109262, -0.7615133296366668, -0.0096469797254192, 0.2613065408342388, -0.0824515622834031, 0.0236644360282608, 404.8294873445861]|1396.2496337890625000|      0.13929556|[2551, 650, 0, 50]                                                         | 
      40|[-0.663111475079986, 0.8053212195684439, -1.862956114514719, -0.1151714753006206, -0.0288324952798948, -0.0036772841578528, -0.2305834801261243, 0.0577934913128876, 0.9692196733499534, -0.1221532126745669, 0.1307470627658829, 399.6210311822665, -0.0962554160335586, -0.0939909755871887, 0.0521860519075373, -0.1063007464939685, -0.1498740200947347, 0.7853396429217634, 0.0549137633753689, -0.1268416722877888, 402.13800307583534, -0.1457135231309684, -0.0531992542064255, 0.0623016582694527, -0.0708652861657795, 0.0394314908645602, 0.9497904859433715, -0.1409325824990614, 0.0387082408421887, 400.4410851398241, 0.170304586874033, -1.2570878592400958, -0.0236687943393574, -1.4080030268160084, 0.0577615346947906, 0.3569324799060813, 0.0014940463562644, -0.0826818575153749, 407.0865190089553, 0.199313029907615, -1.2107950965172134, -0.0901176130886656, -1.0013666685043014, -0.0553345134909613, 0.267690091044451, 0.1115953906211273, -0.0922552877747849, 405.90708816819665, 0.1708578311665018, -1.191094299042828, -0.1142481021109262, -0.7615133296366668, -0.0096469797254192, 0.2613065408342388, -0.0824515622834031, 0.0236644360282608, 404.8294873445861]|1396.2496337890625000|      0.12536600|[2653, 676, 0, 52]                                                         | 
      41|[-0.663111475079986, 0.8053212195684439, -1.862956114514719, -0.1151714753006206, -0.0288324952798948, -0.0036772841578528, -0.2305834801261243, 0.0577934913128876, 0.9692196733499534, -0.1221532126745669, 0.1307470627658829, 399.6210311822665, -0.0962554160335586, -0.0939909755871887, 0.0521860519075373, -0.1063007464939685, -0.1498740200947347, 0.7853396429217634, 0.0549137633753689, -0.1268416722877888, 402.13800307583534, -0.1457135231309684, -0.0531992542064255, 0.0623016582694527, -0.0708652861657795, 0.0394314908645602, 0.9497904859433715, -0.1409325824990614, 0.0387082408421887, 400.4410851398241, 0.170304586874033, -1.2570878592400958, -0.0236687943393574, -1.4080030268160084, 0.0577615346947906, 0.3569324799060813, 0.0014940463562644, -0.0826818575153749, 407.0865190089553, 0.199313029907615, -1.2107950965172134, -0.0901176130886656, -1.0013666685043014, -0.0553345134909613, 0.267690091044451, 0.1115953906211273, -0.0922552877747849, 405.90708816819665, 0.1708578311665018, -1.191094299042828, -0.1142481021109262, -0.7615133296366668, -0.0096469797254192, 0.2613065408342388, -0.0824515622834031, 0.0236644360282608, 404.8294873445861]|1396.2496337890625000|      0.11282940|[2755, 702, 0, 54]                                                         | 
      42|[-0.663111475079986, 0.8053212195684439, -1.862956114514719, -0.1151714753006206, -0.0288324952798948, -0.0036772841578528, -0.2305834801261243, 0.0577934913128876, 0.9692196733499534, -0.1221532126745669, 0.1307470627658829, 399.6210311822665, -0.0962554160335586, -0.0939909755871887, 0.0521860519075373, -0.1063007464939685, -0.1498740200947347, 0.7853396429217634, 0.0549137633753689, -0.1268416722877888, 402.13800307583534, -0.1457135231309684, -0.0531992542064255, 0.0623016582694527, -0.0708652861657795, 0.0394314908645602, 0.9497904859433715, -0.1409325824990614, 0.0387082408421887, 400.4410851398241, 0.170304586874033, -1.2570878592400958, -0.0236687943393574, -1.4080030268160084, 0.0577615346947906, 0.3569324799060813, 0.0014940463562644, -0.0826818575153749, 407.0865190089553, 0.199313029907615, -1.2107950965172134, -0.0901176130886656, -1.0013666685043014, -0.0553345134909613, 0.267690091044451, 0.1115953906211273, -0.0922552877747849, 405.90708816819665, 0.1708578311665018, -1.191094299042828, -0.1142481021109262, -0.7615133296366668, -0.0096469797254192, 0.2613065408342388, -0.0824515622834031, 0.0236644360282608, 404.8294873445861]|1396.2496337890625000|      0.10154646|[2857, 728, 0, 56]                                                         | 
      43|[-0.663111475079986, 0.8053212195684439, -1.862956114514719, -0.1151714753006206, -0.0288324952798948, -0.0036772841578528, -0.2305834801261243, 0.0577934913128876, 0.9692196733499534, -0.1221532126745669, 0.1307470627658829, 399.6210311822665, -0.0962554160335586, -0.0939909755871887, 0.0521860519075373, -0.1063007464939685, -0.1498740200947347, 0.7853396429217634, 0.0549137633753689, -0.1268416722877888, 402.13800307583534, -0.1457135231309684, -0.0531992542064255, 0.0623016582694527, -0.0708652861657795, 0.0394314908645602, 0.9497904859433715, -0.1409325824990614, 0.0387082408421887, 400.4410851398241, 0.170304586874033, -1.2570878592400958, -0.0236687943393574, -1.4080030268160084, 0.0577615346947906, 0.3569324799060813, 0.0014940463562644, -0.0826818575153749, 407.0865190089553, 0.199313029907615, -1.2107950965172134, -0.0901176130886656, -1.0013666685043014, -0.0553345134909613, 0.267690091044451, 0.1115953906211273, -0.0922552877747849, 405.90708816819665, 0.1708578311665018, -1.191094299042828, -0.1142481021109262, -0.7615133296366668, -0.0096469797254192, 0.2613065408342388, -0.0824515622834031, 0.0236644360282608, 404.8294873445861]|1396.2496337890625000|      0.09139181|[2959, 754, 0, 58]                                                         | 
      44|[-0.663111475079986, 0.8053212195684439, -1.862956114514719, -0.1151714753006206, -0.0288324952798948, -0.0036772841578528, -0.2305834801261243, 0.0577934913128876, 0.9692196733499534, -0.1221532126745669, 0.1307470627658829, 399.6210311822665, -0.0962554160335586, -0.0939909755871887, 0.0521860519075373, -0.1063007464939685, -0.1498740200947347, 0.7853396429217634, 0.0549137633753689, -0.1268416722877888, 402.13800307583534, -0.1457135231309684, -0.0531992542064255, 0.0623016582694527, -0.0708652861657795, 0.0394314908645602, 0.9497904859433715, -0.1409325824990614, 0.0387082408421887, 400.4410851398241, 0.170304586874033, -1.2570878592400958, -0.0236687943393574, -1.4080030268160084, 0.0577615346947906, 0.3569324799060813, 0.0014940463562644, -0.0826818575153749, 407.0865190089553, 0.199313029907615, -1.2107950965172134, -0.0901176130886656, -1.0013666685043014, -0.0553345134909613, 0.267690091044451, 0.1115953906211273, -0.0922552877747849, 405.90708816819665, 0.1708578311665018, -1.191094299042828, -0.1142481021109262, -0.7615133296366668, -0.0096469797254192, 0.2613065408342388, -0.0824515622834031, 0.0236644360282608, 404.8294873445861]|1396.2496337890625000|      0.08225263|[3061, 780, 0, 60]                                                         | 
      45|[-0.663111475079986, 0.8053212195684439, -1.862956114514719, -0.1151714753006206, -0.0288324952798948, -0.0036772841578528, -0.2305834801261243, 0.0577934913128876, 0.9692196733499534, -0.1221532126745669, 0.1307470627658829, 399.6210311822665, -0.0962554160335586, -0.0939909755871887, 0.0521860519075373, -0.1063007464939685, -0.1498740200947347, 0.7853396429217634, 0.0549137633753689, -0.1268416722877888, 402.13800307583534, -0.1457135231309684, -0.0531992542064255, 0.0623016582694527, -0.0708652861657795, 0.0394314908645602, 0.9497904859433715, -0.1409325824990614, 0.0387082408421887, 400.4410851398241, 0.170304586874033, -1.2570878592400958, -0.0236687943393574, -1.4080030268160084, 0.0577615346947906, 0.3569324799060813, 0.0014940463562644, -0.0826818575153749, 407.0865190089553, 0.199313029907615, -1.2107950965172134, -0.0901176130886656, -1.0013666685043014, -0.0553345134909613, 0.267690091044451, 0.1115953906211273, -0.0922552877747849, 405.90708816819665, 0.1708578311665018, -1.191094299042828, -0.1142481021109262, -0.7615133296366668, -0.0096469797254192, 0.2613065408342388, -0.0824515622834031, 0.0236644360282608, 404.8294873445861]|1396.2496337890625000|      0.07402737|[3163, 806, 0, 62]                                                         | 
