k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.2169180422788486, 0.343529360704124, 0.3864870853931643, 0.2815195572772063] |  0.0019619469530880|      0.40000000|[121, 40, 0, 20]                                                           | 
      15|[0.2169180422788486, 0.343529360704124, 0.3864870853931643, 0.2815195572772063] |  0.0019619469530880|      0.02000000|[133, 44, 0, 22]                                                           | 
      16|[0.2151261860271916, 0.355950882062316, 0.3968119817064144, 0.2698623080947437] |  0.0015944287879393|      0.40000000|[139, 46, 0, 23]                                                           | 
      17|[0.2151261860271916, 0.355950882062316, 0.3968119817064144, 0.2698623080947437] |  0.0015944287879393|      0.02000000|[151, 50, 0, 25]                                                           | 
      18|[0.2132944791810587, 0.3739553125202656, 0.3895292375446297, 0.2362711307802238]|  0.0008685275097378|      0.40000000|[157, 52, 0, 26]                                                           | 
      19|[0.2132944791810587, 0.3739553125202656, 0.3895292375446297, 0.2362711307802238]|  0.0008685275097378|      0.02000000|[169, 56, 0, 28]                                                           | 
      20|[0.2070628023939207, 0.3714621291588992, 0.3798967059911229, 0.2200796370604076]|  0.0006636724574491|      0.40000000|[175, 58, 0, 29]                                                           | 
      21|[0.2070628023939207, 0.3714621291588992, 0.3798967059911229, 0.2200796370604076]|  0.0006636724574491|      0.02000000|[187, 62, 0, 31]                                                           | 
      22|[0.2052709461422637, 0.3901722655724734, 0.3759950096928514, 0.214467443919275] |  0.0005576130351983|      0.40000000|[199, 66, 0, 33]                                                           | 
      23|[0.2052709461422637, 0.3901722655724734, 0.3759950096928514, 0.214467443919275] |  0.0005576130351983|      0.02000000|[211, 70, 0, 35]                                                           | 
      24|[0.1990392693551257, 0.3840813591238111, 0.3663624781393446, 0.1992595087946393]|  0.0005304570659064|      0.40000000|[217, 72, 0, 36]                                                           | 
      25|[0.1990392693551257, 0.3840813591238111, 0.3663624781393446, 0.1992595087946393]|  0.0005304570659064|      0.02000000|[229, 76, 0, 38]                                                           | 
      26|[0.1990392693551257, 0.3840813591238111, 0.3663624781393446, 0.1992595087946393]|  0.0005304570659064|      0.00100000|[241, 80, 0, 40]                                                           | 
      27|[0.2002426614053547, 0.3860293562617153, 0.3671802662056871, 0.198963912219042] |  0.0005164011381567|      0.02000000|[247, 82, 0, 41]                                                           | 
      28|[0.2002426614053547, 0.3860293562617153, 0.3671802662056871, 0.198963912219042] |  0.0005164011381567|      0.00100000|[259, 86, 0, 43]                                                           | 
      29|[0.2002440481359145, 0.3860123135006143, 0.3662533003580756, 0.1985891562805046]|  0.0005146389012225|      0.02000000|[265, 88, 0, 44]                                                           | 
      30|[0.2002440481359145, 0.3860123135006143, 0.3662533003580756, 0.1985891562805046]|  0.0005146389012225|      0.00100000|[277, 92, 0, 46]                                                           | 
      31|[0.2004920912062289, 0.3856472828689584, 0.3657794556557201, 0.1993511921179015]|  0.0005127117619850|      0.02000000|[283, 94, 0, 47]                                                           | 
      32|[0.2004920912062289, 0.3856472828689584, 0.3657794556557201, 0.1993511921179015]|  0.0005127117619850|      0.00100000|[295, 98, 0, 49]                                                           | 
      33|[0.2008966284832923, 0.385986020518103, 0.3653322677337564, 0.1998255338554736] |  0.0005107813049108|      0.02000000|[301, 100, 0, 50]                                                          | 
      34|[0.2008966284832923, 0.385986020518103, 0.3653322677337564, 0.1998255338554736] |  0.0005107813049108|      0.00100000|[313, 104, 0, 52]                                                          | 
      35|[0.200384894726426, 0.3861002517648012, 0.3644827250600792, 0.1997675930875994] |  0.0005100703565404|      0.02000000|[325, 108, 0, 54]                                                          | 
      36|[0.200384894726426, 0.3861002517648012, 0.3644827250600792, 0.1997675930875994] |  0.0005100703565404|      0.00100000|[337, 112, 0, 56]                                                          | 
      37|[0.2006329377967404, 0.3860039794659679, 0.3635865356400609, 0.2001226296093955]|  0.0005077849491499|      0.02000000|[343, 114, 0, 57]                                                          | 
      38|[0.2006329377967404, 0.3860039794659679, 0.3635865356400609, 0.2001226296093955]|  0.0005077849491499|      0.00100000|[355, 118, 0, 59]                                                          | 
      39|[0.2006619131192338, 0.3867707226151106, 0.3630524807586334, 0.2004776661311917]|  0.0005063089192845|      0.02000000|[361, 120, 0, 60]                                                          | 
      40|[0.2006619131192338, 0.3867707226151106, 0.3630524807586334, 0.2004776661311917]|  0.0005063089192845|      0.00100000|[373, 124, 0, 62]                                                          | 
      41|[0.2002248877018928, 0.3871771347027243, 0.3626862453739159, 0.2005057072571071]|  0.0005061261472292|      0.02000000|[379, 126, 0, 63]                                                          | 
      42|[0.2002248877018928, 0.3871771347027243, 0.3626862453739159, 0.2005057072571071]|  0.0005061261472292|      0.00100000|[391, 130, 0, 65]                                                          | 
      43|[0.1999133038392529, 0.3879882817406178, 0.3622943803702947, 0.2008080279816932]|  0.0005057994858362|      0.02000000|[397, 132, 0, 66]                                                          | 
      44|[0.1987029005598515, 0.3851081257004262, 0.3552057885599788, 0.1952029925202078]|  0.0005046458099969|      0.40000000|[409, 136, 0, 68]                                                          | 
      45|[0.1987029005598515, 0.3851081257004262, 0.3552057885599788, 0.1952029925202078]|  0.0005046458099969|      0.02000000|[421, 140, 0, 70]                                                          | 
      46|[0.2005219280312076, 0.3944700111884595, 0.3551723409246187, 0.2013280813013262]|  0.0005013764020987|      0.40000000|[433, 144, 0, 72]                                                          | 
      47|[0.2005219280312076, 0.3944700111884595, 0.3551723409246187, 0.2013280813013262]|  0.0005013764020987|      0.02000000|[445, 148, 0, 74]                                                          | 
      48|[0.1987300717795506, 0.3783862007100106, 0.3482637174229603, 0.1918217085664219]|  0.0004994837217964|      0.40000000|[457, 152, 0, 76]                                                          | 
      49|[0.1987300717795506, 0.3783862007100106, 0.3482637174229603, 0.1918217085664219]|  0.0004994837217964|      0.02000000|[469, 156, 0, 78]                                                          | 
      50|[0.2003340423165128, 0.3753542360633583, 0.3526926857221406, 0.1941157732986903]|  0.0004986753920093|      0.40000000|[475, 158, 0, 79]                                                          | 
      51|[0.2003340423165128, 0.3753542360633583, 0.3526926857221406, 0.1941157732986903]|  0.0004986753920093|      0.02000000|[487, 162, 0, 81]                                                          | 
