k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[94.89723831039319, 0.0090216824810195, 90.12149845531584, 112.96983502417515, 20.03982138467245, 73.81427309790051, 140.12635554599638, 19.9084416297228]|18354.6386718750000000|      0.00072900|[1861, 124, 0, 124]                                                        | 
     125|[94.89724797244017, 0.0090128575256895, 90.12146237549732, 112.96976271821131, 20.039685227261998, 73.81411477096735, 140.1269755602052, 19.90813063774476]|18353.2285156250000000|      0.00243000|[1876, 125, 0, 125]                                                        | 
     126|[94.89728017926282, 0.0089834410073163, 90.1213421094404, 112.96952169833185, 20.03929287116034, 73.8151623205038, 140.12904227419585, 19.907575810819253]|18351.4667968750000000|      0.00810000|[1891, 126, 0, 126]                                                        | 
     127|[94.89742517400774, 0.0089726408668721, 90.12094122259859, 112.96871829873362, 20.03798501754636, 73.81324581126573, 140.13593132083133, 19.904120344461262]|18327.2031250000000000|      0.02700000|[1906, 127, 0, 127]                                                        | 
     128|[94.89742517400774, 0.0089726408668721, 90.12094122259859, 112.96871829873362, 20.03798501754636, 73.81324581126573, 140.13593132083133, 19.904120344461262]|18327.2031250000000000|      0.00810000|[1921, 128, 0, 128]                                                        | 
     129|[94.89742517400774, 0.0089726408668721, 90.12094122259859, 112.96871829873362, 20.03798501754636, 73.81324581126573, 140.13593132083133, 19.904120344461262]|18327.2031250000000000|      0.00243000|[1936, 129, 0, 129]                                                        | 
     130|[94.89688752264956, 0.009006588240467, 90.12155257055983, 112.96727186897715, 20.039215366844928, 73.81312656804111, 140.1361442618736, 19.902865174368344]|18312.4003906250000000|      0.00810000|[1951, 130, 0, 130]                                                        | 
     131|[94.89688752264956, 0.009006588240467, 90.12155257055983, 112.96727186897715, 20.039215366844928, 73.81312656804111, 140.1361442618736, 19.902865174368344]|18312.4003906250000000|      0.00243000|[1966, 131, 0, 131]                                                        | 
     132|[94.89688752264956, 0.009006588240467, 90.12155257055983, 112.96727186897715, 20.039215366844928, 73.81312656804111, 140.1361442618736, 19.902865174368344]|18312.4003906250000000|      0.00072900|[1981, 132, 0, 132]                                                        | 
     133|[94.89689718469654, 0.0089977632851369, 90.1215164907413, 112.96719956301331, 20.039097660018797, 73.81278432460276, 140.13676427608243, 19.902961801457423]|18311.3769531250000000|      0.00243000|[1996, 133, 0, 133]                                                        | 
     134|[94.89635953333837, 0.0090317106587318, 90.12212783870254, 112.96582986550584, 20.038229702536682, 73.81377967164626, 140.1369772171247, 19.901706631364505]|18301.6679687500000000|      0.00810000|[2011, 134, 0, 134]                                                        | 
     135|[94.89624739884076, 0.0089391580986412, 90.12172695186072, 112.96502646590761, 20.036921848922702, 73.81186316240819, 140.14386626376017, 19.898251165006513]|18299.5781250000000000|      0.02700000|[2026, 135, 0, 135]                                                        | 
     136|[94.89624739884076, 0.0089391580986412, 90.12172695186072, 112.96502646590761, 20.036921848922702, 73.81186316240819, 140.14386626376017, 19.898251165006513]|18299.5781250000000000|      0.00810000|[2041, 136, 0, 136]                                                        | 
     137|[94.89815009598297, 0.0090523160106241, 90.12376477832058, 112.96848881567075, 20.041023013096037, 73.81518098557608, 140.1445760672441, 19.894067264929618]|18289.2148437500000000|      0.02700000|[2056, 137, 0, 137]                                                        | 
     138|[94.89815009598297, 0.0090523160106241, 90.12376477832058, 112.96848881567075, 20.041023013096037, 73.81518098557608, 140.1445760672441, 19.894067264929618]|18289.2148437500000000|      0.00810000|[2071, 138, 0, 138]                                                        | 
     139|[94.89815009598297, 0.0090523160106241, 90.12376477832058, 112.96848881567075, 20.041023013096037, 73.81518098557608, 140.1445760672441, 19.894067264929618]|18289.2148437500000000|      0.00243000|[2086, 139, 0, 139]                                                        | 
     140|[94.89831873952554, 0.009042108249545, 90.12294913375135, 112.96813729835503, 20.041640832061148, 73.81554762553314, 140.14441402685134, 19.894408523843595]|18287.5878906250000000|      0.00810000|[2101, 140, 0, 140]                                                        | 
     141|[94.8984260955962, 0.008944053188301, 90.12366025837454, 112.9673338987568, 20.042809375184788, 73.81363111629507, 140.15130307348682, 19.890953057485603]|18283.3398437500000000|      0.02700000|[2116, 141, 0, 141]                                                        | 
     142|[94.8984260955962, 0.008944053188301, 90.12366025837454, 112.9673338987568, 20.042809375184788, 73.81363111629507, 140.15130307348682, 19.890953057485603]|18283.3398437500000000|      0.00810000|[2131, 142, 0, 142]                                                        | 
     143|[94.89663392432468, 0.0090572111002839, 90.1256980848344, 112.97085472905837, 20.046910539358123, 73.80930640071055, 140.15201287697073, 19.89408511812144]|18270.6699218750000000|      0.02700000|[2146, 143, 0, 143]                                                        | 
     144|[94.89663392432468, 0.0090572111002839, 90.1256980848344, 112.97085472905837, 20.046910539358123, 73.80930640071055, 140.15201287697073, 19.89408511812144]|18270.6699218750000000|      0.00810000|[2161, 144, 0, 144]                                                        | 
     145|[94.89663392432468, 0.0090572111002839, 90.1256980848344, 112.97085472905837, 20.046910539358123, 73.80930640071055, 140.15201287697073, 19.89408511812144]|18270.6699218750000000|      0.00243000|[2176, 145, 0, 145]                                                        | 
     146|[94.89666613114733, 0.0090277945819107, 90.12557781877749, 112.9706137091789, 20.046214678704473, 73.80932348887909, 140.15407959096137, 19.89304847821404]|18262.0957031250000000|      0.00810000|[2191, 146, 0, 146]                                                        | 
     147|[94.89666613114733, 0.0090277945819107, 90.12557781877749, 112.9706137091789, 20.046214678704473, 73.80932348887909, 140.15407959096137, 19.89304847821404]|18262.0957031250000000|      0.00243000|[2206, 147, 0, 147]                                                        | 
     148|[94.89660809681428, 0.0090429858937423, 90.12513975266538, 112.9699646374147, 20.04551328104708, 73.81141217323493, 140.15349459442314, 19.89274627963823]|18261.8320312500000000|      0.00810000|[2221, 148, 0, 148]                                                        | 
     149|[94.89722098500843, 0.0089449308324984, 90.12473886582356, 112.96943421847482, 20.0442054274331, 73.80949566399686, 140.16038364105862, 19.88929081328024]|18258.0625000000000000|      0.02700000|[2236, 149, 0, 149]                                                        | 
     150|[94.89722098500843, 0.0089449308324984, 90.12473886582356, 112.96943421847482, 20.0442054274331, 73.80949566399686, 140.16038364105862, 19.88929081328024]|18258.0625000000000000|      0.00810000|[2251, 150, 0, 150]                                                        | 
     151|[94.89732834107909, 0.0091362248240184, 90.12510455923675, 112.96863081887659, 20.04289757381912, 73.80757915475878, 140.1672726876941, 19.88583534692225]|18233.6367187500000000|      0.02700000|[2266, 151, 0, 151]                                                        | 
     152|[94.89732834107909, 0.0091362248240184, 90.12510455923675, 112.96863081887659, 20.04289757381912, 73.80757915475878, 140.1672726876941, 19.88583534692225]|18233.6367187500000000|      0.00810000|[2281, 152, 0, 152]                                                        | 
     153|[94.89743569714975, 0.0090381697627745, 90.12470367239493, 112.96782741927836, 20.04158972020514, 73.80510519459385, 140.1605636270624, 19.882379880564258]|18231.4765625000000000|      0.02700000|[2296, 153, 0, 153]                                                        | 
     154|[94.89743569714975, 0.0090381697627745, 90.12470367239493, 112.96782741927836, 20.04158972020514, 73.80510519459385, 140.1605636270624, 19.882379880564258]|18231.4765625000000000|      0.00810000|[2311, 154, 0, 154]                                                        | 
     155|[94.89743569714975, 0.0090381697627745, 90.12470367239493, 112.96782741927836, 20.04158972020514, 73.80510519459385, 140.1605636270624, 19.882379880564258]|18231.4765625000000000|      0.00243000|[2326, 155, 0, 155]                                                        | 
     156|[94.8974679039724, 0.0090087532444013, 90.12458340633802, 112.9675863993989, 20.042218645133744, 73.80480692037854, 140.16263034105305, 19.88134324065686]|18225.1250000000000000|      0.00810000|[2341, 156, 0, 156]                                                        | 
     157|[94.8974679039724, 0.0090087532444013, 90.12458340633802, 112.9675863993989, 20.042218645133744, 73.80480692037854, 140.16263034105305, 19.88134324065686]|18225.1250000000000000|      0.00243000|[2356, 157, 0, 157]                                                        | 
     158|[94.8974679039724, 0.0090087532444013, 90.12458340633802, 112.9675863993989, 20.042218645133744, 73.80480692037854, 140.16263034105305, 19.88134324065686]|18225.1250000000000000|      0.00072900|[2371, 158, 0, 158]                                                        | 
     159|[94.89747756601938, 0.0089999282890712, 90.12454732651949, 112.96751409343506, 20.042091577329757, 73.80463443454828, 140.16325035526188, 19.88103595467328]|18224.0820312500000000|      0.00243000|[2386, 159, 0, 159]                                                        | 
     160|[94.89747756601938, 0.0089999282890712, 90.12454732651949, 112.96751409343506, 20.042091577329757, 73.80463443454828, 140.16325035526188, 19.88103595467328]|18224.0820312500000000|      0.00072900|[2401, 160, 0, 160]                                                        | 
