k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     226|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1210, 403, 0, 403]                                                        | 
     227|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1216, 405, 0, 405]                                                        | 
     228|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1222, 407, 0, 407]                                                        | 
     229|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1228, 409, 0, 409]                                                        | 
     230|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1234, 411, 0, 411]                                                        | 
     231|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1240, 413, 0, 413]                                                        | 
     232|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1246, 415, 0, 415]                                                        | 
     233|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1252, 417, 0, 417]                                                        | 
     234|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1258, 419, 0, 419]                                                        | 
     235|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1264, 421, 0, 421]                                                        | 
     236|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1270, 423, 0, 423]                                                        | 
     237|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1276, 425, 0, 425]                                                        | 
     238|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1282, 427, 0, 427]                                                        | 
     239|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1288, 429, 0, 429]                                                        | 
     240|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1294, 431, 0, 431]                                                        | 
     241|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1300, 433, 0, 433]                                                        | 
     242|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1306, 435, 0, 435]                                                        | 
     243|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1312, 437, 0, 437]                                                        | 
     244|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1318, 439, 0, 439]                                                        | 
     245|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1324, 441, 0, 441]                                                        | 
     246|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1330, 443, 0, 443]                                                        | 
     247|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1336, 445, 0, 445]                                                        | 
     248|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1342, 447, 0, 447]                                                        | 
     249|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1348, 449, 0, 449]                                                        | 
     250|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1354, 451, 0, 451]                                                        | 
     251|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1360, 453, 0, 453]                                                        | 
     252|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1366, 455, 0, 455]                                                        | 
     253|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1372, 457, 0, 457]                                                        | 
     254|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1378, 459, 0, 459]                                                        | 
     255|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1384, 461, 0, 461]                                                        | 
     256|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1390, 463, 0, 463]                                                        | 
     257|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1396, 465, 0, 465]                                                        | 
     258|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1402, 467, 0, 467]                                                        | 
     259|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1408, 469, 0, 469]                                                        | 
     260|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1414, 471, 0, 471]                                                        | 
     261|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1420, 473, 0, 473]                                                        | 
     262|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1426, 475, 0, 475]                                                        | 
     263|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 477, 0, 477]                                                        | 
     264|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 479, 0, 479]                                                        | 
     265|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 481, 0, 481]                                                        | 
     266|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 483, 0, 483]                                                        | 
     267|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 485, 0, 485]                                                        | 
     268|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 487, 0, 487]                                                        | 
     269|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 489, 0, 489]                                                        | 
     270|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 491, 0, 491]                                                        | 
     271|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 493, 0, 493]                                                        | 
     272|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 495, 0, 495]                                                        | 
     273|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 497, 0, 497]                                                        | 
     274|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 499, 0, 499]                                                        | 
     275|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 501, 0, 501]                                                        | 
     276|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 503, 0, 503]                                                        | 
     277|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 505, 0, 505]                                                        | 
     278|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 507, 0, 507]                                                        | 
     279|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 509, 0, 509]                                                        | 
     280|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 511, 0, 511]                                                        | 
     281|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 513, 0, 513]                                                        | 
     282|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 515, 0, 515]                                                        | 
     283|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 517, 0, 517]                                                        | 
     284|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 519, 0, 519]                                                        | 
     285|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 521, 0, 521]                                                        | 
     286|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 523, 0, 523]                                                        | 
     287|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 525, 0, 525]                                                        | 
     288|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 527, 0, 527]                                                        | 
     289|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 529, 0, 529]                                                        | 
     290|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 531, 0, 531]                                                        | 
     291|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 533, 0, 533]                                                        | 
     292|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 535, 0, 535]                                                        | 
     293|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 537, 0, 537]                                                        | 
     294|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 539, 0, 539]                                                        | 
     295|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 541, 0, 541]                                                        | 
     296|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 543, 0, 543]                                                        | 
     297|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 545, 0, 545]                                                        | 
     298|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 547, 0, 547]                                                        | 
     299|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 549, 0, 549]                                                        | 
     300|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 551, 0, 551]                                                        | 
     301|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 553, 0, 553]                                                        | 
     302|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 555, 0, 555]                                                        | 
     303|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 557, 0, 557]                                                        | 
     304|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 559, 0, 559]                                                        | 
     305|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 561, 0, 561]                                                        | 
     306|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 563, 0, 563]                                                        | 
     307|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 565, 0, 565]                                                        | 
     308|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 567, 0, 567]                                                        | 
     309|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 569, 0, 569]                                                        | 
     310|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 571, 0, 571]                                                        | 
     311|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 573, 0, 573]                                                        | 
     312|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 575, 0, 575]                                                        | 
     313|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 577, 0, 577]                                                        | 
     314|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 579, 0, 579]                                                        | 
     315|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 581, 0, 581]                                                        | 
     316|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 583, 0, 583]                                                        | 
     317|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 585, 0, 585]                                                        | 
     318|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 587, 0, 587]                                                        | 
     319|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 589, 0, 589]                                                        | 
     320|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 591, 0, 591]                                                        | 
     321|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 593, 0, 593]                                                        | 
     322|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 595, 0, 595]                                                        | 
     323|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 597, 0, 597]                                                        | 
     324|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 599, 0, 599]                                                        | 
     325|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 601, 0, 601]                                                        | 
     326|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 603, 0, 603]                                                        | 
     327|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 605, 0, 605]                                                        | 
     328|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 607, 0, 607]                                                        | 
     329|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 609, 0, 609]                                                        | 
     330|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 611, 0, 611]                                                        | 
     331|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 613, 0, 613]                                                        | 
     332|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 615, 0, 615]                                                        | 
     333|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 617, 0, 617]                                                        | 
     334|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 619, 0, 619]                                                        | 
     335|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 621, 0, 621]                                                        | 
     336|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 623, 0, 623]                                                        | 
     337|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 625, 0, 625]                                                        | 
     338|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 627, 0, 627]                                                        | 
     339|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 629, 0, 629]                                                        | 
     340|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 631, 0, 631]                                                        | 
     341|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 633, 0, 633]                                                        | 
     342|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 635, 0, 635]                                                        | 
     343|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 637, 0, 637]                                                        | 
     344|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 639, 0, 639]                                                        | 
     345|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 641, 0, 641]                                                        | 
     346|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 643, 0, 643]                                                        | 
     347|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 645, 0, 645]                                                        | 
     348|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 647, 0, 647]                                                        | 
     349|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 649, 0, 649]                                                        | 
     350|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 651, 0, 651]                                                        | 
     351|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 653, 0, 653]                                                        | 
     352|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 655, 0, 655]                                                        | 
     353|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 657, 0, 657]                                                        | 
     354|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 659, 0, 659]                                                        | 
     355|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 661, 0, 661]                                                        | 
     356|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 663, 0, 663]                                                        | 
     357|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 665, 0, 665]                                                        | 
     358|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 667, 0, 667]                                                        | 
     359|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 669, 0, 669]                                                        | 
     360|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 671, 0, 671]                                                        | 
     361|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 673, 0, 673]                                                        | 
     362|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 675, 0, 675]                                                        | 
     363|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 677, 0, 677]                                                        | 
     364|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 679, 0, 679]                                                        | 
     365|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 681, 0, 681]                                                        | 
     366|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 683, 0, 683]                                                        | 
     367|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 685, 0, 685]                                                        | 
     368|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 687, 0, 687]                                                        | 
     369|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 689, 0, 689]                                                        | 
     370|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 691, 0, 691]                                                        | 
     371|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 693, 0, 693]                                                        | 
     372|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 695, 0, 695]                                                        | 
     373|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 697, 0, 697]                                                        | 
     374|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 699, 0, 699]                                                        | 
     375|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 701, 0, 701]                                                        | 
     376|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 703, 0, 703]                                                        | 
     377|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 705, 0, 705]                                                        | 
     378|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 707, 0, 707]                                                        | 
     379|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 709, 0, 709]                                                        | 
     380|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 711, 0, 711]                                                        | 
     381|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 713, 0, 713]                                                        | 
     382|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 715, 0, 715]                                                        | 
     383|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 717, 0, 717]                                                        | 
     384|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 719, 0, 719]                                                        | 
     385|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 721, 0, 721]                                                        | 
     386|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 723, 0, 723]                                                        | 
     387|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 725, 0, 725]                                                        | 
     388|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 727, 0, 727]                                                        | 
     389|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 729, 0, 729]                                                        | 
     390|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 731, 0, 731]                                                        | 
     391|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 733, 0, 733]                                                        | 
     392|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 735, 0, 735]                                                        | 
     393|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 737, 0, 737]                                                        | 
     394|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 739, 0, 739]                                                        | 
     395|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 741, 0, 741]                                                        | 
     396|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 743, 0, 743]                                                        | 
     397|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 745, 0, 745]                                                        | 
     398|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 747, 0, 747]                                                        | 
     399|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 749, 0, 749]                                                        | 
     400|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 751, 0, 751]                                                        | 
     401|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 753, 0, 753]                                                        | 
     402|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 755, 0, 755]                                                        | 
     403|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 757, 0, 757]                                                        | 
     404|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 759, 0, 759]                                                        | 
     405|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 761, 0, 761]                                                        | 
     406|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 763, 0, 763]                                                        | 
     407|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 765, 0, 765]                                                        | 
     408|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 767, 0, 767]                                                        | 
     409|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 769, 0, 769]                                                        | 
     410|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 771, 0, 771]                                                        | 
     411|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 773, 0, 773]                                                        | 
     412|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 775, 0, 775]                                                        | 
     413|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 777, 0, 777]                                                        | 
     414|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 779, 0, 779]                                                        | 
     415|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 781, 0, 781]                                                        | 
     416|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 783, 0, 783]                                                        | 
     417|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 785, 0, 785]                                                        | 
     418|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 787, 0, 787]                                                        | 
     419|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 789, 0, 789]                                                        | 
     420|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 791, 0, 791]                                                        | 
     421|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 793, 0, 793]                                                        | 
     422|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 795, 0, 795]                                                        | 
     423|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 797, 0, 797]                                                        | 
     424|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 799, 0, 799]                                                        | 
     425|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 801, 0, 801]                                                        | 
     426|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 803, 0, 803]                                                        | 
     427|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 805, 0, 805]                                                        | 
     428|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 807, 0, 807]                                                        | 
     429|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 809, 0, 809]                                                        | 
     430|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 811, 0, 811]                                                        | 
     431|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 813, 0, 813]                                                        | 
     432|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 815, 0, 815]                                                        | 
     433|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 817, 0, 817]                                                        | 
     434|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 819, 0, 819]                                                        | 
     435|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 821, 0, 821]                                                        | 
     436|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 823, 0, 823]                                                        | 
     437|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 825, 0, 825]                                                        | 
     438|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 827, 0, 827]                                                        | 
     439|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 829, 0, 829]                                                        | 
     440|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 831, 0, 831]                                                        | 
     441|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 833, 0, 833]                                                        | 
     442|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 835, 0, 835]                                                        | 
     443|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 837, 0, 837]                                                        | 
     444|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 839, 0, 839]                                                        | 
     445|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 841, 0, 841]                                                        | 
     446|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 843, 0, 843]                                                        | 
     447|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 845, 0, 845]                                                        | 
     448|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 847, 0, 847]                                                        | 
     449|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 849, 0, 849]                                                        | 
     450|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 851, 0, 851]                                                        | 
     451|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 853, 0, 853]                                                        | 
     452|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 855, 0, 855]                                                        | 
     453|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 857, 0, 857]                                                        | 
     454|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 859, 0, 859]                                                        | 
     455|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 861, 0, 861]                                                        | 
     456|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 863, 0, 863]                                                        | 
     457|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 865, 0, 865]                                                        | 
     458|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 867, 0, 867]                                                        | 
     459|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 869, 0, 869]                                                        | 
     460|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 871, 0, 871]                                                        | 
     461|[-1e-16, 1e-16]                                                                 |  0.0000000000000000|      0.00000000|[1428, 873, 0, 873]                                                        | 
