k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00004238|[379, 126, 0, 126]                                                         | 
      70|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00003178|[385, 128, 0, 128]                                                         | 
      71|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00002384|[391, 130, 0, 130]                                                         | 
      72|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00001788|[397, 132, 0, 132]                                                         | 
      73|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00001341|[403, 134, 0, 134]                                                         | 
      74|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00001006|[409, 136, 0, 136]                                                         | 
      75|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000754|[415, 138, 0, 138]                                                         | 
      76|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000566|[421, 140, 0, 140]                                                         | 
      77|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000424|[427, 142, 0, 142]                                                         | 
      78|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000318|[433, 144, 0, 144]                                                         | 
      79|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000239|[439, 146, 0, 146]                                                         | 
      80|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000179|[445, 148, 0, 148]                                                         | 
      81|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000134|[451, 150, 0, 150]                                                         | 
      82|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000101|[457, 152, 0, 152]                                                         | 
      83|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000076|[463, 154, 0, 154]                                                         | 
      84|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000057|[469, 156, 0, 156]                                                         | 
      85|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000042|[475, 158, 0, 158]                                                         | 
      86|[0.4789565642313391, 0.6883321676250489]                                        |  0.2405105978250504|      0.00000032|[481, 160, 0, 160]                                                         | 
