k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[96.99878014723072, 0.0090569767271372, 99.99871646935935, 65.01081814034842, 20.001153234246885, 69.99437822189066, 177.99771284873714, 16.49791409964746]|7344.1386718750000000|      0.00323054|[829, 276, 0, 69]                                                          | 
      37|[96.99878014723072, 0.0090569767271372, 99.99871646935935, 65.01081814034842, 20.001153234246885, 69.99437822189066, 177.99771284873714, 16.49791409964746]|7344.1386718750000000|      0.00290749|[853, 284, 0, 71]                                                          | 
      38|[96.99878014723072, 0.0090569767271372, 99.99871646935935, 65.01081814034842, 20.001153234246885, 69.99437822189066, 177.99771284873714, 16.49791409964746]|7344.1386718750000000|      0.00261674|[877, 292, 0, 73]                                                          | 
      39|[96.99878014723072, 0.0090569767271372, 99.99871646935935, 65.01081814034842, 20.001153234246885, 69.99437822189066, 177.99771284873714, 16.49791409964746]|7344.1386718750000000|      0.00235506|[901, 300, 0, 75]                                                          | 
      40|[96.99878014723072, 0.0090569767271372, 99.99871646935935, 65.01081814034842, 20.001153234246885, 69.99437822189066, 177.99771284873714, 16.49791409964746]|7344.1386718750000000|      0.00211956|[925, 308, 0, 77]                                                          | 
      41|[96.99878014723072, 0.0090569767271372, 99.99871646935935, 65.01081814034842, 20.001153234246885, 69.99437822189066, 177.99771284873714, 16.49791409964746]|7344.1386718750000000|      0.00190760|[949, 316, 0, 79]                                                          | 
      42|[96.99878014723072, 0.0090569767271372, 99.99871646935935, 65.01081814034842, 20.001153234246885, 69.99437822189066, 177.99771284873714, 16.49791409964746]|7344.1386718750000000|      0.00171684|[973, 324, 0, 81]                                                          | 
      43|[96.99878014723072, 0.0090569767271372, 99.99871646935935, 65.01081814034842, 20.001153234246885, 69.99437822189066, 177.99771284873714, 16.49791409964746]|7344.1386718750000000|      0.00154516|[997, 332, 0, 83]                                                          | 
      44|[96.99878014723072, 0.0090569767271372, 99.99871646935935, 65.01081814034842, 20.001153234246885, 69.99437822189066, 177.99771284873714, 16.49791409964746]|7344.1386718750000000|      0.00139064|[1021, 340, 0, 85]                                                         | 
      45|[96.99851056491025, 0.0090293899047392, 99.99855341947114, 65.01110692889779, 20.000463968113763, 69.99368267538375, 177.99692664653412, 16.49749759205224]|7343.2592773437500000|      0.00154516|[1045, 348, 0, 87]                                                         | 
      46|[96.99851056491025, 0.0090293899047392, 99.99855341947114, 65.01110692889779, 20.000463968113763, 69.99368267538375, 177.99692664653412, 16.49749759205224]|7343.2592773437500000|      0.00139064|[1069, 356, 0, 89]                                                         | 
      47|[96.99851056491025, 0.0090293899047392, 99.99855341947114, 65.01110692889779, 20.000463968113763, 69.99368267538375, 177.99692664653412, 16.49749759205224]|7343.2592773437500000|      0.00125158|[1093, 364, 0, 91]                                                         | 
      48|[96.99851056491025, 0.0090293899047392, 99.99855341947114, 65.01110692889779, 20.000463968113763, 69.99368267538375, 177.99692664653412, 16.49749759205224]|7343.2592773437500000|      0.00112642|[1117, 372, 0, 93]                                                         | 
      49|[96.99851056491025, 0.0090293899047392, 99.99855341947114, 65.01110692889779, 20.000463968113763, 69.99368267538375, 177.99692664653412, 16.49749759205224]|7343.2592773437500000|      0.00101378|[1141, 380, 0, 95]                                                         | 
      50|[96.99851056491025, 0.0090293899047392, 99.99855341947114, 65.01110692889779, 20.000463968113763, 69.99368267538375, 177.99692664653412, 16.49749759205224]|7343.2592773437500000|      0.00091240|[1165, 388, 0, 97]                                                         | 
      51|[96.99861259156023, 0.0090294366743674, 99.99954581678321, 65.00991191025241, 20.002276766783325, 69.99453250071383, 177.99761613135342, 16.499158816692216]|7342.4375000000000000|      0.00101378|[1177, 392, 0, 98]                                                         | 
      52|[96.99861259156023, 0.0090294366743674, 99.99954581678321, 65.00991191025241, 20.002276766783325, 69.99453250071383, 177.99761613135342, 16.499158816692216]|7342.4375000000000000|      0.00091240|[1201, 400, 0, 100]                                                        | 
      53|[96.99826687821769, 0.0090259467899468, 99.99995583134296, 65.01000813392602, 20.002209755584772, 69.9944088193588, 177.997910174774, 16.499363336643]|7342.0854492187500000|      0.00101378|[1213, 404, 0, 101]                                                        | 
      54|[96.99826687821769, 0.0090259467899468, 99.99995583134296, 65.01000813392602, 20.002209755584772, 69.9944088193588, 177.997910174774, 16.499363336643]|7342.0854492187500000|      0.00091240|[1237, 412, 0, 103]                                                        | 
      55|[96.99826687821769, 0.0090259467899468, 99.99995583134296, 65.01000813392602, 20.002209755584772, 69.9944088193588, 177.997910174774, 16.499363336643]|7342.0854492187500000|      0.00082116|[1261, 420, 0, 105]                                                        | 
      56|[96.99826687821769, 0.0090259467899468, 99.99995583134296, 65.01000813392602, 20.002209755584772, 69.9944088193588, 177.997910174774, 16.499363336643]|7342.0854492187500000|      0.00073904|[1285, 428, 0, 107]                                                        | 
      57|[96.99826687821769, 0.0090259467899468, 99.99995583134296, 65.01000813392602, 20.002209755584772, 69.9944088193588, 177.997910174774, 16.499363336643]|7342.0854492187500000|      0.00066514|[1309, 436, 0, 109]                                                        | 
      58|[96.9988810007635, 0.00901769324831, 99.99937944179692, 65.01104556021892, 20.001926937860844, 69.99460196121072, 177.99877613736317, 16.49981967079293]|7339.5312500000000000|      0.00073904|[1333, 444, 0, 111]                                                        | 
      59|[96.9988810007635, 0.00901769324831, 99.99937944179692, 65.01104556021892, 20.001926937860844, 69.99460196121072, 177.99877613736317, 16.49981967079293]|7339.5312500000000000|      0.00066514|[1357, 452, 0, 113]                                                        | 
      60|[96.9988810007635, 0.00901769324831, 99.99937944179692, 65.01104556021892, 20.001926937860844, 69.99460196121072, 177.99877613736317, 16.49981967079293]|7339.5312500000000000|      0.00059863|[1381, 460, 0, 115]                                                        | 
      61|[96.99892063197694, 0.0090295414786251, 99.99935540087972, 65.01145664288924, 20.001591264437593, 69.99437505300739, 177.99879008028074, 16.499970390610542]|7338.5483398437500000|      0.00066514|[1393, 464, 0, 116]                                                        | 
      62|[96.99892063197694, 0.0090295414786251, 99.99935540087972, 65.01145664288924, 20.001591264437593, 69.99437505300739, 177.99879008028074, 16.499970390610542]|7338.5483398437500000|      0.00059863|[1417, 472, 0, 118]                                                        | 
      63|[96.99864135563621, 0.0090377837470751, 99.99917130855829, 65.01148179162556, 20.001837018200604, 69.99460653078859, 177.99885546548467, 16.499827354437002]|7338.2465820312500000|      0.00066514|[1429, 476, 0, 119]                                                        | 
      64|[96.99978958579959, 0.0090350268046532, 100.00041337936636, 65.01155346880114, 20.001966984600585, 69.99586862933938, 177.99829579492507, 16.5000501659124]|7337.9843750000000000|      0.00073904|[1453, 484, 0, 121]                                                        | 
      65|[96.99978958579959, 0.0090350268046532, 100.00041337936636, 65.01155346880114, 20.001966984600585, 69.99586862933938, 177.99829579492507, 16.5000501659124]|7337.9843750000000000|      0.00066514|[1477, 492, 0, 123]                                                        | 
      66|[96.99978958579959, 0.0090350268046532, 100.00041337936636, 65.01155346880114, 20.001966984600585, 69.99586862933938, 177.99829579492507, 16.5000501659124]|7337.9843750000000000|      0.00059863|[1501, 500, 0, 125]                                                        | 
      67|[96.99978958579959, 0.0090350268046532, 100.00041337936636, 65.01155346880114, 20.001966984600585, 69.99586862933938, 177.99829579492507, 16.5000501659124]|7337.9843750000000000|      0.00053876|[1525, 508, 0, 127]                                                        | 
      68|[96.99978958579959, 0.0090350268046532, 100.00041337936636, 65.01155346880114, 20.001966984600585, 69.99586862933938, 177.99829579492507, 16.5000501659124]|7337.9843750000000000|      0.00048489|[1549, 516, 0, 129]                                                        | 
      69|[96.99978958579959, 0.0090350268046532, 100.00041337936636, 65.01155346880114, 20.001966984600585, 69.99586862933938, 177.99829579492507, 16.5000501659124]|7337.9843750000000000|      0.00043640|[1573, 524, 0, 131]                                                        | 
      70|[96.99978958579959, 0.0090350268046532, 100.00041337936636, 65.01155346880114, 20.001966984600585, 69.99586862933938, 177.99829579492507, 16.5000501659124]|7337.9843750000000000|      0.00039276|[1597, 532, 0, 133]                                                        | 
      71|[96.99978958579959, 0.0090350268046532, 100.00041337936636, 65.01155346880114, 20.001966984600585, 69.99586862933938, 177.99829579492507, 16.5000501659124]|7337.9843750000000000|      0.00035348|[1621, 540, 0, 135]                                                        | 
      72|[96.999809926936, 0.0090344517256963, 100.00045071682689, 65.01141398282925, 20.002225189826277, 69.99568488507066, 177.99835266672744, 16.500045796369704]|7337.8574218750000000|      0.00039276|[1633, 544, 0, 136]                                                        | 
      73|[96.99957043004542, 0.0090402028767894, 100.00054856963834, 65.01159877895407, 20.002307734946953, 69.99558132624952, 177.9985410673762, 16.500056265039348]|7337.3247070312500000|      0.00043640|[1645, 548, 0, 137]                                                        | 
      74|[96.99948583225341, 0.0090315458396472, 100.00049740285613, 65.01177482050116, 20.002091435919283, 69.99536305638321, 177.9987731274814, 16.500019877338673]|7336.8237304687500000|      0.00048489|[1669, 556, 0, 139]                                                        | 
      75|[96.99951586326824, 0.0090277267367892, 100.00038659446, 65.0118617617045, 20.002247996933875, 69.99494646269886, 177.9988917779483, 16.499972739763507]|7336.2895507812500000|      0.00053876|[1681, 560, 0, 140]                                                        | 
      76|[96.99951586326824, 0.0090277267367892, 100.00038659446, 65.0118617617045, 20.002247996933875, 69.99494646269886, 177.9988917779483, 16.499972739763507]|7336.2895507812500000|      0.00048489|[1705, 568, 0, 142]                                                        | 
      77|[96.99934249186663, 0.0090205476594601, 100.0004954701435, 65.0121379757984, 20.00219499841478, 69.99470741253754, 177.9986677283232, 16.500151502445988]|7336.0727539062500000|      0.00053876|[1729, 576, 0, 144]                                                        | 
      78|[96.99934249186663, 0.0090205476594601, 100.0004954701435, 65.0121379757984, 20.00219499841478, 69.99470741253754, 177.9986677283232, 16.500151502445988]|7336.0727539062500000|      0.00048489|[1753, 584, 0, 146]                                                        | 
      79|[96.99934249186663, 0.0090205476594601, 100.0004954701435, 65.0121379757984, 20.00219499841478, 69.99470741253754, 177.9986677283232, 16.500151502445988]|7336.0727539062500000|      0.00043640|[1777, 592, 0, 148]                                                        | 
      80|[96.99938991783165, 0.0090291850196845, 100.00047794431521, 65.01224953788915, 20.001950292476977, 69.9945419964497, 177.99894350062095, 16.500261377191237]|7335.6743164062500000|      0.00048489|[1801, 600, 0, 150]                                                        | 
      81|[96.99938991783165, 0.0090291850196845, 100.00047794431521, 65.01224953788915, 20.001950292476977, 69.9945419964497, 177.99894350062095, 16.500261377191237]|7335.6743164062500000|      0.00043640|[1825, 608, 0, 152]                                                        | 
      82|[96.99938991783165, 0.0090291850196845, 100.00047794431521, 65.01224953788915, 20.001950292476977, 69.9945419964497, 177.99894350062095, 16.500261377191237]|7335.6743164062500000|      0.00039276|[1849, 616, 0, 154]                                                        | 
      83|[96.99938991783165, 0.0090291850196845, 100.00047794431521, 65.01224953788915, 20.001950292476977, 69.9945419964497, 177.99894350062095, 16.500261377191237]|7335.6743164062500000|      0.00035348|[1873, 624, 0, 156]                                                        | 
      84|[96.99938991783165, 0.0090291850196845, 100.00047794431521, 65.01224953788915, 20.001950292476977, 69.9945419964497, 177.99894350062095, 16.500261377191237]|7335.6743164062500000|      0.00031813|[1897, 632, 0, 158]                                                        | 
      85|[96.99911568829884, 0.0090356587420356, 100.00079719476707, 65.01282420536154, 20.002021972322837, 69.99412459656014, 177.99875728511688, 16.500073535030424]|7334.3408203125000000|      0.00035348|[1909, 636, 0, 159]                                                        | 
      86|[96.99905684298028, 0.009025512517368, 100.00090284194084, 65.0128949979553, 20.001926450153405, 69.99393324907578, 177.99880344143457, 16.49983407208947]|7334.3237304687500000|      0.00039276|[1921, 640, 0, 160]                                                        | 
      87|[96.99850103100653, 0.0090370617176486, 100.00067540394593, 65.01279794609582, 20.002394106071733, 69.99424194385938, 177.99825538318692, 16.500311339402288]|7334.2470703125000000|      0.00043640|[1945, 648, 0, 162]                                                        | 
      88|[96.99850103100653, 0.0090370617176486, 100.00067540394593, 65.01279794609582, 20.002394106071733, 69.99424194385938, 177.99825538318692, 16.500311339402288]|7334.2470703125000000|      0.00039276|[1969, 656, 0, 164]                                                        | 
      89|[96.99850103100653, 0.0090370617176486, 100.00067540394593, 65.01279794609582, 20.002394106071733, 69.99424194385938, 177.99825538318692, 16.500311339402288]|7334.2470703125000000|      0.00035348|[1993, 664, 0, 166]                                                        | 
      90|[96.99807944767417, 0.0090148369977069, 100.0008245586323, 65.01282212384649, 20.002633043586684, 69.9937269466318, 177.99885005779652, 16.500023823126867]|7333.9829101562500000|      0.00039276|[2005, 668, 0, 167]                                                        | 
      91|[96.99810204893765, 0.0090410075876971, 100.00079236231977, 65.01298616359963, 20.002919938291598, 69.9935227863316, 177.99888328753877, 16.500018968079075]|7332.6860351562500000|      0.00043640|[2029, 676, 0, 169]                                                        | 
      92|[96.99810204893765, 0.0090410075876971, 100.00079236231977, 65.01298616359963, 20.002919938291598, 69.9935227863316, 177.99888328753877, 16.500018968079075]|7332.6860351562500000|      0.00039276|[2053, 684, 0, 171]                                                        | 
      93|[96.99824188307866, 0.0090226045062846, 100.00076992195864, 65.01308540904392, 20.00286379256795, 69.99370583948621, 177.99905523148482, 16.500248194518917]|7332.2314453125000000|      0.00043640|[2065, 688, 0, 172]                                                        | 
      94|[96.99815790324828, 0.0090203555123335, 100.00062551537303, 65.013261942795, 20.003020375294, 69.99384295253549, 177.99901765722097, 16.50025573874109]|7331.6904296875000000|      0.00048489|[2077, 692, 0, 173]                                                        | 
      95|[96.99815790324828, 0.0090203555123335, 100.00062551537303, 65.013261942795, 20.003020375294, 69.99384295253549, 177.99901765722097, 16.50025573874109]|7331.6904296875000000|      0.00043640|[2101, 700, 0, 175]                                                        | 
      96|[96.99818301576306, 0.0090494339442412, 100.00048230483844, 65.01336404580616, 20.003339147162478, 69.99361610776396, 177.99908786932428, 16.500250344243796]|7331.5097656250000000|      0.00048489|[2113, 704, 0, 176]                                                        | 
      97|[96.99820430646469, 0.009020921563646, 100.00040968193389, 65.0134758595068, 20.003161659184116, 69.99352514577913, 177.99908188341715, 16.500403513425226]|7330.8188476562500000|      0.00053876|[2125, 708, 0, 177]                                                        | 
      98|[96.99820430646469, 0.009020921563646, 100.00040968193389, 65.0134758595068, 20.003161659184116, 69.99352514577913, 177.99908188341715, 16.500403513425226]|7330.8188476562500000|      0.00048489|[2149, 716, 0, 179]                                                        | 
      99|[96.99820430646469, 0.009020921563646, 100.00040968193389, 65.0134758595068, 20.003161659184116, 69.99352514577913, 177.99908188341715, 16.500403513425226]|7330.8188476562500000|      0.00043640|[2173, 724, 0, 181]                                                        | 
     100|[96.99820430646469, 0.009020921563646, 100.00040968193389, 65.0134758595068, 20.003161659184116, 69.99352514577913, 177.99908188341715, 16.500403513425226]|7330.8188476562500000|      0.00039276|[2197, 732, 0, 183]                                                        | 
     101|[96.99820430646469, 0.009020921563646, 100.00040968193389, 65.0134758595068, 20.003161659184116, 69.99352514577913, 177.99908188341715, 16.500403513425226]|7330.8188476562500000|      0.00035348|[2221, 740, 0, 185]                                                        | 
     102|[96.99820430646469, 0.009020921563646, 100.00040968193389, 65.0134758595068, 20.003161659184116, 69.99352514577913, 177.99908188341715, 16.500403513425226]|7330.8188476562500000|      0.00031813|[2245, 748, 0, 187]                                                        | 
     103|[96.99835487724158, 0.0090421197405558, 100.00038360292274, 65.01335032212774, 20.003394043869775, 69.99345435904252, 177.99913306803637, 16.500399580836984]|7330.7885742187500000|      0.00035348|[2257, 752, 0, 188]                                                        | 
     104|[96.99890955340925, 0.0090516738296028, 100.00013869142458, 65.01380222757689, 20.003313397708553, 69.99355476920755, 177.9997992955191, 16.501076696062682]|7329.9116210937500000|      0.00039276|[2281, 760, 0, 190]                                                        | 
     105|[96.99884771334291, 0.009028511169603, 100.00020101665177, 65.01395444161426, 20.00338695328901, 69.99351100074273, 177.99950795133327, 16.50125173135939]|7328.4604492187500000|      0.00043640|[2293, 764, 0, 191]                                                        | 
     106|[96.99884771334291, 0.009028511169603, 100.00020101665177, 65.01395444161426, 20.00338695328901, 69.99351100074273, 177.99950795133327, 16.50125173135939]|7328.4604492187500000|      0.00039276|[2317, 772, 0, 193]                                                        | 
     107|[96.99915347914612, 0.0090230710083997, 100.00029702361098, 65.01445676779076, 20.002732174845733, 69.99310395069915, 177.9999283407974, 16.501382066752285]|7328.0146484375000000|      0.00043640|[2341, 780, 0, 195]                                                        | 
     108|[96.99910411844576, 0.009037639580114, 100.00025700462174, 65.01454660638956, 20.00267486719531, 69.99323687627475, 177.9999719151033, 16.501316830028827]|7327.8188476562500000|      0.00048489|[2365, 788, 0, 197]                                                        | 
     109|[96.99910411844576, 0.009037639580114, 100.00025700462174, 65.01454660638956, 20.00267486719531, 69.99323687627475, 177.9999719151033, 16.501316830028827]|7327.8188476562500000|      0.00043640|[2389, 796, 0, 199]                                                        | 
     110|[96.99910411844576, 0.009037639580114, 100.00025700462174, 65.01454660638956, 20.00267486719531, 69.99323687627475, 177.9999719151033, 16.501316830028827]|7327.8188476562500000|      0.00039276|[2413, 804, 0, 201]                                                        | 
     111|[96.99902798043149, 0.0090298482455037, 100.00021095451484, 65.01457237722025, 20.002480198061676, 69.99304043339362, 178.0002327950292, 16.5012840810964]|7327.7626953125000000|      0.00043640|[2425, 808, 0, 202]                                                        | 
     112|[96.99902798043149, 0.0090298482455037, 100.00021095451484, 65.01457237722025, 20.002480198061676, 69.99304043339362, 178.0002327950292, 16.5012840810964]|7327.7626953125000000|      0.00039276|[2449, 816, 0, 204]                                                        | 
     113|[96.99902798043149, 0.0090298482455037, 100.00021095451484, 65.01457237722025, 20.002480198061676, 69.99304043339362, 178.0002327950292, 16.5012840810964]|7327.7626953125000000|      0.00035348|[2473, 824, 0, 206]                                                        | 
     114|[96.99873128632134, 0.0090425241505582, 100.00000323065433, 65.01491360967884, 20.002123495316482, 69.9925062463808, 178.00036173447143, 16.501569203581766]|7327.7236328125000000|      0.00039276|[2485, 828, 0, 207]                                                        | 
     115|[96.99873128632134, 0.0090425241505582, 100.00000323065433, 65.01491360967884, 20.002123495316482, 69.9925062463808, 178.00036173447143, 16.501569203581766]|7327.7236328125000000|      0.00035348|[2509, 836, 0, 209]                                                        | 
     116|[96.998784751946, 0.0090477890225739, 99.99985889083291, 65.01518673128703, 20.00196768225578, 69.99246089816734, 178.00037579487025, 16.501559087606893]|7327.6914062500000000|      0.00039276|[2521, 840, 0, 210]                                                        | 
