k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.7080760486423969, -0.3235154654830694, 0.0758577706292272, 3.711065921932459, 0.7602252997457981, 0.6471381597220898, 1.0816731452941895, 1.0521114692091942, 0.8822969198226929, 0.5733270673081279, 0.1051231771707535, -0.407298507168889, -0.4047486074268818, -1.4566884860396385, -2.2801071628928185, -2.787772051990032, 11.256935726851225, -2.975607104715891, -2.344450168311596, -1.5958911031484604, 0.3520369455218315, 1.884517576545477]| 12.1390886306762695|      3.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.7080760486423969, -0.3235154654830694, 0.0758577706292272, 3.711065921932459, 0.7602252997457981, 0.6471381597220898, 1.0816731452941895, 1.0521114692091942, 0.8822969198226929, 0.5733270673081279, 0.1051231771707535, -0.407298507168889, -0.4047486074268818, -1.4566884860396385, -2.2801071628928185, -2.787772051990032, 11.256935726851225, -2.975607104715891, -2.344450168311596, -1.5958911031484604, 0.3520369455218315, 1.884517576545477]| 12.1390886306762695|      2.70000000|[391, 26, 0, 13]                                                           | 
      14|[-0.904444757848978, -0.1711094584316015, 0.2352208020165563, 3.8509973771870136, 0.8559927381575108, 0.6780885104089975, 1.0330813191831112, 0.916454441845417, 0.6599533259868622, 0.2727021900936961, -0.257800504565239, -0.809985252097249, 2.1124411337077618, -1.8536488935351372, -2.6287625655531883, -3.061104767024517, 11.16928282007575, -3.0504517407389358, -2.324487140402198, -1.5119671747088432, 0.4405582845211029, 1.8829868300817907]| 12.1386661529541016|      3.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.9330696687102318, -0.191603722050786, 0.2301931669935584, 3.8661077711731195, 0.8922537080943584, 0.7322585973888636, 1.0974691174924374, 0.9791217222809792, 0.705317348241806, 0.2825371762737632, -0.3029627948999405, -0.9290557745844126, 1.9033076278865337, -1.5219046995043755, -3.04207231849432, -3.568428747355938, 13.897175457328558, -3.651540979859419, -2.881258061155677, -1.9261841997504234, 0.367862232029438, 2.193241761531681]| 12.1385574340820312|      3.33333333|[451, 30, 0, 15]                                                           | 
      16|[-7.4208831414580345, 0.8552055936306715, 0.2477028993889689, 8.864023039117455, 3.1663766615092754, -5.340412816032767, 1.9557155631482601, -1.365267239511013, -1.168747216463089, -6.9585416773334146, -2.5685789734125137, -5.703527534380555, -3.4482791908085346, 2.687320478260517, -2.7203884348273277, 3.016003854572773, 15.260531570762396, -9.864332422730513, -1.2318735625594854, 4.174109436571598, 4.502726085484028, 4.19383900007233]| 12.1237754821777344|      3.70370370|[481, 32, 0, 16]                                                           | 
      17|[-12.085630856454372, -6.212779464200139, -2.250686344690621, 13.504534075036645, 9.514689039438963, -9.870828351005912, 8.072201158851385, -1.1847305074334145, -6.827495366334915, -3.9347513178363442, 1.6257855743169785, 0.8261884804815054, -10.499540138989687, 9.375930078327656, -3.187143586575985, 10.303126104176044, 19.297614242881536, -13.465169891831465, 4.387472102418542, 10.943864323198795, 1.6703567579388618, 2.9830214246176183]| 12.1092872619628906|      4.11522634|[511, 34, 0, 17]                                                           | 
      18|[-12.033842250704765, -6.198590157553554, -2.2956997798755765, 13.382481710985303, 9.303467106074095, -10.176274349913001, 8.271226894110441, -1.6620356813073158, -7.366538554430008, -0.0840039709582925, 1.0454960316419601, 0.2751864548772573, -10.986076224595308, 8.986646212637424, -3.452518992125988, 10.177879981696606, 19.3134099598974, -13.328168690321036, 3.9841668102890253, 11.150163479149342, 1.750939391553402, 2.7692980184219778]| 12.1082754135131836|      4.57247371|[541, 36, 0, 18]                                                           | 
      19|[-12.279252856969833, -6.10625477693975, -2.1701944367960095, 13.52849860675633, 9.453646641224623, -10.040923377498984, 8.371241617947817, -1.6181781329214573, -7.398691460490227, -0.2096945503726602, 0.8125025928020477, -0.073599511757493, -11.452277678996325, 8.409941531717777, -4.1225331351161, 14.401566199958324, 18.558680212125182, -14.002893865224905, 3.3839411232620478, 10.763364411890507, 1.6974625550210476, 3.19371530553326]| 12.1080541610717773|      5.08052634|[571, 38, 0, 19]                                                           | 
      20|[-12.279252856969833, -6.10625477693975, -2.1701944367960095, 13.52849860675633, 9.453646641224623, -10.040923377498984, 8.371241617947817, -1.6181781329214573, -7.398691460490227, -0.2096945503726602, 0.8125025928020477, -0.073599511757493, -11.452277678996325, 8.409941531717777, -4.1225331351161, 14.401566199958324, 18.558680212125182, -14.002893865224905, 3.3839411232620478, 10.763364411890507, 1.6974625550210476, 3.19371530553326]| 12.1080541610717773|      4.57247371|[601, 40, 0, 20]                                                           | 
      21|[-12.279252856969833, -6.10625477693975, -2.1701944367960095, 13.52849860675633, 9.453646641224623, -10.040923377498984, 8.371241617947817, -1.6181781329214573, -7.398691460490227, -0.2096945503726602, 0.8125025928020477, -0.073599511757493, -11.452277678996325, 8.409941531717777, -4.1225331351161, 14.401566199958324, 18.558680212125182, -14.002893865224905, 3.3839411232620478, 10.763364411890507, 1.6974625550210476, 3.19371530553326]| 12.1080541610717773|      4.11522634|[631, 42, 0, 21]                                                           | 
      22|[-12.279252856969833, -6.10625477693975, -2.1701944367960095, 13.52849860675633, 9.453646641224623, -10.040923377498984, 8.371241617947817, -1.6181781329214573, -7.398691460490227, -0.2096945503726602, 0.8125025928020477, -0.073599511757493, -11.452277678996325, 8.409941531717777, -4.1225331351161, 14.401566199958324, 18.558680212125182, -14.002893865224905, 3.3839411232620478, 10.763364411890507, 1.6974625550210476, 3.19371530553326]| 12.1080541610717773|      3.70370370|[661, 44, 0, 22]                                                           | 
      23|[-12.279252856969833, -6.10625477693975, -2.1701944367960095, 13.52849860675633, 9.453646641224623, -10.040923377498984, 8.371241617947817, -1.6181781329214573, -7.398691460490227, -0.2096945503726602, 0.8125025928020477, -0.073599511757493, -11.452277678996325, 8.409941531717777, -4.1225331351161, 14.401566199958324, 18.558680212125182, -14.002893865224905, 3.3839411232620478, 10.763364411890507, 1.6974625550210476, 3.19371530553326]| 12.1080541610717773|      3.33333333|[691, 46, 0, 23]                                                           | 
      24|[-12.279252856969833, -6.10625477693975, -2.1701944367960095, 13.52849860675633, 9.453646641224623, -10.040923377498984, 8.371241617947817, -1.6181781329214573, -7.398691460490227, -0.2096945503726602, 0.8125025928020477, -0.073599511757493, -11.452277678996325, 8.409941531717777, -4.1225331351161, 14.401566199958324, 18.558680212125182, -14.002893865224905, 3.3839411232620478, 10.763364411890507, 1.6974625550210476, 3.19371530553326]| 12.1080541610717773|      3.00000000|[721, 48, 0, 24]                                                           | 
      25|[-12.279252856969833, -6.10625477693975, -2.1701944367960095, 13.52849860675633, 9.453646641224623, -10.040923377498984, 8.371241617947817, -1.6181781329214573, -7.398691460490227, -0.2096945503726602, 0.8125025928020477, -0.073599511757493, -11.452277678996325, 8.409941531717777, -4.1225331351161, 14.401566199958324, 18.558680212125182, -14.002893865224905, 3.3839411232620478, 10.763364411890507, 1.6974625550210476, 3.19371530553326]| 12.1080541610717773|      2.70000000|[751, 50, 0, 25]                                                           | 
      26|[-12.392036110162735, -6.149648169055581, -1.6264951722696424, 13.527512681321241, 9.419677209109068, -10.14062218181789, 8.179762978106737, -1.9185617007315159, -7.81486539542675, -0.7379062036052346, 0.1861267983913422, -0.7755780164152384, -12.200958508998156, 7.646533466875553, -4.8697992488741875, 13.69510941952467, 17.90548655949533, -14.609511792776175, 2.7902269456535578, 10.113138355314732, 2.3134091459214687, 2.0299544050358236]| 12.1076259613037109|      3.00000000|[781, 52, 0, 26]                                                           | 
      27|[-12.392036110162735, -6.149648169055581, -1.6264951722696424, 13.527512681321241, 9.419677209109068, -10.14062218181789, 8.179762978106737, -1.9185617007315159, -7.81486539542675, -0.7379062036052346, 0.1861267983913422, -0.7755780164152384, -12.200958508998156, 7.646533466875553, -4.8697992488741875, 13.69510941952467, 17.90548655949533, -14.609511792776175, 2.7902269456535578, 10.113138355314732, 2.3134091459214687, 2.0299544050358236]| 12.1076259613037109|      2.70000000|[811, 54, 0, 27]                                                           | 
      28|[-12.392036110162735, -6.149648169055581, -1.6264951722696424, 13.527512681321241, 9.419677209109068, -10.14062218181789, 8.179762978106737, -1.9185617007315159, -7.81486539542675, -0.7379062036052346, 0.1861267983913422, -0.7755780164152384, -12.200958508998156, 7.646533466875553, -4.8697992488741875, 13.69510941952467, 17.90548655949533, -14.609511792776175, 2.7902269456535578, 10.113138355314732, 2.3134091459214687, 2.0299544050358236]| 12.1076259613037109|      2.43000000|[841, 56, 0, 28]                                                           | 
      29|[-12.392036110162735, -6.149648169055581, -1.6264951722696424, 13.527512681321241, 9.419677209109068, -10.14062218181789, 8.179762978106737, -1.9185617007315159, -7.81486539542675, -0.7379062036052346, 0.1861267983913422, -0.7755780164152384, -12.200958508998156, 7.646533466875553, -4.8697992488741875, 13.69510941952467, 17.90548655949533, -14.609511792776175, 2.7902269456535578, 10.113138355314732, 2.3134091459214687, 2.0299544050358236]| 12.1076259613037109|      2.18700000|[871, 58, 0, 29]                                                           | 
      30|[-12.392036110162735, -6.149648169055581, -1.6264951722696424, 13.527512681321241, 9.419677209109068, -10.14062218181789, 8.179762978106737, -1.9185617007315159, -7.81486539542675, -0.7379062036052346, 0.1861267983913422, -0.7755780164152384, -12.200958508998156, 7.646533466875553, -4.8697992488741875, 13.69510941952467, 17.90548655949533, -14.609511792776175, 2.7902269456535578, 10.113138355314732, 2.3134091459214687, 2.0299544050358236]| 12.1076259613037109|      1.96830000|[901, 60, 0, 30]                                                           | 
      31|[-12.392036110162735, -6.149648169055581, -1.6264951722696424, 13.527512681321241, 9.419677209109068, -10.14062218181789, 8.179762978106737, -1.9185617007315159, -7.81486539542675, -0.7379062036052346, 0.1861267983913422, -0.7755780164152384, -12.200958508998156, 7.646533466875553, -4.8697992488741875, 13.69510941952467, 17.90548655949533, -14.609511792776175, 2.7902269456535578, 10.113138355314732, 2.3134091459214687, 2.0299544050358236]| 12.1076259613037109|      1.77147000|[931, 62, 0, 31]                                                           | 
      32|[-12.37221254222095, -6.113875551149249, -1.6585321025922894, 13.584082618937828, 9.47785983607173, -10.088184440508485, 8.233047623187304, -1.90157038718462, -7.82732209097594, -0.7866013096645474, 0.0958603620529175, -0.9107048455625772, -12.381574500352144, 7.423106245696545, -5.1293764635920525, 15.331451945006847, 17.613088792189956, -14.886960685369559, 2.5576872024685144, 9.963284470140934, 2.292691122740507, 2.1943823560141027]| 12.1075811386108398|      1.96830000|[961, 64, 0, 32]                                                           | 
      33|[-12.347442213445902, -6.107088849879801, -1.6800618907436728, 13.525705349282362, 9.376833040267229, -10.228411981835961, 8.043237749487162, -2.1298639848828316, -8.085144783370197, 1.0551992608234286, -0.1816903352737427, -1.174247408285737, -12.614283207803965, 7.236912973225117, -5.256304703652859, 15.271547112613916, 17.62064383458346, -14.821433439967223, 2.6589011792093515, 10.061956718564034, 2.2364312410354614, 2.092159108724445]| 12.1073999404907227|      2.18700000|[991, 66, 0, 33]                                                           | 
      34|[-12.485765103250742, -6.002658830024302, -1.5808751052245498, 13.599473160342313, 9.407163856551051, -10.255560617893934, 7.949877362698317, -2.2920070067048073, -8.312111879698932, 0.7942419601604342, -0.5013722777366638, 0.8659111019223928, -12.944558564573526, 6.938595809042454, -5.498865760862827, 15.104113060981035, 17.539782281033695, -14.816184175782837, 2.7334275040775537, 10.167605958878994, 2.3082972690463066, 2.0326689570210874]| 12.1072235107421875|      2.43000000|[1021, 68, 0, 34]                                                          | 
      35|[-12.485765103250742, -6.002658830024302, -1.5808751052245498, 13.599473160342313, 9.407163856551051, -10.255560617893934, 7.949877362698317, -2.2920070067048073, -8.312111879698932, 0.7942419601604342, -0.5013722777366638, 0.8659111019223928, -12.944558564573526, 6.938595809042454, -5.498865760862827, 15.104113060981035, 17.539782281033695, -14.816184175782837, 2.7334275040775537, 10.167605958878994, 2.3082972690463066, 2.0326689570210874]| 12.1072235107421875|      2.18700000|[1051, 70, 0, 35]                                                          | 
      36|[-12.485765103250742, -6.002658830024302, -1.5808751052245498, 13.599473160342313, 9.407163856551051, -10.255560617893934, 7.949877362698317, -2.2920070067048073, -8.312111879698932, 0.7942419601604342, -0.5013722777366638, 0.8659111019223928, -12.944558564573526, 6.938595809042454, -5.498865760862827, 15.104113060981035, 17.539782281033695, -14.816184175782837, 2.7334275040775537, 10.167605958878994, 2.3082972690463066, 2.0326689570210874]| 12.1072235107421875|      1.96830000|[1081, 72, 0, 36]                                                          | 
      37|[-12.504545908421278, -6.016105116344988, -1.5460292687639594, 13.609387089149095, 9.430954677984118, -10.263294372241944, 7.992122195661068, -2.2508910037577152, -8.282348544336855, 0.8006946942768991, -0.5310032572597265, 0.7877889331430197, -13.081771064549685, 6.735206730663776, -5.7700382843613625, 14.771257806569338, 19.329552645795047, -15.21055881457869, 2.3681300971657038, 9.895838163793087, 2.2172889932990074, 2.2362272231839597]| 12.1071596145629883|      2.18700000|[1111, 74, 0, 37]                                                          | 
      38|[-13.262938123196363, -5.571445525623858, -2.323251067660749, 14.27441935671959, 9.276141909882426, -10.662671390455216, 7.626071445643902, -1.83369517698884, -7.211353690363467, 1.0977800390683115, 0.1392501387745142, -0.13395213522017, -13.339832831174135, 5.605912812054157, -6.5548707619309425, 14.959015283733606, 18.98769989144057, -14.96302480774466, 1.933332273736596, 10.215816400945187, 1.6545301899313927, 1.1851496188901365]| 12.1065235137939453|      2.43000000|[1141, 76, 0, 38]                                                          | 
      39|[-13.190454442054033, -5.500364289619029, -2.2723275339230895, 14.28746221086476, 9.236615529283881, -10.7648892137222, 7.456668056547642, -2.068558756262064, -7.503611267544329, 0.9207536182366312, 2.4103780779987574, -0.4946433547884226, -13.780832577496767, 5.31884241849184, -6.770241431891918, 14.831691402941942, 18.955152354203165, -14.907794838421978, 2.0510315243154764, 10.347316034138203, 1.7222790867090225, 1.0767227872274816]| 12.1061019897460938|      2.70000000|[1171, 78, 0, 39]                                                          | 
      40|[-13.21621686220169, -5.518809127621353, -2.276852405630052, 14.30106156563852, 9.269250402227044, -10.716136134695262, 7.514617074280977, -2.0121582001447678, -7.799571962095797, 0.9296051054261625, 2.3697320129722357, -0.6018068287521601, -13.969052735716105, 5.039845056831837, -7.142220221459866, 14.375099826604128, 21.41025575157255, -15.362474744790234, 1.5499376598745584, 9.974520690739155, 1.5974391996860504, 1.3559522493742406]| 12.1059093475341797|      3.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-13.21621686220169, -5.518809127621353, -2.276852405630052, 14.30106156563852, 9.269250402227044, -10.716136134695262, 7.514617074280977, -2.0121582001447678, -7.799571962095797, 0.9296051054261625, 2.3697320129722357, -0.6018068287521601, -13.969052735716105, 5.039845056831837, -7.142220221459866, 14.375099826604128, 21.41025575157255, -15.362474744790234, 1.5499376598745584, 9.974520690739155, 1.5974391996860504, 1.3559522493742406]| 12.1059093475341797|      2.70000000|[1231, 82, 0, 41]                                                          | 
      42|[-13.241979282349348, -5.537253965623677, -2.2813772773370147, 14.31466092041228, 9.301885275170207, -10.667383055668324, 7.572566092014313, -1.649389699101448, -7.7587443413212895, 0.9384565926156938, 2.329085947945714, -0.7089703027158976, -14.157272893935442, 4.760847695171833, -7.514199011027813, 13.918508250266314, 23.865359148941934, -15.903455024235882, 1.0488437954336405, 9.871776342391968, 1.4725993126630783, 1.6351817115209997]| 12.1057596206665039|      3.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-13.363760758191347, -5.698219780810177, -2.4566120421513915, 14.458784072310664, 9.17161306552589, -10.74674581317231, 7.553831107914448, -1.6063830144703388, -7.634204109199345, 1.0722187734209, 2.4751717317849398, -0.5813804212957621, -14.082743186503649, 4.7471505384892225, -7.648026160895824, 13.640500951558352, 23.432287356816232, -16.48327327298466, 0.3565592709928751, 12.52785038948059, 0.8002118319272995, 1.187392936553806]| 12.1054477691650391|      3.33333333|[1291, 86, 0, 43]                                                          | 
      44|[-13.602028835564852, -5.539051954634488, -2.3054357236251235, 14.571217863471247, 9.21784201823175, -10.788124620448798, 7.411535136401653, -1.8535145707428455, -7.980137784965336, 0.6902854419313371, 1.9879259634763002, 2.528143113479018, -14.586134929209948, 4.292468098923564, -8.017727486789227, 13.385305035859346, 23.309041581116617, -16.475272565730847, 0.4701491538435221, 12.688876509666443, 0.9097469970583916, 1.096720555331558]| 12.1049671173095703|      3.70370370|[1321, 88, 0, 44]                                                          | 
      45|[-16.39615248516202, -2.9848551200702786, -5.331315345130861, 17.06488022080157, 14.517751133069396, -7.093887865077704, 6.711507312953472, 5.261255841702223, -8.631503541953862, -5.916746380273253, 7.312447505071759, 9.415985291823745, -11.20567824319005, -2.932162733748555, -4.016945473849773, 16.408800471574068, 26.19730695243925, -22.165531068691052, 0.3817638549953699, 9.52446162700653, 2.9474311992526054, -5.453900477383286]| 12.1017675399780273|      4.11522634|[1351, 90, 0, 45]                                                          | 
      46|[-16.99317168071866, -3.418285463936627, -5.659241712652147, 17.68674585095141, 14.191370075568557, -7.513439446222037, 6.637017235159874, 4.555233519524336, -9.48116495180875, -6.8745406293310225, 6.307374672964215, 8.445862239226699, -12.04354639723897, -3.5340141374617815, -4.283504091203213, 16.55905883386731, 26.81256606336683, -21.088339358218946, 1.8463335428386927, 11.207811117172241, 4.562037937343121, -4.341685673687607]| 12.0987844467163086|      4.57247371|[1381, 92, 0, 46]                                                          | 
      47|[-17.03680056333542, -3.3980797501280904, -5.666904621757567, 17.709776476607658, 14.24663751386106, -7.5993709485046566, 6.735154397785664, 4.65074834600091, -9.412023019976914, -6.859550558496267, 6.238540211692452, 8.264379968866706, -12.362298894673586, -4.006498606875539, -4.913453422486782, 15.785817015916109, 30.97030474897474, -22.00449421966914, 0.9977267775684595, 10.576479017734528, 4.350620500743389, -3.868808171246201]| 12.0987281799316406|      5.08052634|[1411, 94, 0, 47]                                                          | 
      48|[-17.03680056333542, -3.3980797501280904, -5.666904621757567, 17.709776476607658, 14.24663751386106, -7.5993709485046566, 6.735154397785664, 4.65074834600091, -9.412023019976914, -6.859550558496267, 6.238540211692452, 8.264379968866706, -12.362298894673586, -4.006498606875539, -4.913453422486782, 15.785817015916109, 30.97030474897474, -22.00449421966914, 0.9977267775684595, 10.576479017734528, 4.350620500743389, -3.868808171246201]| 12.0987281799316406|      4.57247371|[1441, 96, 0, 48]                                                          | 
      49|[-18.732271134853363, -4.673681017942727, -5.571496860124171, 19.210093215689994, 13.945417126640677, -5.957656375598162, 6.3615957275033, 6.589294049888849, -7.834101987071335, -5.4156710733659565, 7.171893337741494, 6.724464168772101, -10.12190954759717, -2.8721714336425066, -6.516113482415676, 14.404236186295748, 30.366991004906595, -21.011521190055646, 2.9139456544071436, 8.60886138677597, 6.557998411357403, -1.7230624170042574]| 12.0961971282958984|      5.08052634|[1471, 98, 0, 49]                                                          | 
      50|[-18.783446084707975, -4.708388232626021, -5.580011203885078, 19.23568279913161, 14.00682539306581, -5.8659188519231975, 6.470637023448944, 6.695421639829874, -7.757277620024979, -5.412753893062472, 7.095410602167249, 6.522817200049758, -10.476078975945711, -3.3971541840583086, -7.216057203710079, 13.545078624039888, 34.98670097347349, -22.029471009620465, 1.9710491690784693, 7.907381236553192, 6.323090143501759, -1.1976429433561862]| 12.0951795578002930|      5.64502927|[1501, 100, 0, 50]                                                         | 
      51|[-18.837308906018734, -4.746951804496348, -5.589471586048603, 19.264115669415332, 13.887674814090133, -5.763988278340548, 6.591794013977051, 6.629363466054201, -7.6719172121956944, -5.394247632473707, 7.010429786518216, 6.298765009269118, -10.869600553065538, -3.980468364432454, -7.993772409856319, 12.59045909717679, 40.1197118377313, -23.160526364692487, 0.9233864340931177, 7.127958834171295, 6.062080956995487, -0.613843581173569]| 12.0943555831909180|      6.27225474|[1531, 102, 0, 51]                                                         | 
      52|[-18.897156488150358, -4.789800220169127, -5.67573269456625, 19.29570774792228, 13.963487489148974, -5.689850024413317, 6.726412907242775, 6.760385189205408, -7.577072304673493, -5.37368511967361, 6.916006648913026, 6.049818119034171, -11.306846786290407, -4.6285952646285295, -8.857900463044643, 11.529770720750093, 45.82305761333555, -24.417254656204022, -0.2406833376735449, 6.261933922767639, 5.7720707431435585, 0.0348224430344999]| 12.0934457778930664|      6.96917194|[1561, 104, 0, 52]                                                         | 
      53|[-18.963653799146414, -4.837409568019211, -5.6874121790751815, 19.330810059444048, 14.047723798081279, -5.564009807538241, 6.875989452004433, 5.361577305942774, -7.471689079888165, -5.35083788447082, 6.811092058196664, 5.773210456594825, -11.79267593100667, -5.348736198619008, -9.818042777478695, 10.35122810676694, 52.160108528099954, -24.537105038412847, -1.5340941157191992, 5.299684047698975, 5.449837155640125, 0.7555624633096159]| 12.0931043624877930|      7.74352438|[1591, 106, 0, 53]                                                         | 
      54|[-19.037539701908827, -4.890308842994273, -5.700389384292066, 19.369812626973726, 14.141319697722793, -5.424187339376658, 7.042185619473457, 5.52333252504468, -7.354596604593098, -5.325452066957951, 6.782844644039869, 5.465868612751365, -12.332486111670732, -6.148892851546407, -10.8908456787467, 9.041736233979464, 59.20127626415342, -26.088621332892217, -2.971217295154929, 4.230517506599426, 5.091799832880497, 1.5563847213052213]| 12.0930557250976562|      8.60391597|[1621, 108, 0, 54]                                                         | 
      55|[-19.037539701908827, -4.890308842994273, -5.700389384292066, 19.369812626973726, 14.141319697722793, -5.424187339376658, 7.042185619473457, 5.52333252504468, -7.354596604593098, -5.325452066957951, 6.782844644039869, 5.465868612751365, -12.332486111670732, -6.148892851546407, -10.8908456787467, 9.041736233979464, 59.20127626415342, -26.088621332892217, -2.971217295154929, 4.230517506599426, 5.091799832880497, 1.5563847213052213]| 12.0930557250976562|      7.74352438|[1651, 110, 0, 55]                                                         | 
