k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.1955622420337022, -0.9710174776555505]                                      |  7.8659605979919434|      0.00100000|[94, 31, 0, 31]                                                            | 
      19|[-0.1953397260058409, -0.9710086925297219]                                      |  7.8656911849975586|     10.00000000|[97, 32, 0, 32]                                                            | 
      20|[-0.1953397260058409, -0.9710086925297219]                                      |  7.8656911849975586|      0.00100000|[103, 34, 0, 34]                                                           | 
      21|[-0.1957231612886972, -0.968934251122846]                                       |  7.8436427116394043|     10.00000000|[106, 35, 0, 35]                                                           | 
      22|[-0.1957231612886972, -0.968934251122846]                                       |  7.8436427116394043|      0.00100000|[112, 37, 0, 37]                                                           | 
      23|[-0.195117047185704, -0.9681388733552012]                                       |  7.8346605300903320|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[-0.195117047185704, -0.9681388733552012]                                       |  7.8346605300903320|      0.00100000|[121, 40, 0, 40]                                                           | 
      25|[-0.1936738742642774, -0.9671376231235627]                                      |  7.8228693008422852|     10.00000000|[127, 42, 0, 42]                                                           | 
      26|[-0.1936738742642774, -0.9671376231235627]                                      |  7.8228693008422852|      0.00100000|[133, 44, 0, 44]                                                           | 
      27|[-0.1929878266073501, -0.9666236935408961]                                      |  7.8168783187866211|     10.00000000|[136, 45, 0, 45]                                                           | 
      28|[-0.1929878266073501, -0.9666236935408961]                                      |  7.8168783187866211|      0.00100000|[142, 47, 0, 47]                                                           | 
      29|[-0.1936671922576352, -0.9645771638715814]                                      |  7.7958164215087891|     10.00000000|[145, 48, 0, 48]                                                           | 
      30|[-0.1936671922576352, -0.9645771638715814]                                      |  7.7958164215087891|      0.00100000|[151, 50, 0, 50]                                                           | 
      31|[-0.1935209449275135, -0.9625375634750526]                                      |  7.7743887901306152|     10.00000000|[154, 51, 0, 51]                                                           | 
      32|[-0.1935209449275135, -0.9625375634750526]                                      |  7.7743887901306152|      0.00100000|[160, 53, 0, 53]                                                           | 
      33|[-0.1943558782932087, -0.9603671478798788]                                      |  7.7525620460510254|     10.00000000|[166, 55, 0, 55]                                                           | 
      34|[-0.1943558782932087, -0.9603671478798788]                                      |  7.7525620460510254|      0.00100000|[172, 57, 0, 57]                                                           | 
      35|[-0.194571275393173, -0.9593906214104209]                                       |  7.7426905632019043|     10.00000000|[175, 58, 0, 58]                                                           | 
      36|[-0.194571275393173, -0.9593906214104209]                                       |  7.7426905632019043|      0.00100000|[181, 60, 0, 60]                                                           | 
      37|[-0.1946688161024213, -0.9583953899673361]                                      |  7.7325844764709473|     10.00000000|[184, 61, 0, 61]                                                           | 
      38|[-0.1946688161024213, -0.9583953899673361]                                      |  7.7325844764709473|      0.00100000|[190, 63, 0, 63]                                                           | 
      39|[-0.1944505645133177, -0.9574194974957209]                                      |  7.7224864959716797|     10.00000000|[193, 64, 0, 64]                                                           | 
      40|[0.4447036312722048, -1.0474932320175867]                                       |  7.1299705505371094| 100000.00000000|[196, 65, 0, 65]                                                           | 
      41|[0.4447036312722048, -1.0474932320175867]                                       |  7.1299705505371094|     10.00000000|[202, 67, 0, 67]                                                           | 
      42|[0.4447036312722048, -1.0474932320175867]                                       |  7.1299705505371094|      0.00100000|[208, 69, 0, 69]                                                           | 
      43|[0.4456074899590021, -1.046645384059957]                                        |  7.1143140792846680|     10.00000000|[211, 70, 0, 70]                                                           | 
      44|[0.4456074899590021, -1.046645384059957]                                        |  7.1143140792846680|      0.00100000|[217, 72, 0, 72]                                                           | 
      45|[0.4466074895408383, -1.0466444514877367]                                       |  7.1100859642028809|     10.00000000|[220, 73, 0, 73]                                                           | 
      46|[0.4466074895408383, -1.0466444514877367]                                       |  7.1100859642028809|      0.00100000|[226, 75, 0, 75]                                                           | 
      47|[0.4468597342729481, -1.04567678794956]                                         |  7.0955510139465332|     10.00000000|[229, 76, 0, 76]                                                           | 
      48|[0.4468597342729481, -1.04567678794956]                                         |  7.0955510139465332|      0.00100000|[235, 78, 0, 78]                                                           | 
      49|[0.4463408905667166, -1.0448219187510404]                                       |  7.0858840942382812|     10.00000000|[238, 79, 0, 79]                                                           | 
      50|[0.4463408905667166, -1.0448219187510404]                                       |  7.0858840942382812|      0.00100000|[244, 81, 0, 81]                                                           | 
