k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[5.945183944702149]                                                             |988.0809326171875000|      0.08447027|[40, 22, 0, 22]                                                            | 
      23|[6.029654216766358]                                                             |296.4852600097656250|      0.11262703|[42, 23, 0, 23]                                                            | 
      24|[6.029654216766358]                                                             |296.4852600097656250|      0.08447027|[44, 24, 0, 24]                                                            | 
      25|[6.029654216766358]                                                             |296.4852600097656250|      0.06335270|[45, 25, 0, 25]                                                            | 
      26|[6.029654216766358]                                                             |296.4852600097656250|      0.04751453|[47, 26, 0, 26]                                                            | 
      27|[5.98213968873024]                                                              |106.4043426513671875|      0.06335270|[49, 27, 0, 27]                                                            | 
      28|[5.98213968873024]                                                              |106.4043426513671875|      0.04751453|[51, 28, 0, 28]                                                            | 
      29|[5.98213968873024]                                                              |106.4043426513671875|      0.03563590|[52, 29, 0, 29]                                                            | 
      30|[6.017775584757328]                                                             |106.3375625610351562|      0.04751453|[54, 30, 0, 30]                                                            | 
      31|[6.017775584757328]                                                             |106.3375625610351562|      0.03563590|[56, 31, 0, 31]                                                            | 
      32|[6.017775584757328]                                                             |106.3375625610351562|      0.02672692|[57, 32, 0, 32]                                                            | 
      33|[5.991048662737012]                                                             | 26.7999572753906250|      0.03563590|[59, 33, 0, 33]                                                            | 
      34|[5.991048662737012]                                                             | 26.7999572753906250|      0.02672692|[61, 34, 0, 34]                                                            | 
      35|[5.991048662737012]                                                             | 26.7999572753906250|      0.02004519|[62, 35, 0, 35]                                                            | 
      36|[5.991048662737012]                                                             | 26.7999572753906250|      0.01503389|[64, 36, 0, 36]                                                            | 
      37|[6.006082556024194]                                                             | 12.4214706420898438|      0.02004519|[66, 37, 0, 37]                                                            | 
      38|[6.006082556024194]                                                             | 12.4214706420898438|      0.01503389|[68, 38, 0, 38]                                                            | 
      39|[6.006082556024194]                                                             | 12.4214706420898438|      0.01127542|[69, 39, 0, 39]                                                            | 
      40|[5.9948071360588076]                                                            |  9.0289077758789062|      0.01503389|[71, 40, 0, 40]                                                            | 
      41|[5.9948071360588076]                                                            |  9.0289077758789062|      0.01127542|[73, 41, 0, 41]                                                            | 
      42|[5.9948071360588076]                                                            |  9.0289077758789062|      0.00845657|[74, 42, 0, 42]                                                            | 
      43|[6.003263701498509]                                                             |  3.5737426280975342|      0.01127542|[76, 43, 0, 43]                                                            | 
      44|[6.003263701498509]                                                             |  3.5737426280975342|      0.00845657|[78, 44, 0, 44]                                                            | 
      45|[6.003263701498509]                                                             |  3.5737426280975342|      0.00634242|[79, 45, 0, 45]                                                            | 
      46|[5.996921277418733]                                                             |  3.1755731105804443|      0.00845657|[81, 46, 0, 46]                                                            | 
      47|[5.996921277418733]                                                             |  3.1755731105804443|      0.00634242|[83, 47, 0, 47]                                                            | 
      48|[5.996921277418733]                                                             |  3.1755731105804443|      0.00475682|[84, 48, 0, 48]                                                            | 
      49|[6.001678095478565]                                                             |  0.9443681240081787|      0.00634242|[86, 49, 0, 49]                                                            | 
      50|[6.001678095478565]                                                             |  0.9443681240081787|      0.00475682|[88, 50, 0, 50]                                                            | 
      51|[6.001678095478565]                                                             |  0.9443681240081787|      0.00356761|[89, 51, 0, 51]                                                            | 
      52|[6.001678095478565]                                                             |  0.9443681240081787|      0.00267571|[91, 52, 0, 52]                                                            | 
      53|[5.999002385465428]                                                             |  0.3336723148822784|      0.00356761|[93, 53, 0, 53]                                                            | 
      54|[5.999002385465428]                                                             |  0.3336723148822784|      0.00267571|[95, 54, 0, 54]                                                            | 
      55|[5.999002385465428]                                                             |  0.3336723148822784|      0.00200678|[96, 55, 0, 55]                                                            | 
      56|[5.999002385465428]                                                             |  0.3336723148822784|      0.00150509|[98, 56, 0, 56]                                                            | 
      57|[6.0005074723623695]                                                            |  0.0863158479332924|      0.00200678|[100, 57, 0, 57]                                                           | 
      58|[6.0005074723623695]                                                            |  0.0863158479332924|      0.00150509|[102, 58, 0, 58]                                                           | 
      59|[6.0005074723623695]                                                            |  0.0863158479332924|      0.00112882|[103, 59, 0, 59]                                                           | 
      60|[6.0005074723623695]                                                            |  0.0863158479332924|      0.00084661|[105, 60, 0, 60]                                                           | 
      61|[5.999660860968288]                                                             |  0.0385917983949184|      0.00112882|[107, 61, 0, 61]                                                           | 
      62|[5.999660860968288]                                                             |  0.0385917983949184|      0.00084661|[109, 62, 0, 62]                                                           | 
      63|[5.999660860968288]                                                             |  0.0385917983949184|      0.00063496|[110, 63, 0, 63]                                                           | 
      64|[6.000295819528401]                                                             |  0.0293230768293142|      0.00084661|[112, 64, 0, 64]                                                           | 
      65|[6.000295819528401]                                                             |  0.0293230768293142|      0.00063496|[114, 65, 0, 65]                                                           | 
      66|[6.000295819528401]                                                             |  0.0293230768293142|      0.00047622|[115, 66, 0, 66]                                                           | 
      67|[5.999819600622868]                                                             |  0.0109317312017083|      0.00063496|[117, 67, 0, 67]                                                           | 
      68|[5.999819600622868]                                                             |  0.0109317312017083|      0.00047622|[119, 68, 0, 68]                                                           | 
      69|[5.999819600622868]                                                             |  0.0109317312017083|      0.00035716|[120, 69, 0, 69]                                                           | 
      70|[6.000176764809294]                                                             |  0.0104680256918073|      0.00047622|[122, 70, 0, 70]                                                           | 
      71|[6.000176764809294]                                                             |  0.0104680256918073|      0.00035716|[124, 71, 0, 71]                                                           | 
      72|[6.000176764809294]                                                             |  0.0104680256918073|      0.00026787|[125, 72, 0, 72]                                                           | 
      73|[5.999908891669475]                                                             |  0.0027968971990049|      0.00035716|[127, 73, 0, 73]                                                           | 
      74|[5.999908891669475]                                                             |  0.0027968971990049|      0.00026787|[129, 74, 0, 74]                                                           | 
      75|[5.999908891669475]                                                             |  0.0027968971990049|      0.00020090|[130, 75, 0, 75]                                                           | 
      76|[5.999908891669475]                                                             |  0.0027968971990049|      0.00015068|[132, 76, 0, 76]                                                           | 
      77|[6.000059570305166]                                                             |  0.0011913414346054|      0.00020090|[134, 77, 0, 77]                                                           | 
      78|[6.000059570305166]                                                             |  0.0011913414346054|      0.00015068|[136, 78, 0, 78]                                                           | 
      79|[6.000059570305166]                                                             |  0.0011913414346054|      0.00011301|[137, 79, 0, 79]                                                           | 
      80|[5.99994656132476]                                                              |  0.0009683115058579|      0.00015068|[139, 80, 0, 80]                                                           | 
