k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[1.0093399821780622, 0.984471672680229]                                         |  0.0267780385911465|      0.04000000|[163, 54, 0, 54]                                                           | 
      34|[1.0093399821780622, 0.984471672680229]                                         |  0.0267780385911465|      0.00800000|[169, 56, 0, 56]                                                           | 
      35|[1.0052103595808148, 0.9913234040141106]                                        |  0.0083296205848455|      0.04000000|[172, 57, 0, 57]                                                           | 
      36|[1.0052103595808148, 0.9913234040141106]                                        |  0.0083296205848455|      0.00800000|[178, 59, 0, 59]                                                           | 
      37|[0.9973867768421769, 0.9929941972950473]                                        |  0.0058941314928234|      0.04000000|[181, 60, 0, 60]                                                           | 
      38|[0.9973867768421769, 0.9929941972950473]                                        |  0.0058941314928234|      0.00800000|[187, 62, 0, 62]                                                           | 
      39|[0.9973867768421769, 0.9929941972950473]                                        |  0.0058941314928234|      0.00160000|[193, 64, 0, 64]                                                           | 
      40|[0.9965839545475319, 0.9943782044574618]                                        |  0.0053375591523945|      0.00800000|[196, 65, 0, 65]                                                           | 
      41|[1.0028684210265055, 0.9993285071104765]                                        |  0.0012963752960786|      0.04000000|[202, 67, 0, 67]                                                           | 
      42|[1.0028684210265055, 0.9993285071104765]                                        |  0.0012963752960786|      0.00800000|[208, 69, 0, 69]                                                           | 
      43|[1.0028684210265055, 0.9993285071104765]                                        |  0.0012963752960786|      0.00160000|[214, 71, 0, 71]                                                           | 
      44|[1.000723701552488, 1.0004668436013162]                                         |  0.0001196322409669|      0.00800000|[217, 72, 0, 72]                                                           | 
      45|[1.000723701552488, 1.0004668436013162]                                         |  0.0001196322409669|      0.00160000|[223, 74, 0, 74]                                                           | 
      46|[1.0004857244202867, 1.0001654463412706]                                        |  0.0000447594029538|      0.00800000|[226, 75, 0, 75]                                                           | 
      47|[1.0004857244202867, 1.0001654463412706]                                        |  0.0000447594029538|      0.00160000|[232, 77, 0, 77]                                                           | 
      48|[1.0004857244202867, 1.0001654463412706]                                        |  0.0000447594029538|      0.00032000|[238, 79, 0, 79]                                                           | 
      49|[1.0000115049188025, 1.0002577085761004]                                        |  0.0000054778829508|      0.00160000|[241, 80, 0, 80]                                                           | 
