k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[6.674072712659836, -21.505721926689148, -19.644017618894576, 66.03345961736679, 1.2661490336060517, 2.6737256774902343, 4.4475899918546675]|7545.0053710937500000|     10.00000000|[145, 48, 0, 24]                                                           | 
      14|[4.690428465604782, -24.89287769794464, -26.62665883898735, 60.308633281459805, 1.2491006933152669, 4.35736019706726, 3.9716671391000746]|7390.3706054687500000|     33.33333333|[151, 50, 0, 25]                                                           | 
      15|[4.690428465604782, -24.89287769794464, -26.62665883898735, 60.308633281459805, 1.2491006933152669, 4.35736019706726, 3.9716671391000746]|7390.3706054687500000|     10.00000000|[163, 54, 0, 27]                                                           | 
      16|[4.690428465604782, -24.89287769794464, -26.62665883898735, 60.308633281459805, 1.2491006933152669, 4.35736019706726, 3.9716671391000746]|7390.3706054687500000|      3.00000000|[175, 58, 0, 29]                                                           | 
      17|[2.1057831943035126, -25.424402236938477, -27.445102018117904, 61.06635899709701, 0.4662048898637288, 3.9813020358085627, 4.168514309691429]|7327.9521484375000000|     10.00000000|[187, 62, 0, 31]                                                           | 
      18|[1.4958458840847015, -27.19615077972412, -27.509475697577, 70.02370019124984, -2.1434476293623455, 6.982960713863372, 4.824671505259514]|7183.5800781250000000|     33.33333333|[199, 66, 0, 33]                                                           | 
      19|[1.4958458840847015, -27.19615077972412, -27.509475697577, 70.02370019124984, -2.1434476293623455, 6.982960713863372, 4.824671505259514]|7183.5800781250000000|     10.00000000|[211, 70, 0, 35]                                                           | 
      20|[1.4958458840847015, -27.19615077972412, -27.509475697577, 70.02370019124984, -2.1434476293623455, 6.982960713863372, 4.824671505259514]|7183.5800781250000000|      3.00000000|[223, 74, 0, 37]                                                           | 
      21|[1.4958458840847015, -27.19615077972412, -27.509475697577, 70.02370019124984, -2.1434476293623455, 6.982960713863372, 4.824671505259514]|7183.5800781250000000|      0.90000000|[235, 78, 0, 39]                                                           | 
      22|[1.3173179030418396, -27.5009948015213, -27.898476411402225, 69.81282129751682, -1.4618236936628826, 7.134487820625305, 4.781838448958635]|7166.7500000000000000|      3.00000000|[241, 80, 0, 40]                                                           | 
      23|[0.7222246527671814, -24.696555733680725, -28.00500028282404, 69.1098916815424, -1.4669381954707212, 7.6395781764984125, 4.639061587171793]|7143.1782226562500000|     10.00000000|[253, 84, 0, 42]                                                           | 
      24|[0.7222246527671814, -24.696555733680725, -28.00500028282404, 69.1098916815424, -1.4669381954707212, 7.6395781764984125, 4.639061587171793]|7143.1782226562500000|      3.00000000|[265, 88, 0, 44]                                                           | 
      25|[1.664204478263855, -24.671169340610504, -27.32514791637659, 70.25254466997623, -1.7390050270594664, 9.0506928691864, 4.984660284834146]|7118.2944335937500000|     10.00000000|[271, 90, 0, 45]                                                           | 
      26|[9.453288912773132, -27.847244799137115, -29.87617640644312, 69.20753791796207, -0.9529258587397642, 13.604736639022827, 4.4501828125288485]|6821.3481445312500000|     33.33333333|[283, 94, 0, 47]                                                           | 
      27|[9.453288912773132, -27.847244799137115, -29.87617640644312, 69.20753791796207, -0.9529258587397642, 13.604736639022827, 4.4501828125288485]|6821.3481445312500000|     10.00000000|[295, 98, 0, 49]                                                           | 
      28|[8.516433954238892, -29.61899334192276, -32.6043203368783, 78.1648791121149, -3.5625783779658384, 14.637043310165405, 5.106340008096933]|6820.5830078125000000|     33.33333333|[307, 102, 0, 51]                                                          | 
      29|[8.516433954238892, -29.61899334192276, -32.6043203368783, 78.1648791121149, -3.5625783779658384, 14.637043310165405, 5.106340008096933]|6820.5830078125000000|     10.00000000|[319, 106, 0, 53]                                                          | 
      30|[8.516433954238892, -29.61899334192276, -32.6043203368783, 78.1648791121149, -3.5625783779658384, 14.637043310165405, 5.106340008096933]|6820.5830078125000000|      3.00000000|[331, 110, 0, 55]                                                          | 
      31|[8.516433954238892, -29.61899334192276, -32.6043203368783, 78.1648791121149, -3.5625783779658384, 14.637043310165405, 5.106340008096933]|6820.5830078125000000|      0.90000000|[343, 114, 0, 57]                                                          | 
      32|[8.576295595616102, -29.6021873280406, -32.72945178002119, 77.82263785468578, -3.7215540685690947, 13.839945031166076, 5.219071226434946]|6816.7753906250000000|      3.00000000|[355, 118, 0, 59]                                                          | 
      33|[6.699522953480482, -30.5550100132823, -33.494760279357436, 75.91216403113842, -3.485730318073184, 14.342858565807342, 5.058727981763124]|6763.0708007812500000|     10.00000000|[361, 120, 0, 60]                                                          | 
      34|[6.699522953480482, -30.5550100132823, -33.494760279357436, 75.91216403113842, -3.485730318073184, 14.342858565807342, 5.058727981763124]|6763.0708007812500000|      3.00000000|[373, 124, 0, 62]                                                          | 
      35|[9.359203796833754, -31.507832698524, -34.26006877869368, 75.5986620174551, -3.2499065675772734, 14.865015996456146, 4.9813742733170985]|6738.9663085937500000|     10.00000000|[379, 126, 0, 63]                                                          | 
      36|[9.359203796833754, -31.507832698524, -34.26006877869368, 75.5986620174551, -3.2499065675772734, 14.865015996456146, 4.9813742733170985]|6738.9663085937500000|      3.00000000|[391, 130, 0, 65]                                                          | 
      37|[8.764110546559095, -32.52397947758436, -31.644027595222, 74.89573240148067, -3.291482248995454, 15.370106352329254, 5.1180595106055735]|6704.7929687500000000|     10.00000000|[397, 132, 0, 66]                                                          | 
      38|[8.764110546559095, -32.52397947758436, -31.644027595222, 74.89573240148067, -3.291482248995454, 15.370106352329254, 5.1180595106055735]|6704.7929687500000000|      3.00000000|[409, 136, 0, 68]                                                          | 
      39|[8.254002910107374, -30.04368620365858, -32.691362743079665, 74.06454950438976, -2.9511838645674295, 16.14489336109161, 4.828128392117262]|6664.8369140625000000|     10.00000000|[415, 138, 0, 69]                                                          | 
      40|[8.254002910107374, -30.04368620365858, -32.691362743079665, 74.06454950438976, -2.9511838645674295, 16.14489336109161, 4.828128392117262]|6664.8369140625000000|      3.00000000|[427, 142, 0, 71]                                                          | 
      41|[11.30232248827815, -35.05451422184706, -28.343623523414138, 69.3553524600172, -6.849620172474534, 21.07890386676788, 4.26005082787776]|6542.2978515625000000|     10.00000000|[433, 144, 0, 72]                                                          | 
      42|[14.797249894589186, -29.413250260055065, -27.541221027076247, 67.05597263442516, -5.789492556545884, 21.09227378463745, 4.294362122433424]|6277.6372070312500000|     33.33333333|[439, 146, 0, 73]                                                          | 
      43|[14.797249894589186, -29.413250260055065, -27.541221027076247, 67.05597263442516, -5.789492556545884, 21.09227378463745, 4.294362122433424]|6277.6372070312500000|     10.00000000|[451, 150, 0, 75]                                                          | 
      44|[14.797249894589186, -29.413250260055065, -27.541221027076247, 67.05597263442516, -5.789492556545884, 21.09227378463745, 4.294362122433424]|6277.6372070312500000|      3.00000000|[463, 154, 0, 77]                                                          | 
      45|[14.797249894589186, -29.413250260055065, -27.541221027076247, 67.05597263442516, -5.789492556545884, 21.09227378463745, 4.294362122433424]|6277.6372070312500000|      0.90000000|[475, 158, 0, 79]                                                          | 
      46|[14.451470416039228, -29.333137668669224, -27.97523022145033, 67.07299650700926, -5.94842792460695, 21.482836229562757, 4.388305360691786]|6215.9956054687500000|      3.00000000|[481, 160, 0, 80]                                                          | 
