k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     346|[-103633.83599308907, -21050.442682742625, -40479.173339535046, -7378.988009891121, 106250.92289295093, 92672.02352647335, -64664.599676194324, 88038.70801533606, -18410.418546006782, 10683.97444502872, 54104.49398994596, 82101.31355325761, 2669.4528863850055, 5803.334368790074, 10650.244243151239, 12086.102549226167, 13058.705556406621, 11259.73864465276, 8447.706026407826, -1.5623853132151453, 38.55785209459009, -4106.453253468593, -10350.723133527808, -15317.913812213177, -19099.494265169255, -20538.750484081702, -20638.871168318023, 80128.34680384825, -16803.5464922907, -14300.10507657777, -12437.58655573594, -6161.455937876035, -1782.832460814595, 756.4752113086006, 3947.4466898045316, 5148.556498530456, 4279.937820525322, 2825.020888671493, 137.20717347648952, -4234.506926908432, -7393.306675759861, -12462.260378496527, -17023.587440943054, -20891.821252929065, -23094.110998131127, -25267.14254029667, -25023.209945620405, 85970.63349714181, -21625.359004710925, -18406.621169335693, -12827.600787503055, -7781.880900068159, -2405.517012851331, 1407.6734970114103, 6888.7724762798425, 10372.505779037234, 12615.075104515681, 12689.658150996798, 11397.694993569032, 6216.613212312604, 3034.9244971139824, -344.3345541970525, -7727.756222971682, -12316.32856016561, -16373.046306537017, -20821.43202051163, -4868.112592505051, -14380.349673757522, -22959.149974796714, -19524.165343489258, -14915.43734038297, -8424.572883909437, -110.51804576538825, 7504.858398911525, 15059.664796455418, 20789.174992217686, 23365.870825597533, 24686.969779645475, 32064.935037218198, 14794.018072143645, 4025.271326313303, -10132.849947344428, -28463.586241365894, -47713.813662642984, -65305.69530070787, -79304.20661952674, -106601.86371839579, -119944.58783274847, -129012.74594032906, 911934.1745212767, -130101.10504679842, -118452.63362085681, -102240.71984531118, -82201.71970356045, -57320.52344101809, -32663.74367551684, -9881.95163713577, 9121.88433005007, 23576.523885838524]|12028.0673828125000000|    100.00000000|[32145, 4592, 0, 574]                                                      | 
     347|[-103633.83599308907, -21050.442682742625, -40479.173339535046, -7378.988009891121, 106250.92289295093, 92672.02352647335, -64664.599676194324, 88038.70801533606, -18410.418546006782, 10683.97444502872, 54104.49398994596, 82101.31355325761, 2669.4528863850055, 5803.334368790074, 10650.244243151239, 12086.102549226167, 13058.705556406621, 11259.73864465276, 8447.706026407826, -1.5623853132151453, 38.55785209459009, -4106.453253468593, -10350.723133527808, -15317.913812213177, -19099.494265169255, -20538.750484081702, -20638.871168318023, 80128.34680384825, -16803.5464922907, -14300.10507657777, -12437.58655573594, -6161.455937876035, -1782.832460814595, 756.4752113086006, 3947.4466898045316, 5148.556498530456, 4279.937820525322, 2825.020888671493, 137.20717347648952, -4234.506926908432, -7393.306675759861, -12462.260378496527, -17023.587440943054, -20891.821252929065, -23094.110998131127, -25267.14254029667, -25023.209945620405, 85970.63349714181, -21625.359004710925, -18406.621169335693, -12827.600787503055, -7781.880900068159, -2405.517012851331, 1407.6734970114103, 6888.7724762798425, 10372.505779037234, 12615.075104515681, 12689.658150996798, 11397.694993569032, 6216.613212312604, 3034.9244971139824, -344.3345541970525, -7727.756222971682, -12316.32856016561, -16373.046306537017, -20821.43202051163, -4868.112592505051, -14380.349673757522, -22959.149974796714, -19524.165343489258, -14915.43734038297, -8424.572883909437, -110.51804576538825, 7504.858398911525, 15059.664796455418, 20789.174992217686, 23365.870825597533, 24686.969779645475, 32064.935037218198, 14794.018072143645, 4025.271326313303, -10132.849947344428, -28463.586241365894, -47713.813662642984, -65305.69530070787, -79304.20661952674, -106601.86371839579, -119944.58783274847, -129012.74594032906, 911934.1745212767, -130101.10504679842, -118452.63362085681, -102240.71984531118, -82201.71970356045, -57320.52344101809, -32663.74367551684, -9881.95163713577, 9121.88433005007, 23576.523885838524]|12028.0673828125000000|     10.00000000|[32257, 4608, 0, 576]                                                      | 
     348|[-103634.97605172574, -21049.567450046092, -40478.54258041506, -7379.030948615281, 106251.78060080901, 92672.98193107397, -64665.28686779989, 88038.70923715677, -18410.19153218041, 10683.102646155772, 54105.346245528766, 82101.88453350845, 2669.491106649023, 5803.392848128959, 10650.315342521957, 12086.17664481062, 13058.77266047055, 11259.789955363369, 8447.73517274757, -1.5585647411667196, 38.53672436957004, -4106.495607396682, -10350.780236122333, -15317.977360174591, -19099.55524288898, -20538.800295586483, -20638.902712768693, 80137.19578570555, -16803.530179475452, -14300.065263714898, -12437.527635643059, -6161.384904271592, -1782.758201950669, 756.5428612095138, 3947.4979568994418, 5148.582736707428, 4279.932465255209, 2824.980224725073, 137.13086959955308, -4234.615588783561, -7393.440940199205, -12462.41043654251, -17023.741157954268, -20891.96519242415, -23094.23153922686, -25267.22717795348, -25023.248492480623, 85970.64777360349, -21625.289580707562, -18406.49928738132, -12827.434482765726, -7781.683415932531, -2405.3063616771433, 1407.8754500648847, 6888.94121482383, 10372.61561634576, 12615.100882664005, 12689.576973747247, 11397.48792970039, 6216.26682528391, 3034.43212337927, -344.9719510690961, -7728.529619702105, -12317.220996431555, -16374.033499585017, -20822.483526434902, -4870.4126263128055, -14381.42233396527, -22960.176636550368, -19525.110244598, -14916.269116584695, -8425.266605084631, -111.05695925377631, 7504.481709626485, 15059.447892739092, 20789.10574579891, 23365.928360117116, 24687.12609388438, 32065.15723357366, 14794.271039024443, 4025.5207057395437, -10132.634859483605, -28463.42978035055, -47713.7316598393, -65305.69369998311, -79304.28107487738, -106602.00027455922, -119944.76473295646, -129012.93638105832, 911933.9988056067, -130101.24026233418, -118452.70895040642, -102240.725572701, -82201.65790367288, -57320.40837270163, -32663.600147502417, -9881.811169328119, 9121.989276030083, 23576.566924035385]|12027.6445312500000000|    100.00000000|[32313, 4616, 0, 577]                                                      | 
     349|[-103634.97605172574, -21049.567450046092, -40478.54258041506, -7379.030948615281, 106251.78060080901, 92672.98193107397, -64665.28686779989, 88038.70923715677, -18410.19153218041, 10683.102646155772, 54105.346245528766, 82101.88453350845, 2669.491106649023, 5803.392848128959, 10650.315342521957, 12086.17664481062, 13058.77266047055, 11259.789955363369, 8447.73517274757, -1.5585647411667196, 38.53672436957004, -4106.495607396682, -10350.780236122333, -15317.977360174591, -19099.55524288898, -20538.800295586483, -20638.902712768693, 80137.19578570555, -16803.530179475452, -14300.065263714898, -12437.527635643059, -6161.384904271592, -1782.758201950669, 756.5428612095138, 3947.4979568994418, 5148.582736707428, 4279.932465255209, 2824.980224725073, 137.13086959955308, -4234.615588783561, -7393.440940199205, -12462.41043654251, -17023.741157954268, -20891.96519242415, -23094.23153922686, -25267.22717795348, -25023.248492480623, 85970.64777360349, -21625.289580707562, -18406.49928738132, -12827.434482765726, -7781.683415932531, -2405.3063616771433, 1407.8754500648847, 6888.94121482383, 10372.61561634576, 12615.100882664005, 12689.576973747247, 11397.48792970039, 6216.26682528391, 3034.43212337927, -344.9719510690961, -7728.529619702105, -12317.220996431555, -16374.033499585017, -20822.483526434902, -4870.4126263128055, -14381.42233396527, -22960.176636550368, -19525.110244598, -14916.269116584695, -8425.266605084631, -111.05695925377631, 7504.481709626485, 15059.447892739092, 20789.10574579891, 23365.928360117116, 24687.12609388438, 32065.15723357366, 14794.271039024443, 4025.5207057395437, -10132.634859483605, -28463.42978035055, -47713.7316598393, -65305.69369998311, -79304.28107487738, -106602.00027455922, -119944.76473295646, -129012.93638105832, 911933.9988056067, -130101.24026233418, -118452.70895040642, -102240.725572701, -82201.65790367288, -57320.40837270163, -32663.600147502417, -9881.811169328119, 9121.989276030083, 23576.566924035385]|12027.6445312500000000|     10.00000000|[32425, 4632, 0, 579]                                                      | 
     350|[-103634.28039459168, -21050.212353884726, -40479.80926065569, -7378.985463975577, 106252.40053930179, 92672.90382861943, -64664.96168840183, 88037.75584864464, -18409.851060465677, 10682.122520728526, 54106.01696002633, 82102.26441867533, 2669.5166807650594, 5803.429832777514, 10650.358818563363, 12086.220716376933, 13058.811448122357, 11259.818507275304, 8447.750155692856, -1.5584854337962497, 38.52267068211677, -4106.521128514876, -10350.813090843283, -15318.012552641863, -19099.587598849437, -20538.82511725907, -20638.91637048759, 80137.19542100735, -16803.51686864255, -14300.039684266108, -12437.492821274125, -6161.424564475794, -1782.718679582208, 756.5768030521294, 3947.5212764381245, 5148.591289009103, 4279.923464866303, 2824.952569436496, 137.0853145965657, -4234.676438740729, -7393.512848688075, -12462.487880425333, -17023.81781067484, -20892.034532787296, -23094.287436719776, -25267.264534386006, -25023.263744190703, 85970.63896518345, -21625.257990029764, -18406.44741019562, -12827.367266756824, -7781.607532275791, -2405.2297089565727, 1407.9444544813505, 6888.994393231082, 10372.64582416786, 12615.102791426967, 12689.547715130979, 11397.427576711849, 6216.178635406341, 3034.3225288479125, -345.09368207470516, -7728.651991174524, -12317.331198781278, -16374.118520887121, -20822.531442191605, -4870.4139580486735, -14381.371346457123, -22960.072494413496, -19524.957875143496, -14916.07973333124, -8425.057691579554, -110.85178725146079, 7504.655166965891, 15059.558590775941, 20789.12165693101, 23365.818962020316, 24686.865051557692, 32064.725091226563, 14793.657689407915, 4024.7274212637403, -10133.594162147408, -28464.528143511638, -47714.92982311025, -65296.56186404561, -79305.5225825268, -106603.17491068479, -119945.81430268245, -129013.80996312342, 911933.3394789938, -130101.66441110236, -118452.89773572098, -102240.70098851381, -82201.46309437019, -57320.103738994825, -32663.2565897572, -9881.500782968427, 9122.204154618998, 23576.64488790913]|12027.6015625000000000|    100.00000000|[32481, 4640, 0, 580]                                                      | 
     351|[-103634.28039459168, -21050.212353884726, -40479.80926065569, -7378.985463975577, 106252.40053930179, 92672.90382861943, -64664.96168840183, 88037.75584864464, -18409.851060465677, 10682.122520728526, 54106.01696002633, 82102.26441867533, 2669.5166807650594, 5803.429832777514, 10650.358818563363, 12086.220716376933, 13058.811448122357, 11259.818507275304, 8447.750155692856, -1.5584854337962497, 38.52267068211677, -4106.521128514876, -10350.813090843283, -15318.012552641863, -19099.587598849437, -20538.82511725907, -20638.91637048759, 80137.19542100735, -16803.51686864255, -14300.039684266108, -12437.492821274125, -6161.424564475794, -1782.718679582208, 756.5768030521294, 3947.5212764381245, 5148.591289009103, 4279.923464866303, 2824.952569436496, 137.0853145965657, -4234.676438740729, -7393.512848688075, -12462.487880425333, -17023.81781067484, -20892.034532787296, -23094.287436719776, -25267.264534386006, -25023.263744190703, 85970.63896518345, -21625.257990029764, -18406.44741019562, -12827.367266756824, -7781.607532275791, -2405.2297089565727, 1407.9444544813505, 6888.994393231082, 10372.64582416786, 12615.102791426967, 12689.547715130979, 11397.427576711849, 6216.178635406341, 3034.3225288479125, -345.09368207470516, -7728.651991174524, -12317.331198781278, -16374.118520887121, -20822.531442191605, -4870.4139580486735, -14381.371346457123, -22960.072494413496, -19524.957875143496, -14916.07973333124, -8425.057691579554, -110.85178725146079, 7504.655166965891, 15059.558590775941, 20789.12165693101, 23365.818962020316, 24686.865051557692, 32064.725091226563, 14793.657689407915, 4024.7274212637403, -10133.594162147408, -28464.528143511638, -47714.92982311025, -65296.56186404561, -79305.5225825268, -106603.17491068479, -119945.81430268245, -129013.80996312342, 911933.3394789938, -130101.66441110236, -118452.89773572098, -102240.70098851381, -82201.46309437019, -57320.103738994825, -32663.2565897572, -9881.500782968427, 9122.204154618998, 23576.64488790913]|12027.6015625000000000|     10.00000000|[32593, 4656, 0, 582]                                                      | 
     352|[-103635.42045322835, -21049.337121188193, -40479.1785015357, -7379.028402699737, 106253.25824715987, 92673.86223322005, -64665.6488800074, 88037.71380264532, -18409.624046639306, 10681.250721855578, 54106.86921560914, 82102.83539892617, 2669.554901029077, 5803.488312116398, 10650.429917934081, 12086.294811961385, 13058.878552186285, 11259.869817985913, 8447.7793020326, -1.554664861747824, 38.50154295709672, -4106.563482442965, -10350.870193437808, -15318.076100603277, -19099.64857656916, -20538.874928763853, -20638.94791493826, 80137.18689287629, -16803.5005558273, -14299.999871403235, -12437.433901181244, -6161.367298430432, -1782.6444207182822, 756.6444529530427, 3947.5725435330346, 5148.617527186075, 4279.918109596189, 2824.911905490076, 137.00901071962926, -4234.785100615858, -7393.647113127419, -12462.637938471316, -17023.97152768605, -20892.178472282383, -23094.40797781551, -25267.349172042814, -25023.30229105092, 85970.65324164512, -21625.1885660264, -18406.325528241247, -12827.200962019495, -7781.410048140163, -2405.019057782385, 1408.146407534825, 6889.163131775069, 10372.755661476385, 12615.12856957529, 12689.466537881428, 11397.220512843207, 6215.8322483776465, 3033.8301551132, -345.73107894674877, -7729.425387904947, -12318.223635047223, -16375.105713935121, -20823.582948114876, -4861.2709517239055, -14382.444006664871, -22961.09915616715, -19525.90277625224, -14916.911509532965, -8425.751412754747, -111.39070073984885, 7504.278477680851, 15059.341687059616, 20789.052410512235, 23365.8764965399, 24687.021365796598, 32064.947287582025, 14793.910656288714, 4024.9768006899812, -10133.379074286586, -28464.371682496294, -47714.84782030657, -65296.56026332085, -79305.59703787744, -106603.31146684822, -119945.99120289045, -129014.00040385268, 911933.1637633238, -130101.79962663812, -118452.97306527059, -102240.70671590364, -82201.40129448262, -57319.988670678365, -32663.113061742777, -9881.360315160777, 9122.30910059901, 23576.68792610599]|12027.2314453125000000|    100.00000000|[32649, 4664, 0, 583]                                                      | 
     353|[-103635.42045322835, -21049.337121188193, -40479.1785015357, -7379.028402699737, 106253.25824715987, 92673.86223322005, -64665.6488800074, 88037.71380264532, -18409.624046639306, 10681.250721855578, 54106.86921560914, 82102.83539892617, 2669.554901029077, 5803.488312116398, 10650.429917934081, 12086.294811961385, 13058.878552186285, 11259.869817985913, 8447.7793020326, -1.554664861747824, 38.50154295709672, -4106.563482442965, -10350.870193437808, -15318.076100603277, -19099.64857656916, -20538.874928763853, -20638.94791493826, 80137.18689287629, -16803.5005558273, -14299.999871403235, -12437.433901181244, -6161.367298430432, -1782.6444207182822, 756.6444529530427, 3947.5725435330346, 5148.617527186075, 4279.918109596189, 2824.911905490076, 137.00901071962926, -4234.785100615858, -7393.647113127419, -12462.637938471316, -17023.97152768605, -20892.178472282383, -23094.40797781551, -25267.349172042814, -25023.30229105092, 85970.65324164512, -21625.1885660264, -18406.325528241247, -12827.200962019495, -7781.410048140163, -2405.019057782385, 1408.146407534825, 6889.163131775069, 10372.755661476385, 12615.12856957529, 12689.466537881428, 11397.220512843207, 6215.8322483776465, 3033.8301551132, -345.73107894674877, -7729.425387904947, -12318.223635047223, -16375.105713935121, -20823.582948114876, -4861.2709517239055, -14382.444006664871, -22961.09915616715, -19525.90277625224, -14916.911509532965, -8425.751412754747, -111.39070073984885, 7504.278477680851, 15059.341687059616, 20789.052410512235, 23365.8764965399, 24687.021365796598, 32064.947287582025, 14793.910656288714, 4024.9768006899812, -10133.379074286586, -28464.371682496294, -47714.84782030657, -65296.56026332085, -79305.59703787744, -106603.31146684822, -119945.99120289045, -129014.00040385268, 911933.1637633238, -130101.79962663812, -118452.97306527059, -102240.70671590364, -82201.40129448262, -57319.988670678365, -32663.113061742777, -9881.360315160777, 9122.30910059901, 23576.68792610599]|12027.2314453125000000|     10.00000000|[32761, 4680, 0, 585]                                                      | 
     354|[-103636.56051186501, -21048.46188849166, -40478.547742415714, -7379.071341423897, 106254.11595501796, 92674.82063782067, -64666.33607161297, 88037.71502446603, -18409.397032812936, 10680.37892298263, 54107.72147119195, 82103.406379177, 2669.5931212930946, 5803.546791455283, 10650.5010173048, 12086.368907545837, 13058.945656250213, 11259.921128696522, 8447.808448372345, -1.5508442896993984, 38.480415232076666, -4106.6058363710545, -10350.927296032332, -15318.139648564691, -19099.709554288886, -20538.924740268634, -20638.97945938893, 80137.17836474522, -16803.48424301205, -14299.960058540362, -12437.374981088364, -6161.296264825989, -1782.5701618543562, 756.7121028539559, 3947.6238106279447, 5148.643765363046, 4279.912754326076, 2824.871241543656, 136.93270684269282, -4234.893762490987, -7393.781377566764, -12462.7879965173, -17024.125244697265, -20892.32241177747, -23094.528518911244, -25267.43380969962, -25023.34083791114, 85970.6675181068, -21625.11914202304, -18406.203646286875, -12827.034657282165, -7781.212564004535, -2404.8084066081974, 1408.3483605882993, 6889.331870319056, 10372.865498784911, 12615.154347723614, 12689.385360631877, 11397.013448974565, 6215.485861348952, 3033.3377813784873, -346.3684758187924, -7730.1987846353695, -12319.116071313169, -16376.092906983122, -20824.634454038147, -4852.127945399137, -14383.51666687262, -22961.3915698787, -19526.84767736098, -14917.74328573469, -8426.445133929941, -111.92961422823691, 7503.901788395811, 15059.12478334329, 20788.98316409346, 23365.93403105948, 24687.177680035504, 32065.169483937487, 14794.163623169512, 4025.226180116222, -10133.163986425763, -28464.21522148095, -47714.765817502885, -65296.558662596086, -79305.67149322807, -106603.44802301165, -119946.16810309845, -129014.19084458194, 911934.163465539, -130101.93484217388, -118453.0483948202, -102240.71244329347, -82201.33949459506, -57319.873602361906, -32662.969533728356, -9881.219847353126, 9122.414046579022, 23576.730964302853]|12027.0214843750000000|    100.00000000|[32817, 4688, 0, 586]                                                      | 
     355|[-103636.56051186501, -21048.46188849166, -40478.547742415714, -7379.071341423897, 106254.11595501796, 92674.82063782067, -64666.33607161297, 88037.71502446603, -18409.397032812936, 10680.37892298263, 54107.72147119195, 82103.406379177, 2669.5931212930946, 5803.546791455283, 10650.5010173048, 12086.368907545837, 13058.945656250213, 11259.921128696522, 8447.808448372345, -1.5508442896993984, 38.480415232076666, -4106.6058363710545, -10350.927296032332, -15318.139648564691, -19099.709554288886, -20538.924740268634, -20638.97945938893, 80137.17836474522, -16803.48424301205, -14299.960058540362, -12437.374981088364, -6161.296264825989, -1782.5701618543562, 756.7121028539559, 3947.6238106279447, 5148.643765363046, 4279.912754326076, 2824.871241543656, 136.93270684269282, -4234.893762490987, -7393.781377566764, -12462.7879965173, -17024.125244697265, -20892.32241177747, -23094.528518911244, -25267.43380969962, -25023.34083791114, 85970.6675181068, -21625.11914202304, -18406.203646286875, -12827.034657282165, -7781.212564004535, -2404.8084066081974, 1408.3483605882993, 6889.331870319056, 10372.865498784911, 12615.154347723614, 12689.385360631877, 11397.013448974565, 6215.485861348952, 3033.3377813784873, -346.3684758187924, -7730.1987846353695, -12319.116071313169, -16376.092906983122, -20824.634454038147, -4852.127945399137, -14383.51666687262, -22961.3915698787, -19526.84767736098, -14917.74328573469, -8426.445133929941, -111.92961422823691, 7503.901788395811, 15059.12478334329, 20788.98316409346, 23365.93403105948, 24687.177680035504, 32065.169483937487, 14794.163623169512, 4025.226180116222, -10133.163986425763, -28464.21522148095, -47714.765817502885, -65296.558662596086, -79305.67149322807, -106603.44802301165, -119946.16810309845, -129014.19084458194, 911934.163465539, -130101.93484217388, -118453.0483948202, -102240.71244329347, -82201.33949459506, -57319.873602361906, -32662.969533728356, -9881.219847353126, 9122.414046579022, 23576.730964302853]|12027.0214843750000000|     10.00000000|[32929, 4704, 0, 588]                                                      | 
     356|[-103637.70057050168, -21047.586655795127, -40477.91698329573, -7379.114280148057, 106254.97366287604, 92675.40383046717, -64667.023263218536, 88037.71624628674, -18409.170018986566, 10679.507124109683, 54106.579207898685, 82103.97735942784, 2669.631341557112, 5803.605270794167, 10650.572116675517, 12086.443003130289, 13059.01276031414, 11259.97243940713, 8447.83759471209, -1.5470237176509727, 38.459287507056615, -4106.648190299144, -10350.984398626857, -15318.203196526105, -19099.77053200861, -20538.974551773415, -20639.0110038396, 80137.16983661416, -16803.467930196803, -14299.92024567749, -12437.316060995483, -6161.225231221546, -1782.4959029904303, 756.7797527548692, 3947.675077722855, 5148.670003540018, 4279.907399055962, 2824.8305775972362, 136.8564029657564, -4235.0024243661155, -7393.915642006108, -12462.938054563283, -17024.278961708478, -20892.466351272556, -23094.649060006977, -25267.51844735643, -25023.379384771357, 85970.68179456847, -21625.049718019676, -18406.081764332503, -12826.868352544836, -7781.015079868907, -2404.5977554340097, 1408.5503136417738, 6889.500608863043, 10372.975336093437, 12615.180125871937, 12689.304183382326, 11396.806385105923, 6215.139474320258, 3032.8454076437747, -347.005872690836, -7730.9721813657925, -12320.008507579114, -16377.080100031122, -20825.685959961418, -4842.984939074369, -14384.589327080368, -22962.418231632353, -19527.79257846972, -14918.575061936415, -8427.138855105135, -112.46852771662498, 7503.525099110771, 15058.907879626964, 20788.913917674687, 23365.991565579065, 24687.33399427441, 32065.39168029295, 14794.41659005031, 4025.475559542463, -10132.94889856494, -28464.058760465607, -47714.6838146992, -65296.557061871325, -79305.74594857871, -106603.58457917508, -119946.34500330644, -129014.3812853112, 911933.987749869, -130102.07005770964, -118453.12372436981, -102240.71817068329, -82201.27769470749, -57319.758534045446, -32662.826005713934, -9881.079379545476, 9122.518992559035, 23576.774002499715]|12026.9755859375000000|    100.00000000|[33041, 4720, 0, 590]                                                      | 
     357|[-103637.70057050168, -21047.586655795127, -40477.91698329573, -7379.114280148057, 106254.97366287604, 92675.40383046717, -64667.023263218536, 88037.71624628674, -18409.170018986566, 10679.507124109683, 54106.579207898685, 82103.97735942784, 2669.631341557112, 5803.605270794167, 10650.572116675517, 12086.443003130289, 13059.01276031414, 11259.97243940713, 8447.83759471209, -1.5470237176509727, 38.459287507056615, -4106.648190299144, -10350.984398626857, -15318.203196526105, -19099.77053200861, -20538.974551773415, -20639.0110038396, 80137.16983661416, -16803.467930196803, -14299.92024567749, -12437.316060995483, -6161.225231221546, -1782.4959029904303, 756.7797527548692, 3947.675077722855, 5148.670003540018, 4279.907399055962, 2824.8305775972362, 136.8564029657564, -4235.0024243661155, -7393.915642006108, -12462.938054563283, -17024.278961708478, -20892.466351272556, -23094.649060006977, -25267.51844735643, -25023.379384771357, 85970.68179456847, -21625.049718019676, -18406.081764332503, -12826.868352544836, -7781.015079868907, -2404.5977554340097, 1408.5503136417738, 6889.500608863043, 10372.975336093437, 12615.180125871937, 12689.304183382326, 11396.806385105923, 6215.139474320258, 3032.8454076437747, -347.005872690836, -7730.9721813657925, -12320.008507579114, -16377.080100031122, -20825.685959961418, -4842.984939074369, -14384.589327080368, -22962.418231632353, -19527.79257846972, -14918.575061936415, -8427.138855105135, -112.46852771662498, 7503.525099110771, 15058.907879626964, 20788.913917674687, 23365.991565579065, 24687.33399427441, 32065.39168029295, 14794.41659005031, 4025.475559542463, -10132.94889856494, -28464.058760465607, -47714.6838146992, -65296.557061871325, -79305.74594857871, -106603.58457917508, -119946.34500330644, -129014.3812853112, 911933.987749869, -130102.07005770964, -118453.12372436981, -102240.71817068329, -82201.27769470749, -57319.758534045446, -32662.826005713934, -9881.079379545476, 9122.518992559035, 23576.774002499715]|12026.9755859375000000|     10.00000000|[33153, 4736, 0, 592]                                                      | 
     358|[-103637.00491336762, -21048.23155963376, -40479.18366353636, -7379.068795508353, 106255.59360136882, 92675.32572801263, -64666.698083820476, 88036.7628577746, -18408.82954727183, 10678.526998682437, 54107.24992239625, 82104.35724459472, 2669.6569156731484, 5803.642255442723, 10650.615592716924, 12086.487074696603, 13059.051547965948, 11260.000991319066, 8447.852577657375, -1.5469444102805028, 38.445233819603345, -4106.6737114173375, -10351.017253347807, -15318.238388993377, -19099.80288796907, -20538.999373446004, -20639.0246615585, 80137.16947191596, -16803.4546193639, -14299.8946662287, -12437.28124662655, -6161.185497029353, -1782.4563806219694, 756.8136945974848, 3947.6983972615376, 5148.678555841693, 4279.898398667056, 2824.802922308659, 136.810847962769, -4235.063274323284, -7393.987550494978, -12463.015498446106, -17024.35561442905, -20892.5356916357, -23094.704957499893, -25267.555803788957, -25023.394636481436, 85970.690262985, -21625.01812734188, -18406.0298871468, -12826.801136535934, -7780.939196212167, -2404.521102713439, 1408.6193180582395, 6889.553787270295, 10373.005543915537, 12615.1820346349, 12689.274924766058, 11396.746032117382, 6215.0512844426885, 3032.7358131124174, -347.127603696445, -7731.094552838211, -12320.118709928836, -16377.165121333226, -20825.73387571812, -4842.986270810237, -14384.53833957222, -22962.31408949548, -19527.64020901522, -14918.38567868296, -8426.929941600058, -112.26335571430945, 7503.698556450177, 15059.018577663814, 20788.929828806784, 23365.882167482265, 24687.07295194772, 32064.95953794585, 14793.803240433783, 4024.6822750666597, -10133.908201228744, -28465.157123626694, -47715.88197797015, -65287.425225933825, -79306.98745622813, -106604.75921530064, -119947.48402517992, -129015.25486737631, 911934.476562107, -130102.49420647783, -118453.31250968437, -102240.6935864961, -82201.0828854048, -57319.45390033864, -32662.482447968716, -9880.768993185784, 9122.73387114795, 23576.85196637346]|12026.6875000000000000|    100.00000000|[33265, 4752, 0, 594]                                                      | 
     359|[-103637.00491336762, -21048.23155963376, -40479.18366353636, -7379.068795508353, 106255.59360136882, 92675.32572801263, -64666.698083820476, 88036.7628577746, -18408.82954727183, 10678.526998682437, 54107.24992239625, 82104.35724459472, 2669.6569156731484, 5803.642255442723, 10650.615592716924, 12086.487074696603, 13059.051547965948, 11260.000991319066, 8447.852577657375, -1.5469444102805028, 38.445233819603345, -4106.6737114173375, -10351.017253347807, -15318.238388993377, -19099.80288796907, -20538.999373446004, -20639.0246615585, 80137.16947191596, -16803.4546193639, -14299.8946662287, -12437.28124662655, -6161.185497029353, -1782.4563806219694, 756.8136945974848, 3947.6983972615376, 5148.678555841693, 4279.898398667056, 2824.802922308659, 136.810847962769, -4235.063274323284, -7393.987550494978, -12463.015498446106, -17024.35561442905, -20892.5356916357, -23094.704957499893, -25267.555803788957, -25023.394636481436, 85970.690262985, -21625.01812734188, -18406.0298871468, -12826.801136535934, -7780.939196212167, -2404.521102713439, 1408.6193180582395, 6889.553787270295, 10373.005543915537, 12615.1820346349, 12689.274924766058, 11396.746032117382, 6215.0512844426885, 3032.7358131124174, -347.127603696445, -7731.094552838211, -12320.118709928836, -16377.165121333226, -20825.73387571812, -4842.986270810237, -14384.53833957222, -22962.31408949548, -19527.64020901522, -14918.38567868296, -8426.929941600058, -112.26335571430945, 7503.698556450177, 15059.018577663814, 20788.929828806784, 23365.882167482265, 24687.07295194772, 32064.95953794585, 14793.803240433783, 4024.6822750666597, -10133.908201228744, -28465.157123626694, -47715.88197797015, -65287.425225933825, -79306.98745622813, -106604.75921530064, -119947.48402517992, -129015.25486737631, 911934.476562107, -130102.49420647783, -118453.31250968437, -102240.6935864961, -82201.0828854048, -57319.45390033864, -32662.482447968716, -9880.768993185784, 9122.73387114795, 23576.85196637346]|12026.6875000000000000|     10.00000000|[33377, 4768, 0, 596]                                                      | 
