k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04257289|[385, 128, 0, 32]                                                          | 
      17|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04214716|[409, 136, 0, 34]                                                          | 
      18|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04172569|[433, 144, 0, 36]                                                          | 
      19|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04130843|[457, 152, 0, 38]                                                          | 
      20|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04089535|[481, 160, 0, 40]                                                          | 
      21|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04048639|[505, 168, 0, 42]                                                          | 
      22|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04008153|[529, 176, 0, 44]                                                          | 
      23|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03968071|[553, 184, 0, 46]                                                          | 
      24|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03928391|[577, 192, 0, 48]                                                          | 
      25|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03889107|[601, 200, 0, 50]                                                          | 
      26|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03850216|[625, 208, 0, 52]                                                          | 
      27|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03811714|[649, 216, 0, 54]                                                          | 
      28|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03773596|[673, 224, 0, 56]                                                          | 
      29|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03735860|[697, 232, 0, 58]                                                          | 
      30|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03698502|[721, 240, 0, 60]                                                          | 
      31|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03661517|[745, 248, 0, 62]                                                          | 
      32|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03624902|[769, 256, 0, 64]                                                          | 
      33|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03588653|[793, 264, 0, 66]                                                          | 
      34|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03552766|[817, 272, 0, 68]                                                          | 
      35|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03517238|[841, 280, 0, 70]                                                          | 
      36|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03482066|[865, 288, 0, 72]                                                          | 
      37|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03447245|[889, 296, 0, 74]                                                          | 
      38|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03412773|[913, 304, 0, 76]                                                          | 
      39|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03378645|[937, 312, 0, 78]                                                          | 
      40|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03344859|[961, 320, 0, 80]                                                          | 
      41|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03311410|[985, 328, 0, 82]                                                          | 
      42|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.03278296|[1009, 336, 0, 84]                                                         | 
      43|[94.90381429144182, 0.0092003239060286, 90.10006402531289, 112.99580222321674, 20.013589316047728, 73.80928160641342, 140.01405813079327, 19.995897858403623]|18887.6113281250000000|      0.03311410|[1021, 340, 0, 85]                                                         | 
      44|[94.90381429144182, 0.0092003239060286, 90.10006402531289, 112.99580222321674, 20.013589316047728, 73.80928160641342, 140.01405813079327, 19.995897858403623]|18887.6113281250000000|      0.03278296|[1045, 348, 0, 87]                                                         | 
      45|[94.90381429144182, 0.0092003239060286, 90.10006402531289, 112.99580222321674, 20.013589316047728, 73.80928160641342, 140.01405813079327, 19.995897858403623]|18887.6113281250000000|      0.03245513|[1069, 356, 0, 89]                                                         | 
      46|[94.90381429144182, 0.0092003239060286, 90.10006402531289, 112.99580222321674, 20.013589316047728, 73.80928160641342, 140.01405813079327, 19.995897858403623]|18887.6113281250000000|      0.03213058|[1093, 364, 0, 91]                                                         | 
      47|[94.90381429144182, 0.0092003239060286, 90.10006402531289, 112.99580222321674, 20.013589316047728, 73.80928160641342, 140.01405813079327, 19.995897858403623]|18887.6113281250000000|      0.03180927|[1117, 372, 0, 93]                                                         | 
      48|[94.90381429144182, 0.0092003239060286, 90.10006402531289, 112.99580222321674, 20.013589316047728, 73.80928160641342, 140.01405813079327, 19.995897858403623]|18887.6113281250000000|      0.03149118|[1141, 380, 0, 95]                                                         | 
      49|[94.90381429144182, 0.0092003239060286, 90.10006402531289, 112.99580222321674, 20.013589316047728, 73.80928160641342, 140.01405813079327, 19.995897858403623]|18887.6113281250000000|      0.03117627|[1165, 388, 0, 97]                                                         | 
      50|[94.90381429144182, 0.0092003239060286, 90.10006402531289, 112.99580222321674, 20.013589316047728, 73.80928160641342, 140.01405813079327, 19.995897858403623]|18887.6113281250000000|      0.03086451|[1189, 396, 0, 99]                                                         | 
      51|[94.90381429144182, 0.0092003239060286, 90.10006402531289, 112.99580222321674, 20.013589316047728, 73.80928160641342, 140.01405813079327, 19.995897858403623]|18887.6113281250000000|      0.03055586|[1213, 404, 0, 101]                                                        | 
      52|[94.90381429144182, 0.0092003239060286, 90.10006402531289, 112.99580222321674, 20.013589316047728, 73.80928160641342, 140.01405813079327, 19.995897858403623]|18887.6113281250000000|      0.03025030|[1237, 412, 0, 103]                                                        | 
      53|[94.90381429144182, 0.0092003239060286, 90.10006402531289, 112.99580222321674, 20.013589316047728, 73.80928160641342, 140.01405813079327, 19.995897858403623]|18887.6113281250000000|      0.02994780|[1261, 420, 0, 105]                                                        | 
      54|[94.90886856601574, 0.008980155058438, 90.10901468159281, 113.00179992383346, 20.005496472120285, 73.79307023454457, 140.01796859363094, 19.9756100429222]|18862.7070312500000000|      0.03025030|[1285, 428, 0, 107]                                                        | 
      55|[94.90886856601574, 0.008980155058438, 90.10901468159281, 113.00179992383346, 20.005496472120285, 73.79307023454457, 140.01796859363094, 19.9756100429222]|18862.7070312500000000|      0.02994780|[1309, 436, 0, 109]                                                        | 
      56|[94.90886856601574, 0.008980155058438, 90.10901468159281, 113.00179992383346, 20.005496472120285, 73.79307023454457, 140.01796859363094, 19.9756100429222]|18862.7070312500000000|      0.02964832|[1333, 444, 0, 111]                                                        | 
      57|[94.90886856601574, 0.008980155058438, 90.10901468159281, 113.00179992383346, 20.005496472120285, 73.79307023454457, 140.01796859363094, 19.9756100429222]|18862.7070312500000000|      0.02935184|[1357, 452, 0, 113]                                                        | 
      58|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02964832|[1369, 456, 0, 114]                                                        | 
      59|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02935184|[1393, 464, 0, 116]                                                        | 
      60|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02905832|[1417, 472, 0, 118]                                                        | 
      61|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02876774|[1441, 480, 0, 120]                                                        | 
      62|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02848006|[1465, 488, 0, 122]                                                        | 
      63|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02819526|[1489, 496, 0, 124]                                                        | 
      64|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02791331|[1513, 504, 0, 126]                                                        | 
      65|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02763417|[1537, 512, 0, 128]                                                        | 
      66|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02735783|[1561, 520, 0, 130]                                                        | 
      67|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02708425|[1585, 528, 0, 132]                                                        | 
      68|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02681341|[1609, 536, 0, 134]                                                        | 
      69|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02654528|[1633, 544, 0, 136]                                                        | 
      70|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02627982|[1657, 552, 0, 138]                                                        | 
      71|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02601703|[1681, 560, 0, 140]                                                        | 
      72|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02575686|[1705, 568, 0, 142]                                                        | 
      73|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02549929|[1729, 576, 0, 144]                                                        | 
      74|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02524429|[1753, 584, 0, 146]                                                        | 
      75|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02499185|[1777, 592, 0, 148]                                                        | 
      76|[94.91358976284974, 0.0090322500964103, 90.10029085265123, 112.99381983699277, 19.998894460964948, 73.77874090913683, 140.0280627035536, 19.98906265385449]|18768.9394531250000000|      0.02474193|[1801, 600, 0, 150]                                                        | 
      77|[94.87389873187058, 0.0089531156172452, 90.0597244678589, 113.01114128204063, 19.992332914844155, 73.78365018097684, 140.05944593483582, 19.94439591281116]|18759.7617187500000000|      0.02499185|[1813, 604, 0, 151]                                                        | 
      78|[94.87389873187058, 0.0089531156172452, 90.0597244678589, 113.01114128204063, 19.992332914844155, 73.78365018097684, 140.05944593483582, 19.94439591281116]|18759.7617187500000000|      0.02474193|[1837, 612, 0, 153]                                                        | 
      79|[94.87389873187058, 0.0089531156172452, 90.0597244678589, 113.01114128204063, 19.992332914844155, 73.78365018097684, 140.05944593483582, 19.94439591281116]|18759.7617187500000000|      0.02449451|[1861, 620, 0, 155]                                                        | 
      80|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02474193|[1873, 624, 0, 156]                                                        | 
      81|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02449451|[1897, 632, 0, 158]                                                        | 
      82|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02424957|[1921, 640, 0, 160]                                                        | 
      83|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02400707|[1945, 648, 0, 162]                                                        | 
      84|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02376700|[1969, 656, 0, 164]                                                        | 
      85|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02352933|[1993, 664, 0, 166]                                                        | 
      86|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02329404|[2017, 672, 0, 168]                                                        | 
      87|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02306110|[2041, 680, 0, 170]                                                        | 
      88|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02283049|[2065, 688, 0, 172]                                                        | 
      89|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02260218|[2089, 696, 0, 174]                                                        | 
      90|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02237616|[2113, 704, 0, 176]                                                        | 
      91|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02215240|[2137, 712, 0, 178]                                                        | 
      92|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02193088|[2161, 720, 0, 180]                                                        | 
      93|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02171157|[2185, 728, 0, 182]                                                        | 
      94|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02149445|[2209, 736, 0, 184]                                                        | 
      95|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02127951|[2233, 744, 0, 186]                                                        | 
      96|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02106671|[2257, 752, 0, 188]                                                        | 
      97|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02085604|[2281, 760, 0, 190]                                                        | 
      98|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02064748|[2305, 768, 0, 192]                                                        | 
      99|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02044101|[2329, 776, 0, 194]                                                        | 
     100|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02023660|[2353, 784, 0, 196]                                                        | 
     101|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.02003423|[2377, 792, 0, 198]                                                        | 
     102|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.01983389|[2401, 800, 0, 200]                                                        | 
     103|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.01963555|[2425, 808, 0, 202]                                                        | 
     104|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.01943920|[2449, 816, 0, 204]                                                        | 
     105|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.01924480|[2473, 824, 0, 206]                                                        | 
     106|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.01905236|[2497, 832, 0, 208]                                                        | 
     107|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.01886183|[2521, 840, 0, 210]                                                        | 
     108|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.01867321|[2545, 848, 0, 212]                                                        | 
     109|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.01848648|[2569, 856, 0, 214]                                                        | 
     110|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.01830162|[2593, 864, 0, 216]                                                        | 
     111|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.01811860|[2617, 872, 0, 218]                                                        | 
     112|[94.88528948496096, 0.009006163285434, 90.07082338822656, 113.01493591465987, 19.985833103302866, 73.78725238605402, 140.0643628258258, 19.949669209774584]|18743.1074218750000000|      0.01793741|[2641, 880, 0, 220]                                                        | 
     113|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01811860|[2653, 884, 0, 221]                                                        | 
     114|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01793741|[2677, 892, 0, 223]                                                        | 
     115|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01775804|[2701, 900, 0, 225]                                                        | 
     116|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01758046|[2725, 908, 0, 227]                                                        | 
     117|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01740466|[2749, 916, 0, 229]                                                        | 
     118|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01723061|[2773, 924, 0, 231]                                                        | 
     119|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01705830|[2797, 932, 0, 233]                                                        | 
     120|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01688772|[2821, 940, 0, 235]                                                        | 
     121|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01671884|[2845, 948, 0, 237]                                                        | 
     122|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01655165|[2869, 956, 0, 239]                                                        | 
     123|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01638614|[2893, 964, 0, 241]                                                        | 
     124|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01622228|[2917, 972, 0, 243]                                                        | 
     125|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01606005|[2941, 980, 0, 245]                                                        | 
     126|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01589945|[2965, 988, 0, 247]                                                        | 
     127|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01574046|[2989, 996, 0, 249]                                                        | 
     128|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01558305|[3013, 1004, 0, 251]                                                       | 
     129|[94.88721312149428, 0.0091092863203667, 90.07752154213958, 113.006585261086, 19.976022222544998, 73.79595113075338, 140.06696636579, 19.95503901783377]|18713.0585937500000000|      0.01542722|[3037, 1012, 0, 253]                                                       | 
     130|[94.86793866879307, 0.0090946914742599, 90.10404471872025, 112.99868529685773, 19.95721099479124, 73.77252071625553, 140.07481810986064, 19.930654943920672]|18665.7617187500000000|      0.01558305|[3049, 1016, 0, 254]                                                       | 
     131|[94.86793866879307, 0.0090946914742599, 90.10404471872025, 112.99868529685773, 19.95721099479124, 73.77252071625553, 140.07481810986064, 19.930654943920672]|18665.7617187500000000|      0.01542722|[3073, 1024, 0, 256]                                                       | 
     132|[94.86793866879307, 0.0090946914742599, 90.10404471872025, 112.99868529685773, 19.95721099479124, 73.77252071625553, 140.07481810986064, 19.930654943920672]|18665.7617187500000000|      0.01527295|[3097, 1032, 0, 258]                                                       | 
     133|[94.86793866879307, 0.0090946914742599, 90.10404471872025, 112.99868529685773, 19.95721099479124, 73.77252071625553, 140.07481810986064, 19.930654943920672]|18665.7617187500000000|      0.01512022|[3121, 1040, 0, 260]                                                       | 
