k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-0.570478182984516, -1.0571995666250587, 0.706004504696466, 3.5536355880321935, 1.5696508386172354, -1.302169283182593, -1.1177341546863317, 0.0756211993284523, -1.3520671668229625, 0.8803497283515753, 1.3623952043126337, 1.0961060838308185, -0.2325991881079972, 1.0935357767157257, 0.6072341604158282, 2.3641653950326145, 0.383974255528301, -0.712406641257985, 0.901281847152859, 0.4306639365386218, -0.7412517842749367, 0.3248110008426011]| 12.1387481689453125|      0.35589587|[511, 34, 0, 17]                                                           | 
      18|[-0.5738740123342723, -1.0596308412496, 0.7054080665111542, 3.555428163614124, 1.5739525482058525, -1.2957429795351345, -1.085428299382329, 0.0830555418506265, -1.3466855440055951, 0.8815164719271706, 1.357037513225805, 1.081980514107272, -0.2574091055430472, 1.0567602175287902, 0.5582024147734046, 2.30398055864498, 0.7075895084999502, -0.7837150305640534, 0.9593971618451178, 0.381524559808895, -0.7577073396096239, 0.3616171521134675]| 12.1387414932250977|      0.35949078|[541, 36, 0, 18]                                                           | 
      19|[-0.5931683506350964, -1.0523713750299066, 0.715275377035141, 3.5669081048108637, 1.5857597580179572, -1.2851015993219335, -1.0775650776922703, 0.0865036502946168, -1.3492134261177853, 0.8716345992434071, 1.3387194207753055, 1.054558739764616, -0.2940621585585177, 1.0114193256013095, 0.505525472573936, 2.636049448978156, 0.648252175655216, -0.8367623560261563, 0.9122070358134806, 0.3511141694616526, -0.7619117227295646, 0.3949851100333035]| 12.1387033462524414|      0.36312200|[571, 38, 0, 19]                                                           | 
      20|[-1.1018472041469067, -0.5029140633996576, 1.404041737318039, 3.7868116186000407, 2.171616434119642, -1.8037314482789952, -1.2379291243851185, 0.3075568780768663, -0.9388201880501583, 0.483850416218047, 1.8008535436238162, 0.8155369467567652, -0.6816985518671572, 1.1534820194356143, -0.0729334326460958, 1.969503819476813, 0.0168863995932043, -0.5893948994707898, 1.191483347211033, 0.2558755807112902, -1.2930396524170646, 0.4031559587456286]| 12.1379880905151367|      0.36678990|[601, 40, 0, 20]                                                           | 
      21|[-1.584730478702113, -0.3860009533818811, 1.6006229370832443, 4.167626766953617, 1.955153494141996, -1.9477889754634816, -0.6252415962517262, 0.7534097239840776, -0.4491140294121578, 0.8279642131674336, 2.1736704639042728, 1.2549144334625453, 0.0097771971486509, 1.3937212671153247, 0.1918767718598247, 2.2002401943318546, -0.3973813490010798, -0.4053413592409925, 1.412504939828068, -0.3280193277169019, -1.455746951411129, -0.0494587658904493]| 12.1367149353027344|      0.37049484|[631, 42, 0, 21]                                                           | 
      22|[-1.624668813077733, -0.4327824411448091, 1.9511169344186783, 4.11595361540094, 1.9055502293631434, -1.9926666051906068, -0.6632513143122196, 0.7237610195297748, -0.4696416138904169, 0.8165528955432819, 2.170625520811882, 1.2588127192575485, 0.0054096905514598, 1.4052137383259833, 0.2034994820132852, 2.2096323031000793, -0.3921169149689376, -0.4052548911786289, 1.40764482319355, -0.3358262113761157, -1.4621937176125357, -0.0574628408066928]| 12.1364879608154297|      0.37423722|[661, 44, 0, 22]                                                           | 
      23|[-1.7539575907867402, -0.3664071036037058, 2.103080153465271, 4.2061999649740756, 1.8412138624116778, -2.168204578832956, -0.7519081421196461, 0.6133953232783824, -0.2909587948815897, 0.7159461262199329, 2.2429755683406256, 1.4090251412708312, 0.0728692887350917, 1.2410160996951163, 0.1822435865178704, 2.1540958541445434, -0.2715541231445968, -0.4228073656922788, 1.3977753445506096, -0.1777602664660662, -1.4176666004495928, 0.0292768334038556]| 12.1362047195434570|      0.37801739|[691, 46, 0, 23]                                                           | 
      24|[-1.7947068351786584, -0.4141384472604841, 2.4606906175613403, 4.153477637562901, 1.790603450499475, -2.2139934071165044, -0.7906896136701107, 0.5831446286756545, -0.3119031722890213, 0.7043031123030232, 2.2398688003304414, 1.4130025783088058, 0.0819181380793452, 1.2527419147081673, 0.1941022844985127, 2.1636786605231464, -0.2681496974546462, -0.4227191419777228, 1.3928165477700531, -0.1687764737289399, -1.4242442621762166, 0.03143764520064]| 12.1360578536987305|      0.38183575|[721, 48, 0, 24]                                                           | 
      25|[-2.4961065787356347, -0.6919145693536848, 2.5071530379354954, 4.774168519768864, 1.6624994641169906, -2.054462990985485, -0.3887372873723507, 0.1835922237951308, -0.7743791873799637, 1.4595238831388997, 2.2228285439196043, 1.9533672609832138, -0.6627318086102605, 0.961249363142997, 0.729960379190743, 2.7833387996070087, -0.0109259423334152, -0.5981004001077963, 2.136118416208774, -0.5499330076854676, -1.4628588593477616, -0.4687644741497934]| 12.1346807479858398|      0.38569267|[751, 50, 0, 25]                                                           | 
      26|[-2.5677994180005044, -0.7330544700380415, 2.5767751075327396, 4.78263082401827, 1.6872658086940646, -2.019108749256702, -0.3475663587450981, 0.2272599351126701, -0.7298105816589668, 1.5051605072367238, 2.2712686426821165, 2.007486263057217, -0.5995805459097028, 1.036368411500007, 0.8184354798868299, 2.8836478809826076, 0.0951878565829247, -0.4985487745580031, 2.208339136559516, -0.5365116007160395, -1.4040698594326386, -0.7230371437035501]| 12.1339025497436523|      0.38958856|[781, 52, 0, 26]                                                           | 
      27|[-2.6097960013430566, -0.7822468762751669, 2.945332083851099, 4.728294659871608, 1.7019662894308567, -2.066299180762144, -0.3875349350273609, 0.196083263726905, -0.7513960684882477, 1.4931610985222505, 2.268066776159685, 2.011585450032726, -0.5902547100558877, 1.048453155439347, 0.8306571748107672, 2.8935240185819566, 0.1007235969882458, -0.4984578502990189, 2.2032285504974425, -0.5447208180557936, -1.410848864717991, -0.7731318487785757]| 12.1338119506835938|      0.39352380|[811, 54, 0, 27]                                                           | 
      28|[-2.6053922881837934, -0.7743001559283584, 2.956133533269167, 4.740861408878118, 1.5811919532716274, -2.054650380538078, -0.3789273016154766, 0.1998578049242496, -0.7541632653446868, 1.482343707655673, 2.248014507058542, 1.9815676531288773, -0.6303777145221829, 0.9988198387436569, 0.7729933019727468, 2.550424662884325, 0.0357687945943326, -0.5600918283380452, 2.1515709296800196, -0.5780101611744612, -1.4154512774111936, -0.736604945268482]| 12.1337127685546875|      0.39749879|[841, 56, 0, 28]                                                           | 
      29|[-2.6091850774828345, -0.7770156376063824, 2.9554673736565746, 4.742863529827446, 1.5859965169802308, -2.0474728655826766, -0.3703959444537759, 0.2081611948087811, -0.7400823003845289, 1.483646839231369, 2.24203052156372, 1.9657908568624407, -0.6580878207460046, 0.9577453541569412, 0.7182299252599478, 2.4832044444046915, 0.3972134466748685, -0.6397359048642102, 2.0777990058995783, -0.6328937492799014, -1.4021980402903864, -0.6954962923191488]| 12.1337041854858398|      0.40151392|[871, 58, 0, 29]                                                           | 
      30|[-2.7698837446514517, -0.8720485530793667, 2.5913489764207043, 4.962649771478027, 1.5816495870240033, -2.438734681607457, 0.1403766414150596, -0.1505822641775012, -1.2839558488922194, 1.762414216369507, 2.1927192040602677, 1.5237328002694994, -1.313624651171267, 0.7171497750096023, 0.1033782120794058, 2.919968058820814, 0.7480097885709256, -0.2261305128849926, 2.4686857596971095, -0.5682126663159579, -1.5258380411105463, -0.937309221830219]| 12.1334381103515625|      0.40556962|[901, 60, 0, 30]                                                           | 
      31|[-2.813603043789044, -0.9232588484883308, 2.9750242834561504, 4.906084717717022, 1.5273503777571023, -2.487860881985398, 0.0987685425207019, -0.1515681156888604, -1.306426779483445, 1.7499225887731882, 2.189385995909106, 1.5280001370701939, -1.2797625260427594, 0.7297302396036685, 0.1161012444645166, 2.930249318946153, 0.7537726068403572, -0.226035858882824, 2.4633655357174575, -0.5767586284782737, -1.532895123018534, -0.9349909168668091]| 12.1331157684326172|      0.40966628|[931, 62, 0, 31]                                                           | 
      32|[-2.813603043789044, -0.9232588484883308, 2.9750242834561504, 4.906084717717022, 1.5273503777571023, -2.487860881985398, 0.0987685425207019, -0.1515681156888604, -1.306426779483445, 1.7499225887731882, 2.189385995909106, 1.5280001370701939, -1.2797625260427594, 0.7297302396036685, 0.1161012444645166, 2.930249318946153, 0.7537726068403572, -0.226035858882824, 2.4633655357174575, -0.5767586284782737, -1.532895123018534, -0.9349909168668091]| 12.1331157684326172|      0.40556962|[961, 64, 0, 32]                                                           | 
      33|[-2.8174728418234736, -0.9260294653940946, 2.9743445981293917, 4.908127489965409, 1.532252493314445, -2.470793617219897, 0.1074731200933456, -0.1430961340665817, -1.3002940231235698, 1.7512521792232292, 2.1832805114681832, 1.511903008678928, -1.3080352591350675, 0.6878217742778361, 0.0602259505540133, 2.8616642584092915, 1.1225560510065407, -0.3072970317734871, 2.3880957472138107, -0.6327565738465637, -1.5435716355132172, -0.8930475902743638]| 12.1331100463867188|      0.40966628|[991, 66, 0, 33]                                                           | 
      34|[-2.837276358390227, -0.9029051691759378, 2.998524470254779, 4.9293590425513685, 1.5467831185087562, -2.466097574942978, 0.1001003673300147, -0.1636791378259659, -1.3340298273833469, 1.7062841255246894, 2.128214738040697, 1.4508040568325669, -0.9261064575985074, 0.6275916681624949, 0.0073250774294138, 2.8201919649727643, 1.0955215485300869, -0.3186530772654805, 2.391124702291563, -0.6200229439418763, -1.5301404477941105, -0.8932798477617325]| 12.1330633163452148|      0.41380433|[1021, 68, 0, 34]                                                          | 
      35|[-2.85443919734098, -0.9551552415359765, 3.3899899255484343, 4.871645489241928, 1.4777572667226195, -2.5162212366994936, 0.0576474545523524, -0.1967936679720879, -1.3569570091785863, 1.6935388671263354, 2.1248138523078524, 1.4551580378320068, -0.916200952604413, 0.6404275675304234, 0.0203064391389489, 2.8306819763965905, 1.1014013758394867, -0.3185565014064196, 2.3856964560691267, -0.6287424236070365, -1.537340817405493, -0.8909144718927564]| 12.1329231262207031|      0.41798417|[1051, 70, 0, 35]                                                          | 
      36|[-2.8584274507593364, -0.9568031345261261, 3.38928943494102, 4.873750790953636, 1.4828094369731843, -2.5086738237005193, 0.0666184807196259, -0.1880623577162623, -1.3506365284556523, 1.6949091564893024, 2.1185214779688977, 1.4385681746061891, -0.9453391171991825, 0.5972362798638642, -0.037279206328094, 2.7599975136108696, 1.4814733436796814, -0.4023050878822687, 2.3081226425711066, -0.6864544756244868, -1.5566671484994004, -0.8476244007033529]| 12.1329145431518555|      0.42220623|[1081, 72, 0, 36]                                                          | 
      37|[-2.86245598946698, -0.9596874030539766, 3.396763971017208, 4.875877358252183, 1.4879126390442252, -2.510332737263525, 0.075680123642087, -0.1792428521439433, -1.3442522041732445, 1.6962932871683734, 2.1121655445895158, 1.4218107366468757, -0.9747716076672077, 0.5536087159998715, -0.0954465260729194, 2.688599069137126, 1.8653844168875366, -0.4868996207296732, 2.2297652589622885, -0.7447494759690017, -1.576188695980818, -0.8039605450612726]| 12.1329011917114258|      0.42647094|[1111, 74, 0, 37]                                                          | 
      38|[-3.0103445306885988, -0.8729775758692995, 3.245203604863491, 5.0055604504887015, 1.4577237302437425, -2.588212337490404, 0.0042992327362299, -0.097888539545238, -1.135405307286419, 1.7542257348104613, 2.2428667735657655, 1.2420687281992286, -1.0250943526625633, 0.3333933358080685, -0.2484909882768989, 2.725212283898145, 1.7987222021911293, -0.4386298161625746, 2.1449785011354834, -0.6823528565000743, -1.6859281932847807, -1.0089235138875665]| 12.1326589584350586|      0.43077873|[1141, 76, 0, 38]                                                          | 
      39|[-3.0144548651296645, -0.8759204068919644, 3.244481672125403, 5.007730195997283, 1.4629305484704673, -2.580433896422619, 0.0135448640212417, -0.0888899620622396, -1.1288913550088182, 1.7672857606812613, 2.236381788214203, 1.2249710445757955, -1.0521726924926043, 0.2888799537904561, -0.3078393405303359, 2.6523641576059163, 2.1904282516334206, -0.5249419686078909, 2.06503014289774, -0.7418314858805388, -1.7058461079286644, -0.9643731024843873]| 12.1326560974121094|      0.43513003|[1171, 78, 0, 39]                                                          | 
      40|[-3.0186067179311067, -0.8788929634029046, 3.2437524471315555, 5.009921858087182, 1.4681899603456259, -2.5725768857228104, 0.0228838855400681, -0.0798004902899265, -1.1765881652245298, 1.768712259901804, 2.229831298289355, 1.2077006583567709, -1.0825061164796352, 0.2439169441349804, -0.3677871702238917, 2.578780197072774, 2.586090917000547, -0.5982178550839308, 1.9842742236796767, -0.8019109077285975, -1.725965212463052, -0.9193726871890249]| 12.1326541900634766|      0.43952528|[1201, 80, 0, 40]                                                          | 
      41|[-3.0064322410617024, -0.8818955455208197, 3.243015856249258, 5.0121356579475105, 1.4735024976544082, -2.5646405114384834, 0.0323172397911549, -0.0706192050129175, -1.1699419539654627, 1.770153168195975, 2.223214642086532, 1.2208798935171217, -1.1131459381431341, 0.1984997619874775, -0.4283405346795917, 2.5044529591687024, 2.9857501632068306, -0.6862824883937719, 1.9027025925461203, -0.8625971905421466, -1.7462875408964464, -0.873917723147315]| 12.1326313018798828|      0.44396493|[1231, 82, 0, 41]                                                          | 
      42|[-3.056024948367849, -0.9382807720685378, 3.4189346141647547, 5.0368376462720335, 1.4212830546312034, -2.5135984613152687, -0.1682476662099361, -0.0265831742435694, -1.1113857809687033, 1.848222825283301, 2.0594912031083368, 1.3905960728880018, -1.2955899443477392, 0.1213633273728192, -0.5706758154556155, 2.3923446987755597, 3.0331216736231, -0.9064253446340444, 1.685386903816834, -0.64291647891514, -1.6731265721755335, -0.8707358081155689]| 12.1324768066406250|      0.44844942|[1261, 84, 0, 42]                                                          | 
      43|[-3.139383057365194, -0.9861146208131686, 3.402932510478422, 5.082799022551626, 1.450079174246639, -2.4724916672857944, -0.120377741754055, 0.0241897907108068, -1.1372647356474772, 1.9012850630824687, 2.115813073643949, 1.453520875191316, -1.2221632283180952, 0.2087051277048886, -0.4678047699853778, 2.5089752529747784, 3.1565014405641705, -0.7906754937648657, 1.769358784193173, -0.6273112499620765, -1.7778608141379664, -1.1663816411310108]| 12.1322746276855469|      0.45297922|[1291, 86, 0, 43]                                                          | 
      44|[-3.174969399580732, -1.18571545148734, 3.489230104489252, 5.132452757563442, 1.2956919535063207, -2.500414370239014, -0.0540866255760193, 0.1817403640598059, -0.9716388058150187, 1.7175896126573207, 1.9685490400879644, 1.5606262197252363, -0.9987096767872572, 0.4021246288903058, -0.3786118878051639, 2.7237263773567975, 3.0525215773377568, -0.7970862941510859, 1.5846123846713454, -0.766304632415995, -1.9310315338807413, -1.3718360502534779]| 12.1319961547851562|      0.45755476|[1321, 88, 0, 44]                                                          | 
      45|[-3.5201548284385353, -0.8701705184066668, 3.1154135845135897, 5.440519274678081, 1.9504415853880346, -2.0440291749837343, -0.1405679136514664, 1.0606975760310888, -1.0521083917701617, 0.9013583022897365, 2.6263392837136053, 2.411548744654283, -0.5810887794941664, -0.490404739510268, 0.1156438635662198, 3.097248360980302, 3.4093373029027134, -1.5000596003301325, 1.573693284066394, -1.1572357916738838, -1.679296472473652, -2.1810983855539234]| 12.1314287185668945|      0.46217653|[1351, 90, 0, 45]                                                          | 
      46|[-3.631978618213907, -1.0131465193117037, 2.9570516280364245, 5.564135500695556, 1.8101425333879888, -2.154705292225117, -0.2613921761512756, 1.0314475279301405, -1.0391940582776442, 0.950812000388396, 2.702258375415113, 2.500303137814626, -0.4953788053244352, -0.4241482983343303, 0.1476421402767301, 3.08433596836403, 3.347975122043863, -1.6029223011501017, 1.4505564060527831, -1.260941026499495, -1.7007687421428273, -2.0294110466056736]| 12.1310825347900391|      0.46684498|[1381, 92, 0, 46]                                                          | 
      47|[-3.6364330837968737, -1.0110835364321247, 2.9562692526960745, 5.566486904397607, 1.8157852836884558, -2.1634788128139917, -0.2513724695891142, 1.041199496947229, -1.0321347365388647, 0.9523424716462614, 2.695230445766356, 2.4817739797290415, -0.5279231164604425, -0.4723884905688465, 0.0833249436691403, 3.005388752091676, 3.77247609407641, -1.6964607940681162, 1.3639144983608276, -1.3253994041588157, -1.72235425132385, -1.9811307255440624]| 12.1310729980468750|      0.47156059|[1411, 94, 0, 47]                                                          | 
      48|[-4.314120967173949, -0.1771385601023212, 3.749573338427581, 5.925118843093514, 1.6864490904845297, -2.036503812909359, -0.8625978361815214, 0.4681924497708678, -0.5134656677255407, 1.5814333768357756, 2.6000151624321006, 3.3491079283412546, -0.031287083402276, -0.0110819484107196, 0.8479364262893796, 3.933874086011201, 4.744902508566156, -0.9279517637260142, 1.4528086942154914, -0.5862403565552086, -1.215540605960996, -2.4449373249226483]| 12.1300487518310547|      0.47632382|[1441, 96, 0, 48]                                                          | 
      49|[-4.490741554880515, -0.3100205144146457, 3.759512157761492, 6.081409865990281, 1.6550703519023955, -1.8654830815794412, -0.9015122000128031, 0.6701346850022674, -0.3490904370555654, 1.7318452210893156, 2.6972444420098327, 3.1886917871888727, 0.2020988073199987, 0.1070832018740475, 0.680984084494412, 3.789952010381967, 4.682054097065702, -0.8245117546684924, 1.6524250966031104, -0.7912110590841621, -0.9855935754167149, -2.221410638492671]| 12.1296968460083008|      0.48113518|[1471, 98, 0, 49]                                                          | 
      50|[-4.536661971593276, -0.370772291556932, 4.214673699461855, 6.014305638149381, 1.5906541370786726, -1.923762454331154, -0.9508727062493563, 0.6316320290789008, -0.3757481431821361, 1.703544959964347, 2.693290191644337, 3.193754212697968, 0.2136160545051098, 0.1220076535828412, 0.696077668108046, 3.8021488706581295, 4.688890641788021, -0.8243994647709769, 1.646113610593602, -0.8013493015896529, -0.9939655302005121, -2.2186603879817994]| 12.1291770935058594|      0.48599513|[1501, 100, 0, 50]                                                         | 
      51|[-4.541299160802737, -0.3740923287114128, 4.213859230803791, 6.0167534973006696, 1.5803961562924087, -1.9149869882094208, -0.9404419884085655, 0.6259449110366404, -0.3683992453152314, 1.7051382116769673, 2.6859739738865755, 3.174464981770143, 0.1797367669641972, 0.0717886318452656, 0.6291221613064408, 3.719963214825839, 5.130804782966152, -0.9217749396411818, 1.555917626945302, -0.8684517859946936, -1.0164364850061247, -2.1683995945641072]| 12.1291608810424805|      0.49090417|[1531, 102, 0, 51]                                                         | 
      52|[-4.561805002624169, -0.3819819571217522, 4.225893752241973, 6.016574239911279, 1.574219957459718, -1.9285650780948345, -0.9752559401094913, 0.5713302628137171, -0.4440664775902405, 1.6091006971691968, 2.5720886010094546, 3.0468338092323393, 0.0436143465340137, -0.067011437844485, 0.4932569498196244, 3.591517813038081, 5.012043489376083, -1.0320680001823348, 1.4479706722777337, -0.9866735234390944, -1.1658117150800535, -2.3799903763720067]| 12.1291427612304688|      0.49586280|[1561, 104, 0, 52]                                                         | 
      53|[-4.566536345286295, -0.3853694045683369, 4.225062746554613, 6.019071800488746, 1.5802134457044303, -1.9196114341320936, -0.9646134357899427, 0.4718038351275027, -0.4365683674113825, 1.610726298255031, 2.564623834507074, 3.0271529292222112, 0.0090471729636192, -0.1182501087896526, 0.4249419728294015, 3.507663458120078, 5.462930275360122, -1.0405954606903833, 1.3559433433692902, -1.0551384582649916, -1.18873892108968, -2.3287090843805345]| 12.1291408538818359|      0.50087151|[1591, 106, 0, 53]                                                         | 
