k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     105|[1.580384947724436, 3.1198907455432345, -0.0410134488727294, -2.2727496881386116, 0.1388473499787506, -0.3175640514852804, -1.4063854712704593, -2.896135923980619, -0.6180210797985533, -2.268760745996617, -4.091324763412995, -1.5334279917791291, -3.2155020632589357, -2.142669209656542, -1.5335073794529608, -1.5442877667027268, -3.387832259304996, 6.399358645851818, -3.2851029023712295, 5.256007437015359, 0.2392897167093118, -1.9191176218366768, -3.3581434349402843, 7.203141803308755, 11.753944111146359, 7.317622498357668, 38.751101578448385, 7.6637181323617956, -4.859240255366313, -0.847353801358909, -4.073202684293165, 4.397686993830138, -1.053932099925654, 4.621689416672914, -3.1840246871183626, 7.451590583794939, -0.3903649031354681, -1.5252295064751524, 0.7776887837961799, -3.2262498550240695, -4.050704501704313, -0.1729690829909138, -2.944417049206222, 5.307212585302768, 0.2498261155589412, 1.1687227560487785, -2.0791660586441867, 0.307481007865245, -1.4945198534763726, -1.8233939832320902, 1.2271898392718739, -2.587494572748857, -2.0584682706653257, 1.950791596899423, -1.4935780131847807, -2.207257854292475, 2.248611407575245, -0.4250651354336894, -0.010165748365107, 2.4896167685391006, -0.9879677330271925, -1.337204482112138, 2.562557747904222, 1.370388855507132, -1.122825219911174, 19.696495791162324, 0.9018576526930415, -0.464779208432883, 3.480265858673672, 0.8373630519006707, -0.8367255249945447, 3.98285757623305, -0.3904605908142293, -0.5538446968607604, 4.11502599553395, -0.4945583459311027, -0.1163546660868451, 4.044618831951629, -0.6234463965045152, 0.1819724365300499, 3.9552989243948806, -0.2889767622434962, -1.1925038873055018, 2.9058073162709492, -1.2740903746894001, -1.1841085585951805, 3.4416241884178813, -1.7112578575806148, -2.246177100071218, 14.279538366223063, -0.7747489666813401, 1.3516659006068221, -0.1928433673623577, -3.575867084333818, -4.1049963535810825, -0.1271054269500929, -3.638149242858092, -4.658505927557126, 0.1120327245541546]|6825.6645507812500000|      2.00000000|[7291, 486, 0, 486]                                                        | 
     106|[1.580384947724436, 3.1198907455432345, -0.0410134488727294, -2.2727496881386116, 0.1388473499787506, -0.3175640514852804, -1.4063854712704593, -2.896135923980619, -0.6180210797985533, -2.268760745996617, -4.091324763412995, -1.5334279917791291, -3.2155020632589357, -2.142669209656542, -1.5335073794529608, -1.5442877667027268, -3.387832259304996, 6.399358645851818, -3.2851029023712295, 5.256007437015359, 0.2392897167093118, -1.9191176218366768, -3.3581434349402843, 7.203141803308755, 11.753944111146359, 7.317622498357668, 38.751101578448385, 7.6637181323617956, -4.859240255366313, -0.847353801358909, -4.073202684293165, 4.397686993830138, -1.053932099925654, 4.621689416672914, -3.1840246871183626, 7.451590583794939, -0.3903649031354681, -1.5252295064751524, 0.7776887837961799, -3.2262498550240695, -4.050704501704313, -0.1729690829909138, -2.944417049206222, 5.307212585302768, 0.2498261155589412, 1.1687227560487785, -2.0791660586441867, 0.307481007865245, -1.4945198534763726, -1.8233939832320902, 1.2271898392718739, -2.587494572748857, -2.0584682706653257, 1.950791596899423, -1.4935780131847807, -2.207257854292475, 2.248611407575245, -0.4250651354336894, -0.010165748365107, 2.4896167685391006, -0.9879677330271925, -1.337204482112138, 2.562557747904222, 1.370388855507132, -1.122825219911174, 19.696495791162324, 0.9018576526930415, -0.464779208432883, 3.480265858673672, 0.8373630519006707, -0.8367255249945447, 3.98285757623305, -0.3904605908142293, -0.5538446968607604, 4.11502599553395, -0.4945583459311027, -0.1163546660868451, 4.044618831951629, -0.6234463965045152, 0.1819724365300499, 3.9552989243948806, -0.2889767622434962, -1.1925038873055018, 2.9058073162709492, -1.2740903746894001, -1.1841085585951805, 3.4416241884178813, -1.7112578575806148, -2.246177100071218, 14.279538366223063, -0.7747489666813401, 1.3516659006068221, -0.1928433673623577, -3.575867084333818, -4.1049963535810825, -0.1271054269500929, -3.638149242858092, -4.658505927557126, 0.1120327245541546]|6825.6645507812500000|      1.00000000|[7396, 493, 0, 493]                                                        | 
     107|[1.580384947724436, 3.1198907455432345, -0.0410134488727294, -2.2727496881386116, 0.1388473499787506, -0.3175640514852804, -1.4063854712704593, -2.896135923980619, -0.6180210797985533, -2.268760745996617, -4.091324763412995, -1.5334279917791291, -3.2155020632589357, -2.142669209656542, -1.5335073794529608, -1.5442877667027268, -3.387832259304996, 6.399358645851818, -3.2851029023712295, 5.256007437015359, 0.2392897167093118, -1.9191176218366768, -3.3581434349402843, 7.203141803308755, 11.753944111146359, 7.317622498357668, 38.751101578448385, 7.6637181323617956, -4.859240255366313, -0.847353801358909, -4.073202684293165, 4.397686993830138, -1.053932099925654, 4.621689416672914, -3.1840246871183626, 7.451590583794939, -0.3903649031354681, -1.5252295064751524, 0.7776887837961799, -3.2262498550240695, -4.050704501704313, -0.1729690829909138, -2.944417049206222, 5.307212585302768, 0.2498261155589412, 1.1687227560487785, -2.0791660586441867, 0.307481007865245, -1.4945198534763726, -1.8233939832320902, 1.2271898392718739, -2.587494572748857, -2.0584682706653257, 1.950791596899423, -1.4935780131847807, -2.207257854292475, 2.248611407575245, -0.4250651354336894, -0.010165748365107, 2.4896167685391006, -0.9879677330271925, -1.337204482112138, 2.562557747904222, 1.370388855507132, -1.122825219911174, 19.696495791162324, 0.9018576526930415, -0.464779208432883, 3.480265858673672, 0.8373630519006707, -0.8367255249945447, 3.98285757623305, -0.3904605908142293, -0.5538446968607604, 4.11502599553395, -0.4945583459311027, -0.1163546660868451, 4.044618831951629, -0.6234463965045152, 0.1819724365300499, 3.9552989243948806, -0.2889767622434962, -1.1925038873055018, 2.9058073162709492, -1.2740903746894001, -1.1841085585951805, 3.4416241884178813, -1.7112578575806148, -2.246177100071218, 14.279538366223063, -0.7747489666813401, 1.3516659006068221, -0.1928433673623577, -3.575867084333818, -4.1049963535810825, -0.1271054269500929, -3.638149242858092, -4.658505927557126, 0.1120327245541546]|6825.6645507812500000|      0.50000000|[7501, 500, 0, 500]                                                        | 
     108|[1.580384947724436, 3.1198907455432345, -0.0410134488727294, -2.2727496881386116, 0.1388473499787506, -0.3175640514852804, -1.4063854712704593, -2.896135923980619, -0.6180210797985533, -2.268760745996617, -4.091324763412995, -1.5334279917791291, -3.2155020632589357, -2.142669209656542, -1.5335073794529608, -1.5442877667027268, -3.387832259304996, 6.399358645851818, -3.2851029023712295, 5.256007437015359, 0.2392897167093118, -1.9191176218366768, -3.3581434349402843, 7.203141803308755, 11.753944111146359, 7.317622498357668, 38.751101578448385, 7.6637181323617956, -4.859240255366313, -0.847353801358909, -4.073202684293165, 4.397686993830138, -1.053932099925654, 4.621689416672914, -3.1840246871183626, 7.451590583794939, -0.3903649031354681, -1.5252295064751524, 0.7776887837961799, -3.2262498550240695, -4.050704501704313, -0.1729690829909138, -2.944417049206222, 5.307212585302768, 0.2498261155589412, 1.1687227560487785, -2.0791660586441867, 0.307481007865245, -1.4945198534763726, -1.8233939832320902, 1.2271898392718739, -2.587494572748857, -2.0584682706653257, 1.950791596899423, -1.4935780131847807, -2.207257854292475, 2.248611407575245, -0.4250651354336894, -0.010165748365107, 2.4896167685391006, -0.9879677330271925, -1.337204482112138, 2.562557747904222, 1.370388855507132, -1.122825219911174, 19.696495791162324, 0.9018576526930415, -0.464779208432883, 3.480265858673672, 0.8373630519006707, -0.8367255249945447, 3.98285757623305, -0.3904605908142293, -0.5538446968607604, 4.11502599553395, -0.4945583459311027, -0.1163546660868451, 4.044618831951629, -0.6234463965045152, 0.1819724365300499, 3.9552989243948806, -0.2889767622434962, -1.1925038873055018, 2.9058073162709492, -1.2740903746894001, -1.1841085585951805, 3.4416241884178813, -1.7112578575806148, -2.246177100071218, 14.279538366223063, -0.7747489666813401, 1.3516659006068221, -0.1928433673623577, -3.575867084333818, -4.1049963535810825, -0.1271054269500929, -3.638149242858092, -4.658505927557126, 0.1120327245541546]|6825.6645507812500000|      0.25000000|[7606, 507, 0, 507]                                                        | 
     109|[1.5800839605955692, 3.119538435206341, -0.0414082382292349, -2.2731784749018344, 0.1383926847297698, -0.3180368388745793, -1.4068689870883642, -2.896623137120041, -0.6185053218152357, -2.269235711021822, -4.091784508240817, -1.5338669358082853, -3.2159149884636635, -2.143051260703014, -1.5338540635537656, -1.544594953791492, -3.3880961818326614, 6.399141392756929, -3.2852704437662874, 5.255892286960734, 0.2392292750201825, -1.9191214007603326, -3.35808895931812, 7.203255762645641, 11.7541184207245, 7.3178576621098905, 38.75139773765923, 7.664075065725742, -4.858823131817626, -0.8468774341693601, -4.0726683826694625, 4.3982775581057645, -1.0532873074140605, 4.622386040370791, -3.183278991917614, 7.452382228239628, -0.3895307943977051, -1.5243567809124943, 0.7785959159654117, -3.225312888983898, -4.0497426372207705, -0.1719876180088811, -2.943421644420723, 5.308215906679397, 0.2508309675642217, 1.1697223903193348, -2.078178753221873, 0.3084485106338621, -1.4935799896842177, -1.8224899574310984, 1.2280494654914818, -2.586688270276374, -2.0577245787976426, 1.9514630286709025, -1.4929888535764277, -2.206761341547899, 2.2490045361216655, -0.4247864909953221, -0.0100130506366258, 2.489631694408537, -0.9881027668406142, -1.3375020259959274, 2.5620847808569778, 1.3697271897005852, -1.1236892228812212, 19.69541545022368, 0.9005466102305659, -0.4663356786081567, 3.4784488720793227, 0.835270097430826, -0.8330135612236336, 3.9801648814572896, -0.3934777832878644, -0.5572032889071852, 4.111308739522508, -0.4975020551909555, -0.1208424944384023, 4.039718370423179, -0.6287782061369953, 0.1761902006505989, 3.9490468223066975, -0.2957185327866543, -1.1997554926970042, 2.898025348284574, -1.2824235957673191, -1.1930142860114574, 3.4321243386662896, -1.7213738088802821, -2.2569314934848808, 14.26812282691368, -0.5307220971458939, 1.33885850809158, -0.2063821926880256, -3.5901614972522067, -4.1200708702276465, -0.1429849276074129, -3.654858971024553, -4.676071485290304, 0.0935853701182339]|6824.3012695312500000|      0.50000000|[7666, 511, 0, 511]                                                        | 
     110|[1.5798378897463257, 3.119260210765351, -0.0417079332644448, -2.2734894888532664, 0.1380799722205848, -0.3183421608734736, -1.4071583608575562, -2.896888536288752, -0.6187392512740084, -2.2694312070243834, -4.091935138345871, -1.5339667989086165, -3.2159587147643096, -2.1430340117303603, -1.5337715321555452, -1.5444433641331479, -3.387872289411898, 6.399440301115602, -3.284894337555536, 5.256347241530893, 0.2397641971957576, -1.9185059230819665, -3.3573928695591166, 7.2040319897436, 11.754973779100203, 7.318790614382596, 38.752406215070465, 7.665156468372119, -4.85767193527543, -0.8456601065066165, -4.071389117864555, 4.399614034754922, -1.0518988754216787, 4.623820639653011, -3.181804544602055, 7.4538896730124975, -0.3879977340630822, -1.522806018347619, 0.7801559362259245, -3.223752586881891, -4.048191560450942, -0.1704558051808469, -2.941919665230798, 5.309676950982539, 0.2522394445287923, 1.171066136174018, -2.076912433684338, 0.3096241775602908, -1.4925087332152138, -1.8215374005853664, 1.2288685023449815, -2.5860181051035958, -2.057219168371812, 1.9517872699349272, -1.4928627271358366, -2.206850806933726, 2.2486814705650797, -0.4253616963647089, -0.0108594668022124, 2.488494465143823, -0.9895509428269116, -1.3392818137040012, 2.5599521853402365, 1.3672200586195107, -1.1265931483689928, 19.692415515623015, 0.8967801938913622, -0.470568854031153, 3.4737245534520547, 0.8300297203921088, -0.8387954441318288, 3.9738155148333814, -0.4004211432589109, -0.5647676831763238, 4.103095740081779, -0.5063917647902716, -0.1304375486401841, 4.029388806321185, -0.6398719790847835, 0.1643019918515347, 3.9363334170030404, -0.3092884261020887, -1.1852267012768425, 2.8826464800772387, -1.2987560134938358, -1.2103336709737778, 3.413784039760321, -1.7407695030169017, -2.277417591267731, 14.757435386279907, -0.5534961601966408, 1.314885819848787, -0.2315906416792051, -3.6166433734019803, -4.1478643708000895, -0.1721287844457584, -3.6853924449632567, -4.708034368017689, 0.0601527523346874]|6823.2514648437500000|      1.00000000|[7741, 516, 0, 516]                                                        | 
     111|[1.5798378897463257, 3.119260210765351, -0.0417079332644448, -2.2734894888532664, 0.1380799722205848, -0.3183421608734736, -1.4071583608575562, -2.896888536288752, -0.6187392512740084, -2.2694312070243834, -4.091935138345871, -1.5339667989086165, -3.2159587147643096, -2.1430340117303603, -1.5337715321555452, -1.5444433641331479, -3.387872289411898, 6.399440301115602, -3.284894337555536, 5.256347241530893, 0.2397641971957576, -1.9185059230819665, -3.3573928695591166, 7.2040319897436, 11.754973779100203, 7.318790614382596, 38.752406215070465, 7.665156468372119, -4.85767193527543, -0.8456601065066165, -4.071389117864555, 4.399614034754922, -1.0518988754216787, 4.623820639653011, -3.181804544602055, 7.4538896730124975, -0.3879977340630822, -1.522806018347619, 0.7801559362259245, -3.223752586881891, -4.048191560450942, -0.1704558051808469, -2.941919665230798, 5.309676950982539, 0.2522394445287923, 1.171066136174018, -2.076912433684338, 0.3096241775602908, -1.4925087332152138, -1.8215374005853664, 1.2288685023449815, -2.5860181051035958, -2.057219168371812, 1.9517872699349272, -1.4928627271358366, -2.206850806933726, 2.2486814705650797, -0.4253616963647089, -0.0108594668022124, 2.488494465143823, -0.9895509428269116, -1.3392818137040012, 2.5599521853402365, 1.3672200586195107, -1.1265931483689928, 19.692415515623015, 0.8967801938913622, -0.470568854031153, 3.4737245534520547, 0.8300297203921088, -0.8387954441318288, 3.9738155148333814, -0.4004211432589109, -0.5647676831763238, 4.103095740081779, -0.5063917647902716, -0.1304375486401841, 4.029388806321185, -0.6398719790847835, 0.1643019918515347, 3.9363334170030404, -0.3092884261020887, -1.1852267012768425, 2.8826464800772387, -1.2987560134938358, -1.2103336709737778, 3.413784039760321, -1.7407695030169017, -2.277417591267731, 14.757435386279907, -0.5534961601966408, 1.314885819848787, -0.2315906416792051, -3.6166433734019803, -4.1478643708000895, -0.1721287844457584, -3.6853924449632567, -4.708034368017689, 0.0601527523346874]|6823.2514648437500000|      0.50000000|[7846, 523, 0, 523]                                                        | 
     112|[1.575066096019494, 3.1134662318395567, -0.048458615167658, -2.281132803397378, 0.1296066839527339, -0.3275841739702829, -1.4171092631705502, -2.9074899031588575, -0.6299340689958521, -2.2811638728462933, -4.104151464195166, -1.5466140039410248, -3.2289854318832285, -2.15639028572421, -1.547408817835124, -1.5583145291255995, -3.401931612298067, 6.385237130801171, -2.7915896378961884, 5.24198366021621, 0.2253812294703614, -1.9328696124300682, -3.3717000285582617, 7.18981720118005, 11.74088579103651, 7.3048624449979975, 38.7386694715905, 7.651641346137298, -4.870936652809615, -0.8586470477696961, -4.08407232130844, 4.387259117861976, -1.058482675961053, 4.612190298242374, -3.193041421782691, 7.439127987618747, -0.3983923808492356, -1.5327547246019821, 0.7706678397652245, -3.2327668152407556, -4.056720076147467, -0.1784881736769073, -2.9494468629419677, 5.302662534824339, 0.2457440102036039, 1.1650944725425192, -2.082356950112153, 0.3047087738924534, -1.4968944699861417, -1.8253943279746454, 1.2255381156355596, -2.5888256317199754, -2.0595089266684954, 1.9500087762995708, -1.4941378707219357, -2.207631926909453, 2.2483836363996854, -0.4251883940264831, -0.0102285887737525, 2.489567946658873, -0.9880512417684195, -1.3373736881153309, 2.5622495285607982, 1.3698860013871457, -1.1235806355584645, 19.695751156854403, 0.9004141109678754, -0.4666629251046106, 3.4778748188141684, 0.8343952348903128, -0.8342451789835468, 3.978518620260706, -0.3955985188772793, -0.559860272584483, 4.1080517917890464, -0.5014246275503982, -0.1254982933355495, 4.034259800337713, -0.6351110361972687, 0.168909681418445, 3.9407432391727317, -0.3051224949629474, -1.1813520983164199, 2.886180906989904, -1.2956120219173282, -1.20763178544119, 3.415990736889034, -1.7391124880713797, -2.2763661637040786, 14.757823909669026, -0.5538292692231828, 1.313770938716989, -0.233548846112527, -3.619507863897975, -4.151699521539268, -0.1770003810279923, -3.6913676844077807, -4.71518185899593, 0.0517629897319409]|6823.2329101562500000|      1.00000000|[7906, 527, 0, 527]                                                        | 
     113|[1.575066096019494, 3.1134662318395567, -0.048458615167658, -2.281132803397378, 0.1296066839527339, -0.3275841739702829, -1.4171092631705502, -2.9074899031588575, -0.6299340689958521, -2.2811638728462933, -4.104151464195166, -1.5466140039410248, -3.2289854318832285, -2.15639028572421, -1.547408817835124, -1.5583145291255995, -3.401931612298067, 6.385237130801171, -2.7915896378961884, 5.24198366021621, 0.2253812294703614, -1.9328696124300682, -3.3717000285582617, 7.18981720118005, 11.74088579103651, 7.3048624449979975, 38.7386694715905, 7.651641346137298, -4.870936652809615, -0.8586470477696961, -4.08407232130844, 4.387259117861976, -1.058482675961053, 4.612190298242374, -3.193041421782691, 7.439127987618747, -0.3983923808492356, -1.5327547246019821, 0.7706678397652245, -3.2327668152407556, -4.056720076147467, -0.1784881736769073, -2.9494468629419677, 5.302662534824339, 0.2457440102036039, 1.1650944725425192, -2.082356950112153, 0.3047087738924534, -1.4968944699861417, -1.8253943279746454, 1.2255381156355596, -2.5888256317199754, -2.0595089266684954, 1.9500087762995708, -1.4941378707219357, -2.207631926909453, 2.2483836363996854, -0.4251883940264831, -0.0102285887737525, 2.489567946658873, -0.9880512417684195, -1.3373736881153309, 2.5622495285607982, 1.3698860013871457, -1.1235806355584645, 19.695751156854403, 0.9004141109678754, -0.4666629251046106, 3.4778748188141684, 0.8343952348903128, -0.8342451789835468, 3.978518620260706, -0.3955985188772793, -0.559860272584483, 4.1080517917890464, -0.5014246275503982, -0.1254982933355495, 4.034259800337713, -0.6351110361972687, 0.168909681418445, 3.9407432391727317, -0.3051224949629474, -1.1813520983164199, 2.886180906989904, -1.2956120219173282, -1.20763178544119, 3.415990736889034, -1.7391124880713797, -2.2763661637040786, 14.757823909669026, -0.5538292692231828, 1.313770938716989, -0.233548846112527, -3.619507863897975, -4.151699521539268, -0.1770003810279923, -3.6913676844077807, -4.71518185899593, 0.0517629897319409]|6823.2329101562500000|      0.50000000|[8011, 534, 0, 534]                                                        | 
     114|[1.575066096019494, 3.1134662318395567, -0.048458615167658, -2.281132803397378, 0.1296066839527339, -0.3275841739702829, -1.4171092631705502, -2.9074899031588575, -0.6299340689958521, -2.2811638728462933, -4.104151464195166, -1.5466140039410248, -3.2289854318832285, -2.15639028572421, -1.547408817835124, -1.5583145291255995, -3.401931612298067, 6.385237130801171, -2.7915896378961884, 5.24198366021621, 0.2253812294703614, -1.9328696124300682, -3.3717000285582617, 7.18981720118005, 11.74088579103651, 7.3048624449979975, 38.7386694715905, 7.651641346137298, -4.870936652809615, -0.8586470477696961, -4.08407232130844, 4.387259117861976, -1.058482675961053, 4.612190298242374, -3.193041421782691, 7.439127987618747, -0.3983923808492356, -1.5327547246019821, 0.7706678397652245, -3.2327668152407556, -4.056720076147467, -0.1784881736769073, -2.9494468629419677, 5.302662534824339, 0.2457440102036039, 1.1650944725425192, -2.082356950112153, 0.3047087738924534, -1.4968944699861417, -1.8253943279746454, 1.2255381156355596, -2.5888256317199754, -2.0595089266684954, 1.9500087762995708, -1.4941378707219357, -2.207631926909453, 2.2483836363996854, -0.4251883940264831, -0.0102285887737525, 2.489567946658873, -0.9880512417684195, -1.3373736881153309, 2.5622495285607982, 1.3698860013871457, -1.1235806355584645, 19.695751156854403, 0.9004141109678754, -0.4666629251046106, 3.4778748188141684, 0.8343952348903128, -0.8342451789835468, 3.978518620260706, -0.3955985188772793, -0.559860272584483, 4.1080517917890464, -0.5014246275503982, -0.1254982933355495, 4.034259800337713, -0.6351110361972687, 0.168909681418445, 3.9407432391727317, -0.3051224949629474, -1.1813520983164199, 2.886180906989904, -1.2956120219173282, -1.20763178544119, 3.415990736889034, -1.7391124880713797, -2.2763661637040786, 14.757823909669026, -0.5538292692231828, 1.313770938716989, -0.233548846112527, -3.619507863897975, -4.151699521539268, -0.1770003810279923, -3.6913676844077807, -4.71518185899593, 0.0517629897319409]|6823.2329101562500000|      0.25000000|[8116, 541, 0, 541]                                                        | 
     115|[1.5749430605948722, 3.1133271196190617, -0.048608462685263, -2.281288310373094, 0.1294503276981414, -0.3277368349697301, -1.4172539500551462, -2.907622602743213, -0.6356146263362357, -2.281261620847574, -4.104226779247693, -1.5466639354911904, -3.2290072950335516, -2.156381661237883, -1.5473675521360137, -1.5582387342964275, -3.4018196660876856, 6.385386584980507, -2.7914015847908127, 5.24221113750129, 0.225648690558149, -1.9325618735908852, -3.37135198367876, 7.190205314729029, 11.74131347022436, 7.30532892113435, 38.739173710296114, 7.652182047460487, -4.870361054538517, -0.8580383839383243, -4.083432688905987, 4.387927356186555, -1.0577884599648621, 4.612907597883484, -3.1923041981249116, 7.4398817100051815, -0.3976258506819241, -1.5319793433195446, 0.7714478498954809, -3.231986664189752, -4.055944537762553, -0.1777222672628902, -2.9486958733470052, 5.30339305697591, 0.2464482486858892, 1.1657663454698608, -2.081723790343385, 0.3052966073556678, -1.4963588417516398, -1.8249180495517794, 1.2259476340623094, -2.5884905491335863, -2.05925622145558, 1.9501708969315832, -1.4940748075016401, -2.2076766596023663, 2.2482221036213925, -0.4254759967111765, -0.0106517968565458, 2.4889993320265162, -0.9887753297615682, -1.3382635819693678, 2.5611832308024276, 1.3686324358466084, -1.1250325983023504, 19.694089401709807, 0.8985309027982735, -0.4687795128161087, 3.4755126595005343, 0.8317750463709541, -0.8371361204376444, 3.975343936948752, -0.3990701988628025, -0.5636424697190523, 4.103945292068682, -0.5058694823500562, -0.1302958204364404, 4.029095018286716, -0.6406579226711628, 0.1629655770189129, 3.934386536520903, -0.3014102925406266, -1.1885812001605518, 2.8784914728862363, -1.3037782307805865, -1.2162914779223502, 3.4068205874360498, -1.7488103351396895, -2.2866092125955038, 15.00248018935214, -0.5652163007485562, 1.3017845945955924, -0.2461530706081168, -3.6327488019728618, -4.165596271825489, -0.1915723094471651, -3.7066344213771325, -4.731163300359622, 0.0350466808401677]|6822.3505859375000000|      0.50000000|[8176, 545, 0, 545]                                                        | 
     116|[1.5749430605948722, 3.1133271196190617, -0.048608462685263, -2.281288310373094, 0.1294503276981414, -0.3277368349697301, -1.4172539500551462, -2.907622602743213, -0.6356146263362357, -2.281261620847574, -4.104226779247693, -1.5466639354911904, -3.2290072950335516, -2.156381661237883, -1.5473675521360137, -1.5582387342964275, -3.4018196660876856, 6.385386584980507, -2.7914015847908127, 5.24221113750129, 0.225648690558149, -1.9325618735908852, -3.37135198367876, 7.190205314729029, 11.74131347022436, 7.30532892113435, 38.739173710296114, 7.652182047460487, -4.870361054538517, -0.8580383839383243, -4.083432688905987, 4.387927356186555, -1.0577884599648621, 4.612907597883484, -3.1923041981249116, 7.4398817100051815, -0.3976258506819241, -1.5319793433195446, 0.7714478498954809, -3.231986664189752, -4.055944537762553, -0.1777222672628902, -2.9486958733470052, 5.30339305697591, 0.2464482486858892, 1.1657663454698608, -2.081723790343385, 0.3052966073556678, -1.4963588417516398, -1.8249180495517794, 1.2259476340623094, -2.5884905491335863, -2.05925622145558, 1.9501708969315832, -1.4940748075016401, -2.2076766596023663, 2.2482221036213925, -0.4254759967111765, -0.0106517968565458, 2.4889993320265162, -0.9887753297615682, -1.3382635819693678, 2.5611832308024276, 1.3686324358466084, -1.1250325983023504, 19.694089401709807, 0.8985309027982735, -0.4687795128161087, 3.4755126595005343, 0.8317750463709541, -0.8371361204376444, 3.975343936948752, -0.3990701988628025, -0.5636424697190523, 4.103945292068682, -0.5058694823500562, -0.1302958204364404, 4.029095018286716, -0.6406579226711628, 0.1629655770189129, 3.934386536520903, -0.3014102925406266, -1.1885812001605518, 2.8784914728862363, -1.3037782307805865, -1.2162914779223502, 3.4068205874360498, -1.7488103351396895, -2.2866092125955038, 15.00248018935214, -0.5652163007485562, 1.3017845945955924, -0.2461530706081168, -3.6327488019728618, -4.165596271825489, -0.1915723094471651, -3.7066344213771325, -4.731163300359622, 0.0350466808401677]|6822.3505859375000000|      0.25000000|[8281, 552, 0, 552]                                                        | 
     117|[1.5749430605948722, 3.1133271196190617, -0.048608462685263, -2.281288310373094, 0.1294503276981414, -0.3277368349697301, -1.4172539500551462, -2.907622602743213, -0.6356146263362357, -2.281261620847574, -4.104226779247693, -1.5466639354911904, -3.2290072950335516, -2.156381661237883, -1.5473675521360137, -1.5582387342964275, -3.4018196660876856, 6.385386584980507, -2.7914015847908127, 5.24221113750129, 0.225648690558149, -1.9325618735908852, -3.37135198367876, 7.190205314729029, 11.74131347022436, 7.30532892113435, 38.739173710296114, 7.652182047460487, -4.870361054538517, -0.8580383839383243, -4.083432688905987, 4.387927356186555, -1.0577884599648621, 4.612907597883484, -3.1923041981249116, 7.4398817100051815, -0.3976258506819241, -1.5319793433195446, 0.7714478498954809, -3.231986664189752, -4.055944537762553, -0.1777222672628902, -2.9486958733470052, 5.30339305697591, 0.2464482486858892, 1.1657663454698608, -2.081723790343385, 0.3052966073556678, -1.4963588417516398, -1.8249180495517794, 1.2259476340623094, -2.5884905491335863, -2.05925622145558, 1.9501708969315832, -1.4940748075016401, -2.2076766596023663, 2.2482221036213925, -0.4254759967111765, -0.0106517968565458, 2.4889993320265162, -0.9887753297615682, -1.3382635819693678, 2.5611832308024276, 1.3686324358466084, -1.1250325983023504, 19.694089401709807, 0.8985309027982735, -0.4687795128161087, 3.4755126595005343, 0.8317750463709541, -0.8371361204376444, 3.975343936948752, -0.3990701988628025, -0.5636424697190523, 4.103945292068682, -0.5058694823500562, -0.1302958204364404, 4.029095018286716, -0.6406579226711628, 0.1629655770189129, 3.934386536520903, -0.3014102925406266, -1.1885812001605518, 2.8784914728862363, -1.3037782307805865, -1.2162914779223502, 3.4068205874360498, -1.7488103351396895, -2.2866092125955038, 15.00248018935214, -0.5652163007485562, 1.3017845945955924, -0.2461530706081168, -3.6327488019728618, -4.165596271825489, -0.1915723094471651, -3.7066344213771325, -4.731163300359622, 0.0350466808401677]|6822.3505859375000000|      0.12500000|[8386, 559, 0, 559]                                                        | 
     118|[1.5737606874474144, 3.1118919877367444, -0.0502799338526188, -2.2831800585378743, 0.1273540078941733, -0.3300223785661021, -1.4197137266429305, -2.9102419784507947, -0.6383793249198684, -2.284157722992888, -4.107240722802526, -1.5497825152327578, -3.2322176635997666, -2.1596713274975445, -1.5507243828186192, -1.5616509530608518, -3.2784369859696016, 6.381897490194161, -2.794912882074507, 5.238687985645374, 0.2221236746601001, -1.936079120163186, -3.3748521851853, 7.186731077564547, 11.737873759283195, 7.301931940902723, 38.73582730809804, 7.648893713690599, -4.873584186647786, -0.8611895387824147, -4.086505447344052, 4.384939055667491, -1.0606865982141551, 4.610104969092524, -3.195006326965522, 7.437284713746237, -0.4001134384244316, -1.5343536042387131, 0.7691904774100071, -3.2341239437933824, -4.057958877431229, -0.1796111771057092, -2.950457220635271, 5.301761047808686, 0.2449469960439878, 1.1643969107117713, -2.0829607031377964, 0.3041925633261786, -1.49733002714434, -1.8257567437144462, 1.2252407064442976, -2.5890667918216983, -2.0597032182235853, 1.9498513500280996, -1.4942690577874984, -2.207748123686979, 2.2482705581376106, -0.425310848364026, -0.0103735365887405, 2.4893867651279393, -0.9882830201339794, -1.3376710491688573, 2.5599796878779415, 1.369410025876947, -1.1241708884231048, 19.695029149377678, 0.8995422489158669, -0.467703364691697, 3.4766464560266535, 0.8329589805314623, -0.8359099165722728, 3.9766041853108387, -0.3977844882579411, -0.5623402361711487, 4.105254751748442, -0.5045624501625869, -0.129001226760447, 4.030366805269841, -0.6394196674916757, 0.1641592177725397, 3.935524123180655, -0.3003405566885564, -1.1885175943793729, 2.8793886880416553, -1.3029863998385518, -1.2156182566145435, 3.4073616164683695, -1.7484154382445305, -2.286374744788627, 15.002539573939215, -0.5653470106786465, 1.3014484216341953, -0.2467104322444276, -3.633543435031693, -4.1666446163621735, -0.192891162562828, -3.7082409373351064, -4.733074990818277, 0.032811947409499]|6821.6469726562500000|      0.25000000|[8401, 560, 0, 560]                                                        | 
