k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.701691783266142, 1.775196576025337, 1.2701624780893326, -0.0052214432507753, 1.4301484823226929, 0.0683305226266384, -0.1982368715107441, 2.0515621677041054, 2.0580743071623147]|9077.8193359375000000|      0.36000000|[205, 68, 0, 17]                                                           | 
      11|[5.701691783266142, 1.775196576025337, 1.2701624780893326, -0.0052214432507753, 1.4301484823226929, 0.0683305226266384, -0.1982368715107441, 2.0515621677041054, 2.0580743071623147]|9077.8193359375000000|      0.10800000|[229, 76, 0, 19]                                                           | 
      12|[5.652747201966122, 1.8137452839873731, 1.275106003973633, -0.0041498127393425, 1.3723860010504723, 0.0561936851590872, -0.2244467325508595, 2.104450363665819, 2.0861442093737423]|2463.4597167968750000|      0.36000000|[241, 80, 0, 20]                                                           | 
      13|[5.652747201966122, 1.8137452839873731, 1.275106003973633, -0.0041498127393425, 1.3723860010504723, 0.0561936851590872, -0.2244467325508595, 2.104450363665819, 2.0861442093737423]|2463.4597167968750000|      0.10800000|[265, 88, 0, 22]                                                           | 
      14|[5.652747201966122, 1.8137452839873731, 1.275106003973633, -0.0041498127393425, 1.3723860010504723, 0.0561936851590872, -0.2244467325508595, 2.104450363665819, 2.0861442093737423]|2463.4597167968750000|      0.03240000|[289, 96, 0, 24]                                                           | 
      15|[5.6628265550825745, 1.8004604266025126, 1.2808454656042159, -0.0129142641089857, 1.366881254594773, 0.0638394150882959, -0.2172350105829537, 2.1108653247356415, 2.078085931483656]|1349.6638183593750000|      0.10800000|[301, 100, 0, 25]                                                          | 
      16|[5.6628265550825745, 1.8004604266025126, 1.2808454656042159, -0.0129142641089857, 1.366881254594773, 0.0638394150882959, -0.2172350105829537, 2.1108653247356415, 2.078085931483656]|1349.6638183593750000|      0.03240000|[325, 108, 0, 27]                                                          | 
      17|[5.657506229123101, 1.8030967395752668, 1.2887080223299563, -0.0103738252073526, 1.3576937192119658, 0.0586645193397999, -0.1895374082960188, 2.1028514662757516, 2.0799992866814137]|964.3125000000000000|      0.10800000|[349, 116, 0, 29]                                                          | 
      18|[5.657506229123101, 1.8030967395752668, 1.2887080223299563, -0.0103738252073526, 1.3576937192119658, 0.0586645193397999, -0.1895374082960188, 2.1028514662757516, 2.0799992866814137]|964.3125000000000000|      0.03240000|[373, 124, 0, 31]                                                          | 
      19|[5.657506229123101, 1.8030967395752668, 1.2887080223299563, -0.0103738252073526, 1.3576937192119658, 0.0586645193397999, -0.1895374082960188, 2.1028514662757516, 2.0799992866814137]|964.3125000000000000|      0.00972000|[397, 132, 0, 33]                                                          | 
      20|[5.662005105754361, 1.8089145203121006, 1.293399260379374, -0.008932248223573, 1.355750328162685, 0.05955369269941, -0.187425815500319, 2.1048412995878607, 2.0818214929895476]|907.9506835937500000|      0.03240000|[421, 140, 0, 35]                                                          | 
      21|[5.662005105754361, 1.8089145203121006, 1.293399260379374, -0.008932248223573, 1.355750328162685, 0.05955369269941, -0.187425815500319, 2.1048412995878607, 2.0818214929895476]|907.9506835937500000|      0.00972000|[445, 148, 0, 37]                                                          | 
      22|[5.662005105754361, 1.8089145203121006, 1.293399260379374, -0.008932248223573, 1.355750328162685, 0.05955369269941, -0.187425815500319, 2.1048412995878607, 2.0818214929895476]|907.9506835937500000|      0.00291600|[469, 156, 0, 39]                                                          | 
      23|[5.661414488218725, 1.809835403750185, 1.2919829684542492, -0.0085316226177383, 1.3547429294558242, 0.0592227794113569, -0.1862417409429327, 2.10541503992863, 2.0813201937125996]|896.5434570312500000|      0.00972000|[481, 160, 0, 40]                                                          | 
      24|[5.659951201174408, 1.8103343262337148, 1.2943417354254052, -0.0077694909123238, 1.3519866686547175, 0.057670310663525, -0.1779324604431167, 2.1078962821047753, 2.0821779831894673]|878.4384155273437500|      0.03240000|[493, 164, 0, 41]                                                          | 
      25|[5.664630962535739, 1.8088445911416784, 1.2872382783098146, -0.0118874445033725, 1.3250256661558524, 0.0666658287518658, -0.169097668142058, 2.116044590016827, 2.0797366037149914]|841.1680297851562500|      0.10800000|[517, 172, 0, 43]                                                          | 
      26|[5.664630962535739, 1.8088445911416784, 1.2872382783098146, -0.0118874445033725, 1.3250256661558524, 0.0666658287518658, -0.169097668142058, 2.116044590016827, 2.0797366037149914]|841.1680297851562500|      0.03240000|[541, 180, 0, 45]                                                          | 
      27|[5.664630962535739, 1.8088445911416784, 1.2872382783098146, -0.0118874445033725, 1.3250256661558524, 0.0666658287518658, -0.169097668142058, 2.116044590016827, 2.0797366037149914]|841.1680297851562500|      0.00972000|[565, 188, 0, 47]                                                          | 
      28|[5.667295864783227, 1.8116633450845256, 1.2891685250215232, -0.0081239455321338, 1.3217866615159437, 0.0692000194103457, -0.1649122309172526, 2.1162005297956057, 2.081225511676166]|536.9941406250000000|      0.03240000|[577, 192, 0, 48]                                                          | 
      29|[5.667295864783227, 1.8116633450845256, 1.2891685250215232, -0.0081239455321338, 1.3217866615159437, 0.0692000194103457, -0.1649122309172526, 2.1162005297956057, 2.081225511676166]|536.9941406250000000|      0.00972000|[601, 200, 0, 50]                                                          | 
      30|[5.67300527729094, 1.811922676191898, 1.289385034222505, -0.0087601879786234, 1.3185870150336996, 0.0687479765038006, -0.1680766470963135, 2.122286416881252, 2.0831923501682468]|476.4910278320312500|      0.03240000|[613, 204, 0, 51]                                                          | 
      31|[5.67300527729094, 1.811922676191898, 1.289385034222505, -0.0087601879786234, 1.3185870150336996, 0.0687479765038006, -0.1680766470963135, 2.122286416881252, 2.0831923501682468]|476.4910278320312500|      0.00972000|[637, 212, 0, 53]                                                          | 
      32|[5.679225484374911, 1.8095087809779216, 1.2848818814236438, -0.007902159326477, 1.3137382991844788, 0.0659482920891605, -0.1691656948532909, 2.126664672337938, 2.0797732754726894]|423.7196655273437500|      0.03240000|[649, 216, 0, 54]                                                          | 
      33|[5.679225484374911, 1.8095087809779216, 1.2848818814236438, -0.007902159326477, 1.3137382991844788, 0.0659482920891605, -0.1691656948532909, 2.126664672337938, 2.0797732754726894]|423.7196655273437500|      0.00972000|[673, 224, 0, 56]                                                          | 
      34|[5.679225484374911, 1.8095087809779216, 1.2848818814236438, -0.007902159326477, 1.3137382991844788, 0.0659482920891605, -0.1691656948532909, 2.126664672337938, 2.0797732754726894]|423.7196655273437500|      0.00291600|[697, 232, 0, 58]                                                          | 
      35|[5.679427151771961, 1.8095052692879108, 1.285702039822354, -0.0074946357926819, 1.313744628024324, 0.0672490508877672, -0.1696583368466236, 2.1271771656465717, 2.079339051328134]|418.2241210937500000|      0.00972000|[721, 240, 0, 60]                                                          | 
      36|[5.688025482202647, 1.8060950000144658, 1.286151169842924, -0.0082765972183552, 1.3114137399616084, 0.0680007369373925, -0.1698676058003912, 2.125790478719864, 2.0797122154035605]|393.7093200683593750|      0.03240000|[733, 244, 0, 61]                                                          | 
      37|[5.688025482202647, 1.8060950000144658, 1.286151169842924, -0.0082765972183552, 1.3114137399616084, 0.0680007369373925, -0.1698676058003912, 2.125790478719864, 2.0797122154035605]|393.7093200683593750|      0.00972000|[757, 252, 0, 63]                                                          | 
      38|[5.685951229854254, 1.8068858938713674, 1.28850993681408, -0.0075144655129407, 1.3086574791605017, 0.0684995813062415, -0.1615583253005752, 2.123386321181897, 2.0805700048804283]|374.8129882812500000|      0.03240000|[781, 260, 0, 65]                                                          | 
      39|[5.685951229854254, 1.8068858938713674, 1.28850993681408, -0.0075144655129407, 1.3086574791605017, 0.0684995813062415, -0.1615583253005752, 2.123386321181897, 2.0805700048804283]|374.8129882812500000|      0.00972000|[805, 268, 0, 67]                                                          | 
      40|[5.685951229854254, 1.8068858938713674, 1.28850993681408, -0.0075144655129407, 1.3086574791605017, 0.0684995813062415, -0.1615583253005752, 2.123386321181897, 2.0805700048804283]|374.8129882812500000|      0.00291600|[829, 276, 0, 69]                                                          | 
      41|[5.685951229854254, 1.8068858938713674, 1.28850993681408, -0.0075144655129407, 1.3086574791605017, 0.0684995813062415, -0.1615583253005752, 2.123386321181897, 2.0805700048804283]|374.8129882812500000|      0.00087480|[853, 284, 0, 71]                                                          | 
      42|[5.686140227189753, 1.806673891369428, 1.2886433604871854, -0.0076781935640611, 1.3083041340078125, 0.068215037608752, -0.1617258597689215, 2.1231718002381967, 2.0803868091315962]|372.2012939453125000|      0.00291600|[865, 288, 0, 72]                                                          | 
      43|[5.685701241076458, 1.8069111595323193, 1.2893509905552492, -0.0076427759922808, 1.3074772557674805, 0.0677492969844025, -0.1592330754792783, 2.123927590684616, 2.080644145986298]|371.3122863769531250|      0.00972000|[877, 292, 0, 73]                                                          | 
      44|[5.685701241076458, 1.8069111595323193, 1.2893509905552492, -0.0076427759922808, 1.3074772557674805, 0.0677492969844025, -0.1592330754792783, 2.123927590684616, 2.080644145986298]|371.3122863769531250|      0.00291600|[901, 300, 0, 75]                                                          | 
      45|[5.687050904089119, 1.8073288285158924, 1.2907583619235083, -0.0069449437287403, 1.3057708804926733, 0.0680160489864647, -0.1585995976638515, 2.1245245406898903, 2.08119080789038]|363.0423889160156250|      0.00972000|[913, 304, 0, 76]                                                          | 
      46|[5.685604701691773, 1.802953163998609, 1.28885566664394, -0.0071100245986599, 1.3012297749019126, 0.0705986099783331, -0.1622489118308295, 2.1278098371840315, 2.086219422664726]|334.1898803710937500|      0.03240000|[925, 308, 0, 77]                                                          | 
      47|[5.685604701691773, 1.802953163998609, 1.28885566664394, -0.0071100245986599, 1.3012297749019126, 0.0705986099783331, -0.1622489118308295, 2.1278098371840315, 2.086219422664726]|334.1898803710937500|      0.00972000|[949, 316, 0, 79]                                                          | 
      48|[5.685337574017467, 1.8038784689488239, 1.289080325717805, -0.0083333303045947, 1.2965350890963236, 0.0709617742395494, -0.1595611882221419, 2.1287566365936073, 2.0870574019791093]|310.0612487792968750|      0.03240000|[973, 324, 0, 81]                                                          | 
