k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.3586236611008644, -2.1617198288440704, -1.757111236685887, -1.7882519437698647, -1.7286819759756327, -2.3636362152174115, -1.4071024740114808, -0.9617663621902466, -2.3720798157155514, -0.667102113366127, -0.2942157238721848, -0.4332460984587669, 0.0293362624943256, 1.3307840237393975, -0.3382746241986752, -0.3697413578629494, -0.3823177963495255, -0.594045540317893, -2.416001550387591, 1.05356250051409, 0.8835464436560869, 3.338485725224018]|  0.4362635016441345|      2.21145471|[301, 20, 0, 10]                                                           | 
      11|[-2.450999602675438, -2.1972615011036396, -1.760631449520588, -1.7890594732016325, -1.7565048858523369, -2.5865278588607907, -1.5639344537630677, -1.2077977061271667, -2.7129501067101955, -1.0997376888990402, -0.8072534054517746, -1.0082066878676414, -0.5838762037456036, 0.7055091271176934, -0.9503283761441708, -0.9483698979020119, -0.9173208028078079, -1.0909003522247076, -2.90228747529909, 1.5440936768427491, 0.2106319386512041, 2.385298915207386]|  0.4331411123275757|      2.23379264|[331, 22, 0, 11]                                                           | 
      12|[-2.9914665669202805, -2.8882933743298054, -2.5260267332196236, -2.5483403336256742, -2.434598498046398, -3.121447895653546, -1.912463285960257, -1.3491690903902054, -2.2121558748185635, -0.8607179671525955, -0.4403211027383804, -0.5792387649416924, -0.1696225516498089, 1.025739879347384, -0.7956742309033871, -1.0107780992984772, -1.2138966172933578, -1.588056555017829, -3.497432879637927, 1.609903664328158, 0.1068521160632372, 3.1184344366192818]|  0.4311835169792175|      2.25635620|[361, 24, 0, 12]                                                           | 
      13|[-2.927070625126362, -2.7946492917835712, -2.415242061018944, -2.4347692634910345, -2.3333354368805885, -3.0470183985307813, -1.8777123438194394, -1.5693560689687729, -2.28420028463006, -0.9927356243133545, -0.6312645971775055, -0.4717708900570869, -0.4582322649657726, 0.7065330753102899, 1.3050838448107243, -1.3375560641288757, -1.512899860739708, -1.8367127384990454, -3.673541776370257, 1.5267162779346108, 0.1334833186119795, 3.266455613076687]|  0.4271309077739716|      2.27914768|[391, 26, 0, 13]                                                           | 
      14|[-3.2785431519150734, -2.9690718092024326, -2.561102420091629, -2.551682246848941, -2.422862522304058, -3.1119598345831037, -1.921510306186974, -1.5956091098487377, -2.2962888972833753, -0.9935590454842895, -0.6230887798592448, -0.4561876710504293, -0.436229731887579, 0.7343890434131026, 1.3383568190038204, -1.2995769791305065, -3.744720444083214, -1.795238884165883, -3.636848613154143, 1.5505567537620664, 0.1324370870133862, 3.2234555445611477]|  0.4251199066638947|      2.30216937|[421, 28, 0, 14]                                                           | 
      15|[-3.3719970136880875, -3.0925953276455402, -2.695575788617134, -2.677578268572688, -2.522832080721855, -3.172862005420029, -1.93588734138757, -1.56260621920228, -2.2220187978819013, -0.8909113162662834, -0.5109840435907245, -0.358276491984725, -0.3790364004671574, 1.0495187109336257, 1.2356592379510403, -1.5129169337451458, -4.0770553201437, -2.2401855010539293, -4.16810069931671, 3.5888007627800107, 0.5411454507848248, 2.8798270188272]|  0.4244312345981598|      2.32542361|[451, 30, 0, 15]                                                           | 
      16|[-3.4691336303949356, -3.1299686692655087, -3.01620115339756, -2.6784274146775715, -2.5520888678729534, -3.2587294029071927, -2.1008017854765058, -1.8213169910013676, -2.580456097610295, -0.568148230900988, -1.0504615111276507, -0.9628681596368551, -1.0238512493669987, 0.3920197552070022, 0.5920628271996975, -2.1213655583560467, -4.639630123972893, -2.7626461405307055, -4.679447754751891, 3.028781865723431, -0.1664482286432758, 1.877516981214285]|  0.4230043292045593|      2.34891273|[481, 32, 0, 16]                                                           | 
      17|[-3.820660814642906, -2.3668432496488094, -2.806525483727455, -1.737429158471059, -2.606129687279463, -2.3550686882808805, -1.1782117681577802, -2.432797584682703, -2.6813656436279416, -1.1225609534885734, -0.5619181795045733, -1.3757706638425589, -0.6655834652483463, 0.4621871775016189, 0.8918113671243191, -2.910945665091276, -5.786750838160515, -3.4196152705699205, -4.351358279120177, 3.100336608476937, 0.7168627450009808, 0.8448005877435207]|  0.4132832586765289|      2.37263912|[511, 34, 0, 17]                                                           | 
      18|[-3.9231822416186333, -2.495870616286993, -2.940649837255478, -1.8557715431670658, -2.6912116296589375, -2.394991838373244, -2.408712943084538, -2.3757811039686203, -2.5884085865691304, -1.0120637097861618, -0.4583960277959704, -1.3078880961984396, -0.6634976046625525, 0.370173997245729, 0.6832899414002895, -3.247762244194746, -6.247607037425041, -3.978102209046483, -6.048664316069335, 2.5491284700110555, 0.3516435691853985, 0.8555200900882483]|  0.3964914977550507|      2.39660518|[541, 36, 0, 18]                                                           | 
      19|[-1.7366375848650932, -2.6792821250855923, -3.0940272212028503, -1.9787097216467373, -2.785352561622858, -2.463280082680285, -2.4547680662944913, -2.403387116268277, -2.601120195351541, -1.0129295666120015, -0.4497988633811474, -1.2915017828345299, -0.6403611546847969, 0.3994655450806022, 0.7182776629924774, -3.207825880497694, -6.204299874603748, -4.907239498570561, -6.010080143343657, 2.5741975819692016, 0.3505434191320091, 0.8103039804846048]|  0.3857115209102631|      2.42081331|[571, 38, 0, 19]                                                           | 
      20|[-1.8412406146526337, -2.810929264873266, -3.2308748364448547, -2.099454933486413, -2.8721620105206966, -2.504013833589852, -2.444498491473496, -2.345212971791625, -2.5062757348641753, -0.9001887817285024, -0.3441747911274433, -1.222240924835205, -0.6382329426705837, 0.305584124289453, 0.5055224150419235, -3.5514811985194683, -6.008813984692097, -5.477065982297063, -3.8711181129328907, 2.0117976581677794, -0.0220911705400795, 1.238095486536622]|  0.3813462555408478|      2.44526597|[601, 40, 0, 20]                                                           | 
      21|[-1.8412406146526337, -2.810929264873266, -3.2308748364448547, -2.099454933486413, -2.8721620105206966, -2.504013833589852, -2.444498491473496, -2.345212971791625, -2.5062757348641753, -0.9001887817285024, -0.3441747911274433, -1.222240924835205, -0.6382329426705837, 0.305584124289453, 0.5055224150419235, -3.5514811985194683, -6.008813984692097, -5.477065982297063, -3.8711181129328907, 2.0117976581677794, -0.0220911705400795, 1.238095486536622]|  0.3813462555408478|      2.42081331|[631, 42, 0, 21]                                                           | 
      22|[-1.814150596037507, -2.762043971568346, -3.164428301155567, -2.0221489311079495, -2.792652178555727, -2.4323547082021832, -2.3915475057438016, -2.321993386372924, -2.523298510350287, -0.9667333815596066, -0.4675289504230022, -1.406899333000183, -0.3060634694993496, 0.0002582585439086, 0.1507955342531204, -1.3153271190822124, -6.408391989767551, -5.856215478852391, -4.188896730076522, 1.8070138907060027, -0.0504035146441311, 1.2708767633885145]|  0.3750913143157959|      2.44526597|[661, 44, 0, 22]                                                           | 
