k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6306842864306781, 0.6902399739067308, -1.9217099553146282, 0.0643691793437495, -0.0079747451618832, 0.0137802078468706, 0.0750786124083517, -0.282881367907711, 1.0210276099801652, -0.0238607983427583, 0.1818390195263844, 399.81771720203824, 0.0868615332753379, 0.0063350009330642, 0.0847530758329041, 0.0480907777424479, -0.0307287196807871, 0.7942165784715423, -0.1548454291367689, -0.0429028128409997, 402.07760793707513, 0.1010954821916067, 0.0157653785818401, 0.039550293819948, 0.0687126470939363, -0.1708105165724855, 0.9653955389637798, -0.1549641861476797, -0.0291506911155554, 400.4931182079361, 0.2100200312466652, -1.0831050233414543, -0.0732336303240684, -1.344471107753638, 0.1758075898461439, 0.5327342462038904, -0.2059620723765428, -0.0832466100112225, 407.12724683805027, 0.1073822968743919, -1.2269287299885403, -0.0285522401776747, -1.2521645626400593, -0.1301124336684005, 0.364818820147584, -0.0374782576308151, 0.1020263329553954, 406.1002385071681, 0.1833353244002477, -1.305548623647422, -0.0212401682140161, -0.9696432722575383, -0.0904019531999599, 0.1683347523623249, 0.0629867138023666, 0.0351489791645091, 404.7203192822794]|40151.2070312500000000|      1.00000000|[970, 119, 0, 17]                                                          | 
      11|[-0.6306842864306781, 0.6902399739067308, -1.9217099553146282, 0.0643691793437495, -0.0079747451618832, 0.0137802078468706, 0.0750786124083517, -0.282881367907711, 1.0210276099801652, -0.0238607983427583, 0.1818390195263844, 399.81771720203824, 0.0868615332753379, 0.0063350009330642, 0.0847530758329041, 0.0480907777424479, -0.0307287196807871, 0.7942165784715423, -0.1548454291367689, -0.0429028128409997, 402.07760793707513, 0.1010954821916067, 0.0157653785818401, 0.039550293819948, 0.0687126470939363, -0.1708105165724855, 0.9653955389637798, -0.1549641861476797, -0.0291506911155554, 400.4931182079361, 0.2100200312466652, -1.0831050233414543, -0.0732336303240684, -1.344471107753638, 0.1758075898461439, 0.5327342462038904, -0.2059620723765428, -0.0832466100112225, 407.12724683805027, 0.1073822968743919, -1.2269287299885403, -0.0285522401776747, -1.2521645626400593, -0.1301124336684005, 0.364818820147584, -0.0374782576308151, 0.1020263329553954, 406.1002385071681, 0.1833353244002477, -1.305548623647422, -0.0212401682140161, -0.9696432722575383, -0.0904019531999599, 0.1683347523623249, 0.0629867138023666, 0.0351489791645091, 404.7203192822794]|40151.2070312500000000|      0.10000000|[1084, 133, 0, 19]                                                         | 
      12|[-0.5958983228357646, 0.6498315898518315, -1.9149978953585842, 0.0930486303176178, 0.0163570461645204, -0.0232787378983591, 0.0410372523877142, -0.2499229050733528, 0.9995918556064955, -0.0415390461074649, 0.1555353575391989, 399.80827028679914, 0.10517847274849, 0.0204222029605043, 0.1309157146461613, 0.0463545410062695, -0.0724513190977583, 0.8065842479645022, -0.1285446058207908, -0.0264026154900208, 402.1077153216227, 0.056316911658808, 0.0551279060118976, 0.0865104353297193, 0.0868064696178878, -0.1464461215053898, 0.9624329033665657, -0.1700515345566768, -0.0262454745818647, 400.4796264488594, 0.1913005033762485, -1.0866381098481042, -0.0936745980775979, -1.3674107636834418, 0.1906616726838448, 0.5126455158239513, -0.1679472618442113, -0.0578916099623467, 407.1569432876877, 0.1261420299403547, -1.211471110075618, -0.0331258945610957, -1.211092730460036, -0.0921163538956897, 0.3870477745074731, -0.0207342642441888, 0.1117755592275015, 406.0577455661462, 0.2146628402407781, -1.3046877687223, -0.0247917740700622, -1.010567877239676, -0.0779468744267594, 0.1858397890293142, 0.0728516690115622, 0.0818938771261256, 404.7043834868977]|25060.6601562500000000|      1.00000000|[1141, 140, 0, 20]                                                         | 
      13|[-0.5958983228357646, 0.6498315898518315, -1.9149978953585842, 0.0930486303176178, 0.0163570461645204, -0.0232787378983591, 0.0410372523877142, -0.2499229050733528, 0.9995918556064955, -0.0415390461074649, 0.1555353575391989, 399.80827028679914, 0.10517847274849, 0.0204222029605043, 0.1309157146461613, 0.0463545410062695, -0.0724513190977583, 0.8065842479645022, -0.1285446058207908, -0.0264026154900208, 402.1077153216227, 0.056316911658808, 0.0551279060118976, 0.0865104353297193, 0.0868064696178878, -0.1464461215053898, 0.9624329033665657, -0.1700515345566768, -0.0262454745818647, 400.4796264488594, 0.1913005033762485, -1.0866381098481042, -0.0936745980775979, -1.3674107636834418, 0.1906616726838448, 0.5126455158239513, -0.1679472618442113, -0.0578916099623467, 407.1569432876877, 0.1261420299403547, -1.211471110075618, -0.0331258945610957, -1.211092730460036, -0.0921163538956897, 0.3870477745074731, -0.0207342642441888, 0.1117755592275015, 406.0577455661462, 0.2146628402407781, -1.3046877687223, -0.0247917740700622, -1.010567877239676, -0.0779468744267594, 0.1858397890293142, 0.0728516690115622, 0.0818938771261256, 404.7043834868977]|25060.6601562500000000|      0.10000000|[1255, 154, 0, 22]                                                         | 
      14|[-0.5511341989787433, 0.6348594274188629, -1.9365009489641407, 0.0687706861998333, 0.0532698860242445, 0.0042645926667358, 0.0277049646067736, -0.2922861873664341, 1.0135353191704146, -0.0259400942685543, 0.1146306269808035, 399.8301915154166, 0.1310121148587186, -0.025655424728142, 0.1730865223653919, 0.0289458589728499, -0.035772781371356, 0.8029685906312176, -0.1317669078888157, -0.0157212480107561, 402.0890077202692, 0.0664927497939908, 0.0140185564332786, 0.0972221490237553, 0.0481563443527664, -0.1546553462957245, 0.955115912145406, -0.1482172132366199, -0.0455668026109012, 400.45946856964093, 0.1783351892859966, -1.0709039160015208, -0.1248999515569833, -1.4079730059529578, 0.205842791306267, 0.5168781315220803, -0.1469914850484664, -0.084265441517594, 407.13886065407314, 0.1450013921700596, -1.2375281988232385, -0.0752078950849013, -1.2488970769916656, -0.0958341645097242, 0.391411104122917, -0.050288825024714, 0.0934569973904244, 406.07701723605555, 0.1790421322222367, -1.2683779192514462, -0.0500243219641824, -1.0204227909288721, -0.1084004706908833, 0.1404670831226846, 0.0675730281192056, 0.1192219341172259, 404.6892693713466]|17521.3457031250000000|      1.00000000|[1312, 161, 0, 23]                                                         | 
      15|[-0.5511341989787433, 0.6348594274188629, -1.9365009489641407, 0.0687706861998333, 0.0532698860242445, 0.0042645926667358, 0.0277049646067736, -0.2922861873664341, 1.0135353191704146, -0.0259400942685543, 0.1146306269808035, 399.8301915154166, 0.1310121148587186, -0.025655424728142, 0.1730865223653919, 0.0289458589728499, -0.035772781371356, 0.8029685906312176, -0.1317669078888157, -0.0157212480107561, 402.0890077202692, 0.0664927497939908, 0.0140185564332786, 0.0972221490237553, 0.0481563443527664, -0.1546553462957245, 0.955115912145406, -0.1482172132366199, -0.0455668026109012, 400.45946856964093, 0.1783351892859966, -1.0709039160015208, -0.1248999515569833, -1.4079730059529578, 0.205842791306267, 0.5168781315220803, -0.1469914850484664, -0.084265441517594, 407.13886065407314, 0.1450013921700596, -1.2375281988232385, -0.0752078950849013, -1.2488970769916656, -0.0958341645097242, 0.391411104122917, -0.050288825024714, 0.0934569973904244, 406.07701723605555, 0.1790421322222367, -1.2683779192514462, -0.0500243219641824, -1.0204227909288721, -0.1084004706908833, 0.1404670831226846, 0.0675730281192056, 0.1192219341172259, 404.6892693713466]|17521.3457031250000000|      0.10000000|[1426, 175, 0, 25]                                                         | 
      16|[-0.5656608669834349, 0.6363124450019798, -1.9342050015632877, 0.0611660974453582, 0.056065710572474, 0.0170853003008272, 0.0151607107657311, -0.2996423551373563, 1.0053767667100422, -0.0299862084301649, 0.1140314852824729, 399.82964904877144, 0.1306683059835322, -0.0257161757509712, 0.1733157007548099, 0.029394693560437, -0.0352329822669113, 0.8034437768746381, -0.131502042164213, -0.0157685168369213, 402.0886148056068, 0.0657991222772518, 0.0131416504546213, 0.0963310907836695, 0.0474401240563127, -0.1550248727706939, 0.9552123792070728, -0.1476152250090476, -0.0445131664157631, 400.4608298045694, 0.17979040676945, -1.0696023065561575, -0.1239880930421007, -1.4076276088817434, 0.2055465395743423, 0.5159943821851447, -0.1482727378778244, -0.0856375189034889, 407.1345679671376, 0.1445842718227944, -1.2369760968893755, -0.0735498709349544, -1.2462335968737486, -0.0925472712630288, 0.3946556885492009, -0.0479857832741489, 0.0937912479856122, 406.07438216663127, 0.1726512742463068, -1.2789041991702956, -0.0644964787272592, -1.0379907030455189, -0.0204730696250569, 0.1216711625867626, 0.0513158612567178, 0.1074294252319615, 404.69376171149037]|14643.6005859375000000|      1.00000000|[1483, 182, 0, 26]                                                         | 
      17|[-0.5656608669834349, 0.6363124450019798, -1.9342050015632877, 0.0611660974453582, 0.056065710572474, 0.0170853003008272, 0.0151607107657311, -0.2996423551373563, 1.0053767667100422, -0.0299862084301649, 0.1140314852824729, 399.82964904877144, 0.1306683059835322, -0.0257161757509712, 0.1733157007548099, 0.029394693560437, -0.0352329822669113, 0.8034437768746381, -0.131502042164213, -0.0157685168369213, 402.0886148056068, 0.0657991222772518, 0.0131416504546213, 0.0963310907836695, 0.0474401240563127, -0.1550248727706939, 0.9552123792070728, -0.1476152250090476, -0.0445131664157631, 400.4608298045694, 0.17979040676945, -1.0696023065561575, -0.1239880930421007, -1.4076276088817434, 0.2055465395743423, 0.5159943821851447, -0.1482727378778244, -0.0856375189034889, 407.1345679671376, 0.1445842718227944, -1.2369760968893755, -0.0735498709349544, -1.2462335968737486, -0.0925472712630288, 0.3946556885492009, -0.0479857832741489, 0.0937912479856122, 406.07438216663127, 0.1726512742463068, -1.2789041991702956, -0.0644964787272592, -1.0379907030455189, -0.0204730696250569, 0.1216711625867626, 0.0513158612567178, 0.1074294252319615, 404.69376171149037]|14643.6005859375000000|      0.10000000|[1597, 196, 0, 28]                                                         | 
      18|[-0.5668053994469482, 0.6175304458759031, -1.93266759148658, 0.0713736806418194, 0.0695214013885189, 0.0355625650925543, 0.0323115747708199, -0.2884234487571201, 1.0030938873947255, -0.0437679888071953, 0.106300820131443, 399.81826642705846, 0.1165337359586246, -0.0413639875661139, 0.2576242058130984, 0.0146976605798161, -0.0478156783098663, 0.7936198371116285, -0.1383211893151765, -0.0197082921213011, 402.0871340688371, 0.0659226087821418, 0.014687210418764, 0.0984164705741842, 0.0495587439136686, -0.1531971467464909, 0.9566244641152974, -0.146562257852764, -0.0436278576955917, 400.46180963519674, 0.1811276271960989, -1.067708002027325, -0.1214476671789837, -1.4044866855474578, 0.209110225382673, 0.5196988909516767, -0.1447655558757568, -0.0826623588802914, 407.13674079835073, 0.1458003605936831, -1.237407822702917, -0.0741092467309558, -1.2473211808244693, -0.0937902892261626, 0.3936525769529816, -0.0484046274121882, 0.0941820022706478, 406.0756401509482, 0.1746489208891556, -1.276458889980216, -0.0620007393510867, -1.0358575450099425, -0.0190282541998547, 0.1222823245745255, 0.0511854574116125, 0.1068839859797973, 404.693286082112]|11076.1347656250000000|      1.00000000|[1654, 203, 0, 29]                                                         | 
      19|[-0.5668053994469482, 0.6175304458759031, -1.93266759148658, 0.0713736806418194, 0.0695214013885189, 0.0355625650925543, 0.0323115747708199, -0.2884234487571201, 1.0030938873947255, -0.0437679888071953, 0.106300820131443, 399.81826642705846, 0.1165337359586246, -0.0413639875661139, 0.2576242058130984, 0.0146976605798161, -0.0478156783098663, 0.7936198371116285, -0.1383211893151765, -0.0197082921213011, 402.0871340688371, 0.0659226087821418, 0.014687210418764, 0.0984164705741842, 0.0495587439136686, -0.1531971467464909, 0.9566244641152974, -0.146562257852764, -0.0436278576955917, 400.46180963519674, 0.1811276271960989, -1.067708002027325, -0.1214476671789837, -1.4044866855474578, 0.209110225382673, 0.5196988909516767, -0.1447655558757568, -0.0826623588802914, 407.13674079835073, 0.1458003605936831, -1.237407822702917, -0.0741092467309558, -1.2473211808244693, -0.0937902892261626, 0.3936525769529816, -0.0484046274121882, 0.0941820022706478, 406.0756401509482, 0.1746489208891556, -1.276458889980216, -0.0620007393510867, -1.0358575450099425, -0.0190282541998547, 0.1222823245745255, 0.0511854574116125, 0.1068839859797973, 404.693286082112]|11076.1347656250000000|      0.10000000|[1768, 217, 0, 31]                                                         | 
      20|[-0.5466925180100042, 0.6172482835120293, -1.9249984671999583, 0.0972422045077576, 0.0614309518914152, -0.0002259747045134, 0.06886689107002, -0.264888565943428, 1.03458908227688, -0.0198673495414196, 0.1094151174189817, 399.8218422826917, 0.1196630596702434, -0.0394335148922656, 0.2546169568377619, 0.0133682070341936, -0.0504067182952846, 0.7904308954838877, -0.138431114075358, -0.0217608951779554, 402.08655872248875, 0.0670376449791485, 0.0173344326713267, 0.1020910613014985, 0.0535003911564233, -0.149864477132608, 0.9585194401277062, -0.1467291041464872, -0.0461523672559085, 400.45702775617775, 0.1745836136884347, -1.0751961857045216, -0.1288727123078954, -1.4108260153079795, 0.2047081760311895, 0.5177484265074417, -0.1442022482686761, -0.080013644183303, 407.14060832139694, 0.1497246279602117, -1.23466755759986, -0.073613864903024, -1.2496962953007775, -0.0990261954508604, 0.3862943835554596, -0.0564719866286994, 0.0872704828214436, 406.07181830182367, 0.1754196482362725, -1.2705593512285245, -0.0518616437541176, -1.024043241313787, -0.0096885286011618, 0.1239382937612115, 0.0398786900596871, 0.0786366295650024, 404.64694780703707]|10336.2382812500000000|      1.00000000|[1825, 224, 0, 32]                                                         | 
      21|[-0.5466925180100042, 0.6172482835120293, -1.9249984671999583, 0.0972422045077576, 0.0614309518914152, -0.0002259747045134, 0.06886689107002, -0.264888565943428, 1.03458908227688, -0.0198673495414196, 0.1094151174189817, 399.8218422826917, 0.1196630596702434, -0.0394335148922656, 0.2546169568377619, 0.0133682070341936, -0.0504067182952846, 0.7904308954838877, -0.138431114075358, -0.0217608951779554, 402.08655872248875, 0.0670376449791485, 0.0173344326713267, 0.1020910613014985, 0.0535003911564233, -0.149864477132608, 0.9585194401277062, -0.1467291041464872, -0.0461523672559085, 400.45702775617775, 0.1745836136884347, -1.0751961857045216, -0.1288727123078954, -1.4108260153079795, 0.2047081760311895, 0.5177484265074417, -0.1442022482686761, -0.080013644183303, 407.14060832139694, 0.1497246279602117, -1.23466755759986, -0.073613864903024, -1.2496962953007775, -0.0990261954508604, 0.3862943835554596, -0.0564719866286994, 0.0872704828214436, 406.07181830182367, 0.1754196482362725, -1.2705593512285245, -0.0518616437541176, -1.024043241313787, -0.0096885286011618, 0.1239382937612115, 0.0398786900596871, 0.0786366295650024, 404.64694780703707]|10336.2382812500000000|      0.10000000|[1939, 238, 0, 34]                                                         | 
      22|[-0.5124844773255426, 0.6071924146256181, -1.9618139130701193, 0.0834481520931615, 0.0800445399563241, 0.0161548606200125, 0.0781475326332567, -0.2250125780262432, 1.025828196941375, -0.0253874516437291, 0.1352122367831241, 399.8012682792337, 0.142241980839286, -0.040675031912655, 0.2936343472975378, 0.047188117173039, -0.0333139148021424, 0.8157944786016111, -0.10335127722996, -0.0086322243141482, 402.1223216099368, 0.0925627510962778, 0.0472066172906342, 0.1379050709083368, 0.0825662366906288, -0.1430869670856491, 0.9992701448334214, -0.1176601684839792, -0.0661028111346784, 400.4392738477671, 0.1954499946928874, -1.1151947095954937, -0.1117070812520635, -1.4397613732362555, 0.1942808863887959, 0.4778214170143291, -0.1752827773624184, -0.076943125110368, 407.17144934226417, 0.1661138638143605, -1.212898801389056, -0.1053757756693871, -1.2150501679277974, -0.1258467545054735, 0.4093207139519927, -0.0738469249825955, 0.056828798173049, 406.0972125180035, 0.2112580063405015, -1.2280648046064866, -0.0278747714685131, -0.9970956293708997, -0.011173264120787, 0.1553133368553696, 0.0779800316350713, 0.0625726432188768, 404.6445929399792]|7607.2109375000000000|      1.00000000|[1996, 245, 0, 35]                                                         | 
