k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[0.376283734291792, 0.9638852323405445]                                         |  0.0000000182134947|      0.11629947|[304, 101, 0, 101]                                                         | 
      54|[0.376283734291792, 0.9638852323405445]                                         |  0.0000000182134947|      0.10466953|[310, 103, 0, 103]                                                         | 
      55|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.11629947|[316, 105, 0, 105]                                                         | 
      56|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.10466953|[322, 107, 0, 107]                                                         | 
      57|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.09420257|[328, 109, 0, 109]                                                         | 
      58|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.08478232|[334, 111, 0, 111]                                                         | 
      59|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.07630408|[340, 113, 0, 113]                                                         | 
      60|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.06867368|[346, 115, 0, 115]                                                         | 
      61|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.06180631|[352, 117, 0, 117]                                                         | 
      62|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.05562568|[358, 119, 0, 119]                                                         | 
      63|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.05006311|[364, 121, 0, 121]                                                         | 
      64|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.04505680|[370, 123, 0, 123]                                                         | 
      65|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.04055112|[376, 125, 0, 125]                                                         | 
      66|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.03649601|[382, 127, 0, 127]                                                         | 
      67|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.03284641|[388, 129, 0, 129]                                                         | 
      68|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.02956177|[394, 131, 0, 131]                                                         | 
      69|[0.2732973165810109, 0.9451901721768081]                                        |  0.0000000117979893|      0.02660559|[400, 133, 0, 133]                                                         | 
      70|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.02956177|[406, 135, 0, 135]                                                         | 
      71|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.02660559|[412, 137, 0, 137]                                                         | 
      72|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.02394503|[418, 139, 0, 139]                                                         | 
      73|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.02155053|[424, 141, 0, 141]                                                         | 
      74|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.01939547|[430, 143, 0, 143]                                                         | 
      75|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.01745593|[436, 145, 0, 145]                                                         | 
      76|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.01571033|[442, 147, 0, 147]                                                         | 
      77|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.01413930|[448, 149, 0, 149]                                                         | 
      78|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.01272537|[454, 151, 0, 151]                                                         | 
      79|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.01145283|[460, 153, 0, 153]                                                         | 
      80|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.01030755|[466, 155, 0, 155]                                                         | 
      81|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.00927680|[472, 157, 0, 157]                                                         | 
      82|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.00834912|[478, 159, 0, 159]                                                         | 
      83|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.00751420|[484, 161, 0, 161]                                                         | 
      84|[0.2613830838352442, 0.9423636849969625]                                        |  0.0000000010165063|      0.00676278|[490, 163, 0, 163]                                                         | 
      85|[0.2472237611189485, 0.9401434282772243]                                        |  0.0000000002781149|      0.00751420|[493, 164, 0, 164]                                                         | 
      86|[0.2368971548974514, 0.9387936475686729]                                        |  0.0000000002639355|      0.00834912|[499, 166, 0, 166]                                                         | 
      87|[0.2368971548974514, 0.9387936475686729]                                        |  0.0000000002639355|      0.00751420|[505, 168, 0, 168]                                                         | 
      88|[0.2368971548974514, 0.9387936475686729]                                        |  0.0000000002639355|      0.00676278|[511, 170, 0, 170]                                                         | 
      89|[0.2368971548974514, 0.9387936475686729]                                        |  0.0000000002639355|      0.00608651|[517, 172, 0, 172]                                                         | 
      90|[0.2368971548974514, 0.9387936475686729]                                        |  0.0000000002639355|      0.00547785|[523, 174, 0, 174]                                                         | 
      91|[0.2368971548974514, 0.9387936475686729]                                        |  0.0000000002639355|      0.00493007|[529, 176, 0, 176]                                                         | 
      92|[0.2368971548974514, 0.9387936475686729]                                        |  0.0000000002639355|      0.00443706|[535, 178, 0, 178]                                                         | 
      93|[0.2368971548974514, 0.9387936475686729]                                        |  0.0000000002639355|      0.00399336|[541, 180, 0, 180]                                                         | 
      94|[0.2368971548974514, 0.9387936475686729]                                        |  0.0000000002639355|      0.00359402|[547, 182, 0, 182]                                                         | 
      95|[0.2368971548974514, 0.9387936475686729]                                        |  0.0000000002639355|      0.00323462|[553, 184, 0, 184]                                                         | 
      96|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00359402|[556, 185, 0, 185]                                                         | 
      97|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00323462|[562, 187, 0, 187]                                                         | 
      98|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00291116|[568, 189, 0, 189]                                                         | 
      99|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00262004|[574, 191, 0, 191]                                                         | 
     100|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00235804|[580, 193, 0, 193]                                                         | 
     101|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00212223|[586, 195, 0, 195]                                                         | 
     102|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00191001|[592, 197, 0, 197]                                                         | 
     103|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00171901|[598, 199, 0, 199]                                                         | 
     104|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00154711|[604, 201, 0, 201]                                                         | 
     105|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00139240|[610, 203, 0, 203]                                                         | 
     106|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00125316|[616, 205, 0, 205]                                                         | 
     107|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00112784|[622, 207, 0, 207]                                                         | 
     108|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00101506|[628, 209, 0, 209]                                                         | 
     109|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00091355|[634, 211, 0, 211]                                                         | 
     110|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00082220|[640, 213, 0, 213]                                                         | 
     111|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00073998|[646, 215, 0, 215]                                                         | 
     112|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00066598|[652, 217, 0, 217]                                                         | 
     113|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00059938|[658, 219, 0, 219]                                                         | 
     114|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00053944|[664, 221, 0, 221]                                                         | 
     115|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00048550|[670, 223, 0, 223]                                                         | 
     116|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00043695|[676, 225, 0, 225]                                                         | 
     117|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00039325|[682, 227, 0, 227]                                                         | 
     118|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00035393|[688, 229, 0, 229]                                                         | 
     119|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00031854|[694, 231, 0, 231]                                                         | 
     120|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00028668|[700, 233, 0, 233]                                                         | 
     121|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00025801|[706, 235, 0, 235]                                                         | 
     122|[0.2375432409578935, 0.938800047908444]                                         |  0.0000000000026309|      0.00023221|[712, 237, 0, 237]                                                         | 
     123|[0.2377738813927863, 0.9388270233539515]                                        |  0.0000000000003217|      0.00025801|[715, 238, 0, 238]                                                         | 
     124|[0.2377738813927863, 0.9388270233539515]                                        |  0.0000000000003217|      0.00023221|[721, 240, 0, 240]                                                         | 
     125|[0.2377738813927863, 0.9388270233539515]                                        |  0.0000000000003217|      0.00020899|[727, 242, 0, 242]                                                         | 
     126|[0.2377738813927863, 0.9388270233539515]                                        |  0.0000000000003217|      0.00018809|[733, 244, 0, 244]                                                         | 
     127|[0.2377738813927863, 0.9388270233539515]                                        |  0.0000000000003217|      0.00016928|[739, 246, 0, 246]                                                         | 
     128|[0.2377738813927863, 0.9388270233539515]                                        |  0.0000000000003217|      0.00015235|[745, 248, 0, 248]                                                         | 
     129|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00016928|[751, 250, 0, 250]                                                         | 
     130|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00015235|[757, 252, 0, 252]                                                         | 
     131|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00013712|[763, 254, 0, 254]                                                         | 
     132|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00012341|[769, 256, 0, 256]                                                         | 
     133|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00011107|[775, 258, 0, 258]                                                         | 
     134|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00009996|[781, 260, 0, 260]                                                         | 
     135|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00008996|[787, 262, 0, 262]                                                         | 
     136|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00008097|[793, 264, 0, 264]                                                         | 
     137|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00007287|[799, 266, 0, 266]                                                         | 
     138|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00006558|[805, 268, 0, 268]                                                         | 
     139|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00005903|[811, 270, 0, 270]                                                         | 
     140|[0.2379253549413989, 0.9388433853491733]                                        |  0.0000000000001319|      0.00005312|[817, 272, 0, 272]                                                         | 
     141|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00005903|[823, 274, 0, 274]                                                         | 
     142|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00005312|[829, 276, 0, 276]                                                         | 
     143|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00004781|[835, 278, 0, 278]                                                         | 
     144|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00004303|[841, 280, 0, 280]                                                         | 
     145|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00003873|[847, 282, 0, 282]                                                         | 
     146|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00003485|[853, 284, 0, 284]                                                         | 
     147|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00003137|[859, 286, 0, 286]                                                         | 
     148|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00002823|[865, 288, 0, 288]                                                         | 
     149|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00002541|[871, 290, 0, 290]                                                         | 
     150|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00002287|[877, 292, 0, 292]                                                         | 
     151|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00002058|[883, 294, 0, 294]                                                         | 
     152|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00001852|[889, 296, 0, 296]                                                         | 
     153|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00001667|[895, 298, 0, 298]                                                         | 
     154|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00001500|[901, 300, 0, 300]                                                         | 
     155|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00001350|[907, 302, 0, 302]                                                         | 
     156|[0.2378723923946382, 0.938839262298643]                                         |  0.0000000000000551|      0.00001215|[913, 304, 0, 304]                                                         | 
     157|[0.2378607606722654, 0.9388357418747546]                                        |  0.0000000000000062|      0.00001350|[916, 305, 0, 305]                                                         | 
     158|[0.2378607606722654, 0.9388357418747546]                                        |  0.0000000000000062|      0.00001215|[922, 307, 0, 307]                                                         | 
     159|[0.2378607606722654, 0.9388357418747546]                                        |  0.0000000000000062|      0.00001094|[928, 309, 0, 309]                                                         | 
     160|[0.2378607606722654, 0.9388357418747546]                                        |  0.0000000000000062|      0.00000984|[934, 311, 0, 311]                                                         | 
     161|[0.2378607606722654, 0.9388357418747546]                                        |  0.0000000000000062|      0.00000886|[940, 313, 0, 313]                                                         | 
     162|[0.2378607606722654, 0.9388357418747546]                                        |  0.0000000000000062|      0.00000797|[946, 315, 0, 315]                                                         | 
     163|[0.2378607606722654, 0.9388357418747546]                                        |  0.0000000000000062|      0.00000718|[952, 317, 0, 317]                                                         | 
     164|[0.2378607606722654, 0.9388357418747546]                                        |  0.0000000000000062|      0.00000646|[958, 319, 0, 319]                                                         | 
     165|[0.2378592451735131, 0.9388363195818101]                                        |  0.0000000000000032|      0.00000718|[964, 321, 0, 321]                                                         | 
     166|[0.237861610028449, 0.9388361743939413]                                         |  0.0000000000000007|      0.00000797|[967, 322, 0, 322]                                                         | 
     167|[0.237861610028449, 0.9388361743939413]                                         |  0.0000000000000007|      0.00000718|[973, 324, 0, 324]                                                         | 
     168|[0.237861610028449, 0.9388361743939413]                                         |  0.0000000000000007|      0.00000646|[979, 326, 0, 326]                                                         | 
     169|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000718|[985, 328, 0, 328]                                                         | 
     170|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000646|[991, 330, 0, 330]                                                         | 
     171|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000581|[997, 332, 0, 332]                                                         | 
     172|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000523|[1003, 334, 0, 334]                                                        | 
     173|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000471|[1009, 336, 0, 336]                                                        | 
     174|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000424|[1015, 338, 0, 338]                                                        | 
     175|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000381|[1021, 340, 0, 340]                                                        | 
     176|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000343|[1027, 342, 0, 342]                                                        | 
     177|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000309|[1033, 344, 0, 344]                                                        | 
     178|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000278|[1039, 346, 0, 346]                                                        | 
     179|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000250|[1045, 348, 0, 348]                                                        | 
     180|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000225|[1051, 350, 0, 350]                                                        | 
     181|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000203|[1057, 352, 0, 352]                                                        | 
     182|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000182|[1063, 354, 0, 354]                                                        | 
     183|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000164|[1069, 356, 0, 356]                                                        | 
     184|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000148|[1075, 358, 0, 358]                                                        | 
     185|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000133|[1081, 360, 0, 360]                                                        | 
     186|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000120|[1087, 362, 0, 362]                                                        | 
     187|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000108|[1093, 364, 0, 364]                                                        | 
     188|[0.2378551949403118, 0.9388354268963894]                                        |  0.0000000000000000|      0.00000097|[1099, 366, 0, 366]                                                        | 
     189|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000108|[1105, 368, 0, 368]                                                        | 
     190|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000097|[1111, 370, 0, 370]                                                        | 
     191|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000087|[1117, 372, 0, 372]                                                        | 
     192|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000079|[1123, 374, 0, 374]                                                        | 
     193|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000071|[1129, 376, 0, 376]                                                        | 
     194|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000064|[1135, 378, 0, 378]                                                        | 
     195|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000057|[1141, 380, 0, 380]                                                        | 
     196|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000052|[1147, 382, 0, 382]                                                        | 
     197|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000046|[1153, 384, 0, 384]                                                        | 
     198|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000042|[1159, 386, 0, 386]                                                        | 
     199|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000038|[1165, 388, 0, 388]                                                        | 
     200|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000034|[1171, 390, 0, 390]                                                        | 
     201|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000030|[1177, 392, 0, 392]                                                        | 
     202|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000027|[1183, 394, 0, 394]                                                        | 
     203|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000025|[1189, 396, 0, 396]                                                        | 
     204|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000022|[1195, 398, 0, 398]                                                        | 
     205|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000020|[1201, 400, 0, 400]                                                        | 
     206|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000018|[1207, 402, 0, 402]                                                        | 
     207|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000016|[1213, 404, 0, 404]                                                        | 
     208|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000015|[1219, 406, 0, 406]                                                        | 
     209|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000013|[1225, 408, 0, 408]                                                        | 
     210|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000012|[1231, 410, 0, 410]                                                        | 
     211|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000011|[1237, 412, 0, 412]                                                        | 
     212|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000010|[1243, 414, 0, 414]                                                        | 
     213|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000009|[1249, 416, 0, 416]                                                        | 
     214|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000008|[1255, 418, 0, 418]                                                        | 
     215|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000007|[1261, 420, 0, 420]                                                        | 
     216|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000006|[1267, 422, 0, 422]                                                        | 
     217|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000006|[1273, 424, 0, 424]                                                        | 
     218|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000005|[1279, 426, 0, 426]                                                        | 
     219|[0.2378542388942606, 0.9388352666359481]                                        |  0.0000000000000000|      0.00000005|[1285, 428, 0, 428]                                                        | 
