k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.0069643972619815, 0.9301192428865761]                                        |  0.0500908121466637|      0.00003000|[112, 37, 0, 37]                                                           | 
      24|[1.0069649955398745, 0.930133658755949]                                         |  0.0500697158277035|      0.30000000|[115, 38, 0, 38]                                                           | 
      25|[0.9474924234814353, 1.0244320214878826]                                        |  0.0033610712271184|   3000.00000000|[121, 40, 0, 40]                                                           | 
      26|[0.9474924234814353, 1.0244320214878826]                                        |  0.0033610712271184|      0.30000000|[127, 42, 0, 42]                                                           | 
      27|[0.9474924234814353, 1.0244320214878826]                                        |  0.0033610712271184|      0.00003000|[133, 44, 0, 44]                                                           | 
      28|[0.9475223467502474, 1.0244341657539735]                                        |  0.0033563077449799|      0.30000000|[136, 45, 0, 45]                                                           | 
      29|[0.9475223467502474, 1.0244341657539735]                                        |  0.0033563077449799|      0.00003000|[142, 47, 0, 47]                                                           | 
      30|[0.9475587716747214, 1.0244868235254216]                                        |  0.0033473297953606|      0.30000000|[145, 48, 0, 48]                                                           | 
      31|[0.9475587716747214, 1.0244868235254216]                                        |  0.0033473297953606|      0.00003000|[151, 50, 0, 50]                                                           | 
      32|[0.9475563092605626, 1.0245167222960845]                                        |  0.0033458329271525|      0.30000000|[154, 51, 0, 51]                                                           | 
      33|[0.9475563092605626, 1.0245167222960845]                                        |  0.0033458329271525|      0.00003000|[160, 53, 0, 53]                                                           | 
      34|[0.9475725704983233, 1.0245419328471144]                                        |  0.0033417919185013|      0.30000000|[163, 54, 0, 54]                                                           | 
      35|[0.9475725704983233, 1.0245419328471144]                                        |  0.0033417919185013|      0.00003000|[169, 56, 0, 56]                                                           | 
      36|[0.9475896377211939, 1.0245666048936073]                                        |  0.0033376927021891|      0.30000000|[172, 57, 0, 57]                                                           | 
      37|[0.9475896377211939, 1.0245666048936073]                                        |  0.0033376927021891|      0.00003000|[178, 59, 0, 59]                                                           | 
      38|[0.9475930453477304, 1.0245964107302825]                                        |  0.0033353886101395|      0.30000000|[181, 60, 0, 60]                                                           | 
      39|[0.9475930453477304, 1.0245964107302825]                                        |  0.0033353886101395|      0.00003000|[187, 62, 0, 62]                                                           | 
      40|[0.9476067835262256, 1.0246230802290484]                                        |  0.0033317359630018|      0.30000000|[190, 63, 0, 63]                                                           | 
      41|[0.9476067835262256, 1.0246230802290484]                                        |  0.0033317359630018|      0.00003000|[196, 65, 0, 65]                                                           | 
      42|[0.9476135974732642, 1.0246271268010787]                                        |  0.0033304707612842|      0.30000000|[199, 66, 0, 66]                                                           | 
      43|[0.9476135974732642, 1.0246271268010787]                                        |  0.0033304707612842|      0.00003000|[205, 68, 0, 68]                                                           | 
      44|[0.947671492311656, 1.0246080613874256]                                         |  0.0033228516113013|      0.30000000|[208, 69, 0, 69]                                                           | 
      45|[0.947671492311656, 1.0246080613874256]                                         |  0.0033228516113013|      0.00003000|[214, 71, 0, 71]                                                           | 
      46|[0.947691057630891, 1.0245853193941912]                                         |  0.0033212283160537|      0.30000000|[217, 72, 0, 72]                                                           | 
      47|[0.947691057630891, 1.0245853193941912]                                         |  0.0033212283160537|      0.00003000|[223, 74, 0, 74]                                                           | 
      48|[0.9477158780578065, 1.024602170100934]                                         |  0.0033165125641972|      0.30000000|[226, 75, 0, 75]                                                           | 
      49|[0.9477158780578065, 1.024602170100934]                                         |  0.0033165125641972|      0.00003000|[232, 77, 0, 77]                                                           | 
      50|[0.9477283457731573, 1.0245748835500308]                                        |  0.0033162180334330|      0.30000000|[235, 78, 0, 78]                                                           | 
      51|[0.9477283457731573, 1.0245748835500308]                                        |  0.0033162180334330|      0.00003000|[241, 80, 0, 80]                                                           | 
