k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-0.0172127056866884, -0.0726061554159969, -5.841835721163079]                  |  0.9990316033363342|      2.00000000|[154, 51, 0, 51]                                                           | 
      33|[-0.0172127056866884, -0.0726061554159969, -5.841835721163079]                  |  0.9990316033363342|      0.02000000|[160, 53, 0, 53]                                                           | 
      34|[-0.0117381527088583, -0.0607568395789713, -5.856989036081359]                  |  0.9976827502250671|      2.00000000|[163, 54, 0, 54]                                                           | 
      35|[-0.0117381527088583, -0.0607568395789713, -5.856989036081359]                  |  0.9976827502250671|      0.02000000|[169, 56, 0, 56]                                                           | 
      36|[-0.004279903601855, -0.0464902657549828, -5.845121459802613]                   |  0.9962037801742554|      2.00000000|[172, 57, 0, 57]                                                           | 
      37|[-0.004279903601855, -0.0464902657549828, -5.845121459802613]                   |  0.9962037801742554|      0.02000000|[178, 59, 0, 59]                                                           | 
      38|[0.0035637035034597, -0.0308988045435399, -5.854887939756736]                   |  0.9951858520507812|      2.00000000|[181, 60, 0, 60]                                                           | 
      39|[0.0035637035034597, -0.0308988045435399, -5.854887939756736]                   |  0.9951858520507812|      0.02000000|[187, 62, 0, 62]                                                           | 
      40|[0.0083380099385977, -0.0177093024831265, -5.8691442718263716]                  |  0.9947295188903809|      2.00000000|[190, 63, 0, 63]                                                           | 
      41|[0.0083380099385977, -0.0177093024831265, -5.8691442718263716]                  |  0.9947295188903809|      0.02000000|[196, 65, 0, 65]                                                           | 
      42|[0.0032269149087369, -0.0033085194882005, -5.856241011759266]                   |  0.9943054914474487|      2.00000000|[199, 66, 0, 66]                                                           | 
      43|[0.0032269149087369, -0.0033085194882005, -5.856241011759266]                   |  0.9943054914474487|      0.02000000|[205, 68, 0, 68]                                                           | 
      44|[0.0032269149087369, -0.0033085194882005, -5.856241011759266]                   |  0.9943054914474487|      0.00020000|[211, 70, 0, 70]                                                           | 
      45|[0.0030555729899788, -0.003387785560335, -5.8561749903383316]                   |  0.9943045973777771|      0.02000000|[214, 71, 0, 71]                                                           | 
      46|[0.0030555729899788, -0.003387785560335, -5.8561749903383316]                   |  0.9943045973777771|      0.00020000|[220, 73, 0, 73]                                                           | 
      47|[0.0029921110108262, -0.0032067648862721, -5.856118385690934]                   |  0.9943026900291443|      0.02000000|[223, 74, 0, 74]                                                           | 
      48|[0.0029921110108262, -0.0032067648862721, -5.856118385690934]                   |  0.9943026900291443|      0.00020000|[229, 76, 0, 76]                                                           | 
      49|[0.0028292342467466, -0.0031292139319703, -5.856204739673558]                   |  0.9943017363548279|      0.02000000|[232, 77, 0, 77]                                                           | 
      50|[0.0028292342467466, -0.0031292139319703, -5.856204739673558]                   |  0.9943017363548279|      0.00020000|[238, 79, 0, 79]                                                           | 
      51|[0.0027143079787493, -0.0030285037646536, -5.8560757070699765]                  |  0.9942997694015503|      0.02000000|[241, 80, 0, 80]                                                           | 
