k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.9467517577111721, 0.8753847032785416]                                        |  0.0745216012001038|      0.20589113|[163, 54, 0, 54]                                                           | 
      30|[0.9835215985774994, 0.9715396240353584]                                        |  0.0409330092370510|      0.22876792|[166, 55, 0, 55]                                                           | 
      31|[0.9835215985774994, 0.9715396240353584]                                        |  0.0409330092370510|      0.20589113|[172, 57, 0, 57]                                                           | 
      32|[0.9835215985774994, 0.9715396240353584]                                        |  0.0409330092370510|      0.18530202|[178, 59, 0, 59]                                                           | 
      33|[0.9835215985774994, 0.9715396240353584]                                        |  0.0409330092370510|      0.16677182|[184, 61, 0, 61]                                                           | 
      34|[0.9835215985774994, 0.9715396240353584]                                        |  0.0409330092370510|      0.15009464|[190, 63, 0, 63]                                                           | 
      35|[0.9835215985774994, 0.9715396240353584]                                        |  0.0409330092370510|      0.13508517|[196, 65, 0, 65]                                                           | 
      36|[0.9835215985774994, 0.9715396240353584]                                        |  0.0409330092370510|      0.12157665|[202, 67, 0, 67]                                                           | 
      37|[0.9835215985774994, 0.9715396240353584]                                        |  0.0409330092370510|      0.10941899|[208, 69, 0, 69]                                                           | 
      38|[0.9835215985774994, 0.9715396240353584]                                        |  0.0409330092370510|      0.09847709|[214, 71, 0, 71]                                                           | 
      39|[0.9835215985774994, 0.9715396240353584]                                        |  0.0409330092370510|      0.08862938|[220, 73, 0, 73]                                                           | 
      40|[0.9835215985774994, 0.9715396240353584]                                        |  0.0409330092370510|      0.07976644|[226, 75, 0, 75]                                                           | 
      41|[0.9693568583577872, 0.8930409252643585]                                        |  0.0326866954565048|      0.08862938|[232, 77, 0, 77]                                                           | 
      42|[0.9693568583577872, 0.8930409252643585]                                        |  0.0326866954565048|      0.07976644|[238, 79, 0, 79]                                                           | 
      43|[0.9334854047745467, 0.8217954039573669]                                        |  0.0114146377891302|      0.08862938|[241, 80, 0, 80]                                                           | 
      44|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.09847709|[247, 82, 0, 82]                                                           | 
      45|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.08862938|[253, 84, 0, 84]                                                           | 
      46|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.07976644|[259, 86, 0, 86]                                                           | 
      47|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.07178980|[265, 88, 0, 88]                                                           | 
      48|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.06461082|[271, 90, 0, 90]                                                           | 
      49|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.05814974|[277, 92, 0, 92]                                                           | 
      50|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.05233476|[283, 94, 0, 94]                                                           | 
      51|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.04710129|[289, 96, 0, 96]                                                           | 
      52|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.04239116|[295, 98, 0, 98]                                                           | 
      53|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.03815204|[301, 100, 0, 100]                                                         | 
      54|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.03433684|[307, 102, 0, 102]                                                         | 
      55|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.03090315|[313, 104, 0, 104]                                                         | 
      56|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.02781284|[319, 106, 0, 106]                                                         | 
      57|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.02503156|[325, 108, 0, 108]                                                         | 
      58|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.02252840|[331, 110, 0, 110]                                                         | 
      59|[0.9666107010096312, 0.9040017351508141]                                        |  0.0011892048642039|      0.02027556|[337, 112, 0, 112]                                                         | 
      60|[0.9732786973007024, 0.9231494814157486]                                        |  0.0008557297405787|      0.02252840|[343, 114, 0, 114]                                                         | 
      61|[0.9732786973007024, 0.9231494814157486]                                        |  0.0008557297405787|      0.02027556|[349, 116, 0, 116]                                                         | 
      62|[0.9732786973007024, 0.9231494814157486]                                        |  0.0008557297405787|      0.01824800|[355, 118, 0, 118]                                                         | 
      63|[0.9732786973007024, 0.9231494814157486]                                        |  0.0008557297405787|      0.01642320|[361, 120, 0, 120]                                                         | 
      64|[0.9732786973007024, 0.9231494814157486]                                        |  0.0008557297405787|      0.01478088|[367, 122, 0, 122]                                                         | 
      65|[0.9732786973007024, 0.9231494814157486]                                        |  0.0008557297405787|      0.01330279|[373, 124, 0, 124]                                                         | 
      66|[0.9732786973007024, 0.9231494814157486]                                        |  0.0008557297405787|      0.01197252|[379, 126, 0, 126]                                                         | 
      67|[0.9732786973007024, 0.9231494814157486]                                        |  0.0008557297405787|      0.01077526|[385, 128, 0, 128]                                                         | 
      68|[0.9732786973007024, 0.9231494814157486]                                        |  0.0008557297405787|      0.00969774|[391, 130, 0, 130]                                                         | 
      69|[0.9769571974873543, 0.9321224829182029]                                        |  0.0005418466753326|      0.01077526|[397, 132, 0, 132]                                                         | 
      70|[0.9769571974873543, 0.9321224829182029]                                        |  0.0005418466753326|      0.00969774|[403, 134, 0, 134]                                                         | 
      71|[0.9769571974873543, 0.9321224829182029]                                        |  0.0005418466753326|      0.00872796|[409, 136, 0, 136]                                                         | 
      72|[0.9769571974873543, 0.9321224829182029]                                        |  0.0005418466753326|      0.00785517|[415, 138, 0, 138]                                                         | 
      73|[0.9769571974873543, 0.9321224829182029]                                        |  0.0005418466753326|      0.00706965|[421, 140, 0, 140]                                                         | 
      74|[0.9769571974873543, 0.9321224829182029]                                        |  0.0005418466753326|      0.00636269|[427, 142, 0, 142]                                                         | 
      75|[0.9779507020255551, 0.9351447154767811]                                        |  0.0004885797970928|      0.00706965|[433, 144, 0, 144]                                                         | 
      76|[0.9779507020255551, 0.9351447154767811]                                        |  0.0004885797970928|      0.00636269|[439, 146, 0, 146]                                                         | 
      77|[0.9779507020255551, 0.9351447154767811]                                        |  0.0004885797970928|      0.00572642|[445, 148, 0, 148]                                                         | 
      78|[0.9779507020255551, 0.9351447154767811]                                        |  0.0004885797970928|      0.00515378|[451, 150, 0, 150]                                                         | 
      79|[0.9779507020255551, 0.9351447154767811]                                        |  0.0004885797970928|      0.00463840|[457, 152, 0, 152]                                                         | 
      80|[0.9779507020255551, 0.9351447154767811]                                        |  0.0004885797970928|      0.00417456|[463, 154, 0, 154]                                                         | 
      81|[0.9779507020255551, 0.9351447154767811]                                        |  0.0004885797970928|      0.00375710|[469, 156, 0, 156]                                                         | 
      82|[0.9779507020255551, 0.9351447154767811]                                        |  0.0004885797970928|      0.00338139|[475, 158, 0, 158]                                                         | 
      83|[0.9779507020255551, 0.9351447154767811]                                        |  0.0004885797970928|      0.00304325|[481, 160, 0, 160]                                                         | 
