k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.5906399734085426, -0.2548831785097718, 0.0735087539069355, 3.62495891796425, 0.5907835252583027, 0.6820696727372706, 0.8058891247492284, 0.7821785575943068, 0.6040705293416977, 0.4899799581617117, 0.2197119118645787, -0.0425448589958251, 0.0950623638927937, -0.0985611788928509, -0.7476835642009974, -0.9370325524359941, 2.1211016289889812, -1.1308940054150298, -0.7693304289132357, -0.3990536967176013, 0.3220454248366877, 1.361213130876422]| 12.1393651962280273|      3.00000000|[361, 24, 0, 12]                                                           | 
      13|[-0.6192648842697963, -0.2753774421289563, 0.0684811188839376, 3.6400693119503558, 0.6270444951951504, 0.7362397597171366, 0.8702769230585545, 0.6481977022485808, 0.6494345515966415, 0.4998149443417788, 0.1745496215298772, -0.0549589605070651, -0.1140711419284344, -0.4085582606494427, -1.160993317142129, -1.444356532767415, 4.848994266241789, -1.7319832445355132, -1.3261013496667147, -0.8132707217591815, 0.1833344342885539, 1.671468062326312]| 12.1393318176269531|     60.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.6192648842697963, -0.2753774421289563, 0.0684811188839376, 3.6400693119503558, 0.6270444951951504, 0.7362397597171366, 0.8702769230585545, 0.6481977022485808, 0.6494345515966415, 0.4998149443417788, 0.1745496215298772, -0.0549589605070651, -0.1140711419284344, -0.4085582606494427, -1.160993317142129, -1.444356532767415, 4.848994266241789, -1.7319832445355132, -1.3261013496667147, -0.8132707217591815, 0.1833344342885539, 1.671468062326312]| 12.1393318176269531|      3.00000000|[421, 28, 0, 14]                                                           | 
      15|[-0.6192648842697963, -0.2753774421289563, 0.0684811188839376, 3.6400693119503558, 0.6270444951951504, 0.7362397597171366, 0.8702769230585545, 0.6481977022485808, 0.6494345515966415, 0.4998149443417788, 0.1745496215298772, -0.0549589605070651, -0.1140711419284344, -0.4085582606494427, -1.160993317142129, -1.444356532767415, 4.848994266241789, -1.7319832445355132, -1.3261013496667147, -0.8132707217591815, 0.1833344342885539, 1.671468062326312]| 12.1393318176269531|      0.15000000|[451, 30, 0, 15]                                                           | 
      16|[-0.9112165108090267, -0.2282710196450353, 0.069269058178179, 3.864975518081337, 0.7293800376355648, 0.4629695401526988, 0.9088980171363801, 0.5427001930074766, 0.5651016384363174, 0.1739663649350405, 0.0725968824699521, -0.2698102057911456, -0.3548925779759884, -0.2191431187093258, -1.1465175421908498, -1.1480570454150438, 4.910345293581486, -2.0115588904591277, -1.25187904573977, -0.5387574771302752, 0.3694033267674968, 1.7614949475973845]| 12.1386690139770508|      3.00000000|[481, 32, 0, 16]                                                           | 
      17|[-4.689662231481634, -5.953339111991227, -1.9544261723058298, 7.623789614532143, 5.871512796729803, -3.2066671862266958, 5.863251349655911, 0.6889349437551573, -4.018484577536583, 2.6232366133481264, 3.4700323091819882, 5.019259923603386, -6.066414203494787, 5.198631081730127, -1.524589535780251, 4.754512248560786, 8.18038222938776, -4.92823731910903, 3.2997910287231207, 4.944743957195897, -1.924815928679891, 0.7807327043265104]| 12.1265163421630859|     60.00000000|[511, 34, 0, 17]                                                           | 
      18|[-4.689662231481634, -5.953339111991227, -1.9544261723058298, 7.623789614532143, 5.871512796729803, -3.2066671862266958, 5.863251349655911, 0.6889349437551573, -4.018484577536583, 2.6232366133481264, 3.4700323091819882, 5.019259923603386, -6.066414203494787, 5.198631081730127, -1.524589535780251, 4.754512248560786, 8.18038222938776, -4.92823731910903, 3.2997910287231207, 4.944743957195897, -1.924815928679891, 0.7807327043265104]| 12.1265163421630859|      3.00000000|[541, 36, 0, 18]                                                           | 
      19|[-4.850676147616468, -5.892757867462933, -1.872082109679468, 7.71959130326286, 5.97004559263587, -3.117863410618156, 5.928871012059972, 0.717709883232601, -4.039580101147294, 2.540771024301648, 3.3171653049066663, 4.79042145004496, -6.372288968414068, 4.820255134254694, -1.9641858311370015, 7.525672851130366, 7.68520400673151, -5.37092456233222, 2.905982932075858, 4.690965082321782, -1.959902083617635, 1.0591929089277983]| 12.1258640289306641|     60.00000000|[571, 38, 0, 19]                                                           | 
      20|[-4.850676147616468, -5.892757867462933, -1.872082109679468, 7.71959130326286, 5.97004559263587, -3.117863410618156, 5.928871012059972, 0.717709883232601, -4.039580101147294, 2.540771024301648, 3.3171653049066663, 4.79042145004496, -6.372288968414068, 4.820255134254694, -1.9641858311370015, 7.525672851130366, 7.68520400673151, -5.37092456233222, 2.905982932075858, 4.690965082321782, -1.959902083617635, 1.0591929089277983]| 12.1258640289306641|      3.00000000|[601, 40, 0, 20]                                                           | 
      21|[-4.879301058477722, -5.913252131082118, -1.8771097447024658, 7.7347016972489655, 6.006306562572718, -3.06369332363829, 5.955427507637069, 0.7803771636681631, -3.99421607889235, 2.550606010481715, 3.2720030145719647, 4.671350927557796, -6.581422474235296, 4.510258052498102, -2.377495584078133, 7.018348870798945, 10.413096643984318, -5.972013801452704, 2.349212011322379, 4.2767480572802015, -1.8092990276636556, 1.3694478403776884]| 12.1256046295166016|     60.00000000|[631, 42, 0, 21]                                                           | 
      22|[-4.879301058477722, -5.913252131082118, -1.8771097447024658, 7.7347016972489655, 6.006306562572718, -3.06369332363829, 5.955427507637069, 0.7803771636681631, -3.99421607889235, 2.550606010481715, 3.2720030145719647, 4.671350927557796, -6.581422474235296, 4.510258052498102, -2.377495584078133, 7.018348870798945, 10.413096643984318, -5.972013801452704, 2.349212011322379, 4.2767480572802015, -1.8092990276636556, 1.3694478403776884]| 12.1256046295166016|      3.00000000|[661, 44, 0, 22]                                                           | 
      23|[-4.907925969338976, -5.933746394701302, -1.8821373797254637, 7.707434589508921, 6.042567532509565, -3.009523236658424, 6.019815305946395, 0.8430444441037253, -3.9488520566374063, 2.5604409966617823, 3.226840724237263, 4.552280405070633, -6.790555980056524, 4.20026097074151, -2.7908053370192647, 6.5110248904675245, 13.140989281237125, -6.573103040573187, 1.7924410905689, 3.863153364334721, -1.9480100182117894, 1.6797027718275785]| 12.1254730224609375|     60.00000000|[691, 46, 0, 23]                                                           | 
      24|[-4.907925969338976, -5.933746394701302, -1.8821373797254637, 7.707434589508921, 6.042567532509565, -3.009523236658424, 6.019815305946395, 0.8430444441037253, -3.9488520566374063, 2.5604409966617823, 3.226840724237263, 4.552280405070633, -6.790555980056524, 4.20026097074151, -2.7908053370192647, 6.5110248904675245, 13.140989281237125, -6.573103040573187, 1.7924410905689, 3.863153364334721, -1.9480100182117894, 1.6797027718275785]| 12.1254730224609375|      3.00000000|[721, 48, 0, 24]                                                           | 
      25|[-4.907925969338976, -5.933746394701302, -1.8821373797254637, 7.707434589508921, 6.042567532509565, -3.009523236658424, 6.019815305946395, 0.8430444441037253, -3.9488520566374063, 2.5604409966617823, 3.226840724237263, 4.552280405070633, -6.790555980056524, 4.20026097074151, -2.7908053370192647, 6.5110248904675245, 13.140989281237125, -6.573103040573187, 1.7924410905689, 3.863153364334721, -1.9480100182117894, 1.6797027718275785]| 12.1254730224609375|      0.15000000|[751, 50, 0, 25]                                                           | 
      26|[-5.199350810027681, -6.127330479212105, -1.721671826322563, 7.939831981901079, 6.217398893088102, -2.8224960803054273, 6.212043578503653, 0.7679655096726492, -3.7276511285454035, 2.5520108845084906, 3.255026808939874, 4.472722718026489, -6.6632927022874355, 4.334229696542025, -2.8226054655387998, 6.775126693770289, 13.063293404877186, -6.497170128044672, 2.064919015392661, 4.03217817452969, -1.9431213807547465, 1.5438084285706282]| 12.1244535446166992|      3.00000000|[781, 52, 0, 26]                                                           | 
      27|[-5.227975720888935, -6.14782474283129, -1.7266994613455608, 7.954942375887185, 5.912009786814451, -2.7683259933255613, 6.27643137681298, 0.8306327901082113, -3.6822871062904596, 2.5618458706885576, 3.2098645186051726, 4.3536521955393255, -6.872426208108664, 4.024232614785433, -3.2359152184799314, 6.2678027134388685, 15.791186042129993, -7.098259367165156, 1.508148094639182, 3.61796114948811, -2.0818323713028803, 1.478154143318534]| 12.1244268417358398|     60.00000000|[811, 54, 0, 27]                                                           | 
      28|[-5.227975720888935, -6.14782474283129, -1.7266994613455608, 7.954942375887185, 5.912009786814451, -2.7683259933255613, 6.27643137681298, 0.8306327901082113, -3.6822871062904596, 2.5618458706885576, 3.2098645186051726, 4.3536521955393255, -6.872426208108664, 4.024232614785433, -3.2359152184799314, 6.2678027134388685, 15.791186042129993, -7.098259367165156, 1.508148094639182, 3.61796114948811, -2.0818323713028803, 1.478154143318534]| 12.1244268417358398|      3.00000000|[841, 56, 0, 28]                                                           | 
      29|[-5.227975720888935, -6.14782474283129, -1.7266994613455608, 7.954942375887185, 5.912009786814451, -2.7683259933255613, 6.27643137681298, 0.8306327901082113, -3.6822871062904596, 2.5618458706885576, 3.2098645186051726, 4.3536521955393255, -6.872426208108664, 4.024232614785433, -3.2359152184799314, 6.2678027134388685, 15.791186042129993, -7.098259367165156, 1.508148094639182, 3.61796114948811, -2.0818323713028803, 1.478154143318534]| 12.1244268417358398|      0.15000000|[871, 58, 0, 29]                                                           | 
      30|[-5.288010498858057, -6.183327713049948, -1.8627290177391842, 8.03705144720152, 5.910385834402405, -2.914495953824371, 6.467248881934211, 0.6966112396912649, -3.8854706678539515, 2.6659894678741693, 3.1914424980059266, 4.1885054721497, -7.117325630038977, 3.9343494661152363, -3.465615247376263, 6.430971501395106, 15.922238670289516, -6.9437421635957435, 1.654177924618125, 3.6421250997227617, -2.128022551187314, 1.3878162112087011]| 12.1242246627807617|      3.00000000|[901, 60, 0, 30]                                                           | 
      31|[-5.316635409719311, -6.203821976669133, -1.867756652762182, 8.052161841187626, 5.946646804339252, -2.860325866844505, 6.531636680243537, 0.5177776060299948, -3.8401066455990076, 2.6758244540542364, 3.146280207671225, 4.069434949662536, -7.2425556145608425, 3.6243523843586445, -3.8789250003173947, 5.923647521063685, 18.650131307542324, -7.544831402716227, 1.097407003864646, 3.2279080746811815, -2.266733541735448, 1.6980711426585913]| 12.1242008209228516|     60.00000000|[931, 62, 0, 31]                                                           | 
      32|[-5.316635409719311, -6.203821976669133, -1.867756652762182, 8.052161841187626, 5.946646804339252, -2.860325866844505, 6.531636680243537, 0.5177776060299948, -3.8401066455990076, 2.6758244540542364, 3.146280207671225, 4.069434949662536, -7.2425556145608425, 3.6243523843586445, -3.8789250003173947, 5.923647521063685, 18.650131307542324, -7.544831402716227, 1.097407003864646, 3.2279080746811815, -2.266733541735448, 1.6980711426585913]| 12.1242008209228516|      3.00000000|[961, 64, 0, 32]                                                           | 
      33|[-5.316635409719311, -6.203821976669133, -1.867756652762182, 8.052161841187626, 5.946646804339252, -2.860325866844505, 6.531636680243537, 0.5177776060299948, -3.8401066455990076, 2.6758244540542364, 3.146280207671225, 4.069434949662536, -7.2425556145608425, 3.6243523843586445, -3.8789250003173947, 5.923647521063685, 18.650131307542324, -7.544831402716227, 1.097407003864646, 3.2279080746811815, -2.266733541735448, 1.6980711426585913]| 12.1242008209228516|      0.15000000|[991, 66, 0, 33]                                                           | 
      34|[-5.310232260148041, -6.23144309874624, -1.8484148039715365, 8.056578474119306, 6.000210779136978, -2.877077692653984, 6.501162574393675, 0.5028369679348543, -3.8394250068813562, 2.6187052112072706, 3.197828602977097, 4.029224549885839, -7.230690933763981, 3.5667694061994553, -3.88823770172894, 5.907487301155925, 18.62012680247426, -7.505624443409033, 1.0304387118667364, 3.235774583008606, -2.273749592830427, 1.659065866842866]| 12.1241312026977539|      3.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-5.434659474412911, -6.610245845280588, 0.9896329388720915, 7.638166563585401, 5.49978693050798, -3.2404643832705915, 6.193387285573408, 0.2627631380455568, -4.005642572417855, 2.52630459330976, 3.1731728492304683, 4.060790055897087, -7.158877976238728, 3.6598271504044533, -3.7941253799945116, 5.983537821099162, 18.662754394114017, -7.504924287437461, 0.9910849947482347, 3.172560072329361, -2.3259508564369753, 1.6762143764644861]| 12.1239385604858398|     60.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-5.434659474412911, -6.610245845280588, 0.9896329388720915, 7.638166563585401, 5.49978693050798, -3.2404643832705915, 6.193387285573408, 0.2627631380455568, -4.005642572417855, 2.52630459330976, 3.1731728492304683, 4.060790055897087, -7.158877976238728, 3.6598271504044533, -3.7941253799945116, 5.983537821099162, 18.662754394114017, -7.504924287437461, 0.9910849947482347, 3.172560072329361, -2.3259508564369753, 1.6762143764644861]| 12.1239385604858398|      3.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-5.345173456589691, -6.522491238079965, 0.8502545402152464, 7.65426885150373, 5.450988931930624, -3.2617071657441556, 5.984247312648222, -0.0271918819053099, -4.366454401984811, 2.111991396173835, 5.9770344672724605, 3.6154922782443464, -7.574243552982807, 3.3054192438721657, -4.060015084221959, 5.826347855851054, 18.622572250664234, -7.43673914426472, 1.1363927144557238, 3.334905288007576, -2.2423102437751368, 1.5423541013151407]| 12.1234827041625977|     60.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-5.345173456589691, -6.522491238079965, 0.8502545402152464, 7.65426885150373, 5.450988931930624, -3.2617071657441556, 5.984247312648222, -0.0271918819053099, -4.366454401984811, 2.111991396173835, 5.9770344672724605, 3.6154922782443464, -7.574243552982807, 3.3054192438721657, -4.060015084221959, 5.826347855851054, 18.622572250664234, -7.43673914426472, 1.1363927144557238, 3.334905288007576, -2.2423102437751368, 1.5423541013151407]| 12.1234827041625977|      3.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-5.373798367450945, -6.54298550169915, 0.8452269051922485, 7.669379245489836, 5.487249901867472, -3.2075370787642896, 6.048635110957548, 0.0354753985302523, -4.321090379729867, 2.2029431369155645, 5.931872176937759, 3.496421755757183, -7.762820668518543, 2.995422162115574, -4.473324837163091, 5.319023875519633, 21.350464887917042, -8.037828383385204, 0.5796217937022448, 2.920688262965996, -2.3810212343232706, 1.8526090327650309]| 12.1233472824096680|     60.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-5.373798367450945, -6.54298550169915, 0.8452269051922485, 7.669379245489836, 5.487249901867472, -3.2075370787642896, 6.048635110957548, 0.0354753985302523, -4.321090379729867, 2.2029431369155645, 5.931872176937759, 3.496421755757183, -7.762820668518543, 2.995422162115574, -4.473324837163091, 5.319023875519633, 21.350464887917042, -8.037828383385204, 0.5796217937022448, 2.920688262965996, -2.3810212343232706, 1.8526090327650309]| 12.1233472824096680|      3.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-5.373798367450945, -6.54298550169915, 0.8452269051922485, 7.669379245489836, 5.487249901867472, -3.2075370787642896, 6.048635110957548, 0.0354753985302523, -4.321090379729867, 2.2029431369155645, 5.931872176937759, 3.496421755757183, -7.762820668518543, 2.995422162115574, -4.473324837163091, 5.319023875519633, 21.350464887917042, -8.037828383385204, 0.5796217937022448, 2.920688262965996, -2.3810212343232706, 1.8526090327650309]| 12.1233472824096680|      0.15000000|[1231, 82, 0, 41]                                                          | 
      42|[-5.3899679583264515, -6.561925639398396, 0.9871292923344299, 7.648458648473024, 5.467167327529751, -3.225706412922591, 6.033246346516535, 0.0333915333030745, -4.329401258379221, 2.1983231059275568, 5.930639389203861, 3.4980000312207267, -7.759230020223185, 3.000075049698353, -4.468619220890105, 5.322826401796192, 21.352596267592162, -8.037793375584442, 0.5776541077066213, 2.9084515839931555, -2.383631297503598, 1.8534664583276026]| 12.1232738494873047|      3.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-5.5117494341684505, -6.722891454584897, 0.8118945275200531, 7.7925818003714085, 5.336895117885433, -3.3050691704265773, 6.01451136241667, 0.0763982179341838, -4.2048610262572765, 2.332085286732763, 6.076725173043087, 3.625589912640862, -7.684700312791392, 2.9863778930157423, -4.602446370758116, 5.04481910308823, 20.91952447546646, -8.617611624333222, -0.1146304167341441, 5.564525631081779, -3.056018778239377, 1.405677683360409]| 12.1228895187377930|     60.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-5.5117494341684505, -6.722891454584897, 0.8118945275200531, 7.7925818003714085, 5.336895117885433, -3.3050691704265773, 6.01451136241667, 0.0763982179341838, -4.2048610262572765, 2.332085286732763, 6.076725173043087, 3.625589912640862, -7.684700312791392, 2.9863778930157423, -4.602446370758116, 5.04481910308823, 20.91952447546646, -8.617611624333222, -0.1146304167341441, 5.564525631081779, -3.056018778239377, 1.405677683360409]| 12.1228895187377930|      3.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-7.774989533121698, -4.6539920615032315, -1.6390680159674957, 9.812448266893625, 9.629821429378353, -0.3127374271862209, 5.447488800389692, 5.83936246659141, -4.732467275112867, -3.019610727671534, 10.389587569283321, 9.204742019879632, -4.946530404267833, -2.865572752431035, -1.3618128830567002, 7.493850456085056, 23.259019657503814, -13.226721026036103, -0.1862225092481822, 3.0013494759914465, -1.40549463883508, -3.9003254103590734]| 12.1197042465209961|     60.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-22.29201261966955, -23.21521032322198, -22.197699912940152, 25.860372308641672, -8.583874096744694, -14.68076892895624, -10.237979873316363, 2.042105996864848, -3.0559216551482677, 3.400494252797216, 20.2454444647301, 20.726884430157952, 6.180383620085195, 5.735872445628047, 2.7922203009948134, 5.817556844558567, 15.292949005495757, -26.58041021976169, -16.171916440827772, -10.461718532431405, -4.193036028300412, 15.791803724772763]| 12.0835609436035156|   1200.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-22.29201261966955, -23.21521032322198, -22.197699912940152, 25.860372308641672, -8.583874096744694, -14.68076892895624, -10.237979873316363, 2.042105996864848, -3.0559216551482677, 3.400494252797216, 20.2454444647301, 20.726884430157952, 6.180383620085195, 5.735872445628047, 2.7922203009948134, 5.817556844558567, 15.292949005495757, -26.58041021976169, -16.171916440827772, -10.461718532431405, -4.193036028300412, 15.791803724772763]| 12.0835609436035156|     60.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-22.29201261966955, -23.21521032322198, -22.197699912940152, 25.860372308641672, -8.583874096744694, -14.68076892895624, -10.237979873316363, 2.042105996864848, -3.0559216551482677, 3.400494252797216, 20.2454444647301, 20.726884430157952, 6.180383620085195, 5.735872445628047, 2.7922203009948134, 5.817556844558567, 15.292949005495757, -26.58041021976169, -16.171916440827772, -10.461718532431405, -4.193036028300412, 15.791803724772763]| 12.0835609436035156|      3.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-23.404410886461847, -24.052132313139737, -22.135102876578458, 26.844730142503977, -8.781504800193943, -13.603639922570437, -10.483071728842333, 3.3139859082875773, -2.0206476263701916, 4.347823654767126, 20.85781745915301, 19.716545646893792, 7.650303182424977, 6.480104504153132, 1.740714973770082, 4.911101625766605, 14.897114857565612, -25.92892060432132, -14.914685086114332, -11.752672526228707, -2.744775244151242, 17.1996276450227]| 12.0749063491821289|     60.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-23.404410886461847, -24.052132313139737, -22.135102876578458, 26.844730142503977, -8.781504800193943, -13.603639922570437, -10.483071728842333, 3.3139859082875773, -2.0206476263701916, 4.347823654767126, 20.85781745915301, 19.716545646893792, 7.650303182424977, 6.480104504153132, 1.740714973770082, 4.911101625766605, 14.897114857565612, -25.92892060432132, -14.914685086114332, -11.752672526228707, -2.744775244151242, 17.1996276450227]| 12.0749063491821289|      3.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-23.314924868638627, -23.964377705939114, -22.07223431870807, 26.860832430422306, -8.590569859021343, -13.729834757279605, -10.69221170176752, 3.537590483087115, -2.381459455937147, 3.9335104576312006, 23.661679077195004, 19.27124786924105, 7.234937605680898, 6.125696597620845, 1.4748252695426345, 4.753911660518497, 14.856932714115828, -25.86073546114858, -14.769377366406843, -11.590327310550492, -2.6611346314894035, 17.065767369873356]| 12.0719280242919922|     60.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-23.314924868638627, -23.964377705939114, -22.07223431870807, 26.860832430422306, -8.590569859021343, -13.729834757279605, -10.69221170176752, 3.537590483087115, -2.381459455937147, 3.9335104576312006, 23.661679077195004, 19.27124786924105, 7.234937605680898, 6.125696597620845, 1.4748252695426345, 4.753911660518497, 14.856932714115828, -25.86073546114858, -14.769377366406843, -11.590327310550492, -2.6611346314894035, 17.065767369873356]| 12.0719280242919922|      3.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-23.34354977949988, -23.9848719695583, -22.077261953731067, 26.875942824408412, -8.554308889084496, -13.675664670299739, -10.627823903458193, 2.93544952000957, -2.3360954336822033, 3.9433454438112676, 23.616516786860302, 19.152177346753888, 7.02580409985967, 5.815699515864253, 1.061515516601503, 4.246587680187076, 17.584825351368636, -25.912327121975977, -15.326148287160322, -12.004544335592072, -2.7998456220375374, 17.376022301323246]| 12.0718917846679688|     60.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-23.34354977949988, -23.9848719695583, -22.077261953731067, 26.875942824408412, -8.554308889084496, -13.675664670299739, -10.627823903458193, 2.93544952000957, -2.3360954336822033, 3.9433454438112676, 23.616516786860302, 19.152177346753888, 7.02580409985967, 5.815699515864253, 1.061515516601503, 4.246587680187076, 17.584825351368636, -25.912327121975977, -15.326148287160322, -12.004544335592072, -2.7998456220375374, 17.376022301323246]| 12.0718917846679688|      3.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-23.34354977949988, -23.9848719695583, -22.077261953731067, 26.875942824408412, -8.554308889084496, -13.675664670299739, -10.627823903458193, 2.93544952000957, -2.3360954336822033, 3.9433454438112676, 23.616516786860302, 19.152177346753888, 7.02580409985967, 5.815699515864253, 1.061515516601503, 4.246587680187076, 17.584825351368636, -25.912327121975977, -15.326148287160322, -12.004544335592072, -2.7998456220375374, 17.376022301323246]| 12.0718917846679688|      0.15000000|[1651, 110, 0, 55]                                                         | 
