k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.6897295247763395, 4.118373449891806]                                         |  0.0398787036538124|      0.03706040|[196, 65, 0, 65]                                                           | 
      37|[0.6897295247763395, 4.118373449891806]                                         |  0.0398787036538124|      0.03335436|[202, 67, 0, 67]                                                           | 
      38|[0.6822871221229434, 4.115627713501453]                                         |  0.0311688762158155|      0.03706040|[205, 68, 0, 68]                                                           | 
      39|[0.6855992316268384, 4.1127401031553745]                                        |  0.0297960769385099|      0.04117823|[208, 69, 0, 69]                                                           | 
      40|[0.6855992316268384, 4.1127401031553745]                                        |  0.0297960769385099|      0.03706040|[214, 71, 0, 71]                                                           | 
      41|[0.6855992316268384, 4.1127401031553745]                                        |  0.0297960769385099|      0.03335436|[220, 73, 0, 73]                                                           | 
      42|[0.6855992316268384, 4.1127401031553745]                                        |  0.0297960769385099|      0.03001893|[226, 75, 0, 75]                                                           | 
      43|[0.6855992316268384, 4.1127401031553745]                                        |  0.0297960769385099|      0.02701703|[232, 77, 0, 77]                                                           | 
      44|[0.6855992316268384, 4.1127401031553745]                                        |  0.0297960769385099|      0.02431533|[238, 79, 0, 79]                                                           | 
      45|[0.6945100980810821, 4.090116403996944]                                         |  0.0265071801841259|      0.02701703|[244, 81, 0, 81]                                                           | 
