k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[-1.9721427952772501, -3.8270037695765495, -3.784505907446146, -2.347199909389019, 2.6975177333224565, 3.3709564320743084, 8.223192282021046, -3.7572132302448153, 2.4486426264047623, -0.4671581387519836, 3.760291268117726, 4.1270355535671115, -4.864469977561384, 6.011687407270074, -1.7022150051780045, 4.2387130577117205, 2.6135863587260246, -2.701376127079129, 0.2682751566171646, 1.0951500450028107, 0.2155705289915204, 4.877129677683115, -0.4367422063369304, -3.48597282031551, -0.9597815433517098, -0.9318670192733407, -7.0962327513843775, -0.6127805560827255, 5.292059984989464, 7.286370167508721, 5.108955046162009, -6.1521649193018675, -0.5177879261318594, 6.7330407639965415, -1.9818164445459843, 5.746984029188752, 2.023703385144472, 0.9240791844204068, 4.022906209575012, 4.007500076666474, -5.955246441299096, 5.779229206033051, -4.885887396521866, -3.412552837631665, -3.0572460908442736, -1.4567302577197552, 7.983793518040329, 3.5082506015896797, -2.4994712118059397, 6.021656090859324, 4.143791301175952, 1.9662010129541159, 8.651804950088263, 3.9082712568342686, -0.7093593031167984, -7.66168765258044, -2.627217885106802, 0.3766929097473621, 4.74423273652792, -2.660805132240057, -5.973447510972619, 1.7906961692497134, -2.968670090660453, -1.309582158923149, 2.9872957717161626, 10.285874086432159, 1.964266998693347, 0.3745073955506086, -6.393301390111446, 3.1269438304007053, 8.264799188822508, 6.839400190860033, 1.1738016493618488, 3.209921345114708, 6.39666160941124, 7.619727979646996, 11.449438825249672, 7.714023381471634, -5.682634700089693, 2.5597342401742935, -9.334167201071978, -5.8087817039340734, 3.6575614269822836, -0.9911735197529197, 4.575160447508097, 3.9004352781921625, 5.875647321343422, -5.028131414204836, 9.26205375045538, -7.255806531757116, 8.25043435767293, 6.4194352105259895, 6.308471670374274, -8.628849321976304, 3.7683001244440675, -2.7746123485267162, -11.17410833388567, -0.9922979606781155, 9.569344912655652, 8.100238817860372]|156696.9843750000000000|     17.73769811|[2905, 168, 0, 24]                                                         | 
      25|[-5.089706042957914, -3.0692518278956413, -4.625344220548868, -4.495661251246929, 3.4944527551997453, 3.3804859099909663, 8.597693033516407, -2.077754612080753, 0.96375872194767, -1.1277307868003845, 3.687708762474358, 4.064702450297773, -4.904892242047936, 6.001716500148177, -1.6774132740683854, 4.297911358997226, 2.7022343948483467, -2.5921406019479036, 0.3863842114806175, 1.2088953246129677, 0.3116334872320294, 4.943517979234457, -0.4094489749986678, -3.503645768854767, -1.0241056019440293, -1.0400875741615891, -7.24129375256598, -0.7838338166475296, 5.108822223730385, 7.106626624241471, 4.948996623978019, -6.276775335893035, -0.5935389476362616, 6.716391277499497, -1.9334211945533752, 5.861296916380525, 2.1992729045450687, 1.1505895452573895, 4.284618999110535, 4.283830935135484, -5.688835196429864, 6.008392748422921, -4.722720039077103, -3.3440448459004983, -3.110416090115905, -1.655422281473875, 7.620326450560242, 2.966571994125843, -3.2260161880403757, 5.111021155957133, 3.7877977322787046, 0.7205204423516989, 7.2699687741696835, 2.4199034608900547, -2.26948381960392, 8.683847625739872, -4.213420387357473, -1.1615841202437878, 3.2929688319563866, -3.9894001744687557, -7.148813197389245, 0.792592073790729, -3.7731350269168615, -1.912435695528984, 2.5852901588659734, 10.075338470749557, 1.927783427760005, 0.4876268114894629, -6.160659618675709, 3.4451168812811375, 8.632556151598692, 7.220917660742998, 1.5354684479534626, 3.5223059207201004, 6.636236876249313, 7.7702314958442, 11.50276867300272, 7.670586489140987, -5.81416517868638, 2.3561952710151672, -9.5876451022923, -6.086081048473716, 3.384284621104598, -1.233408628962934, 4.387578252702951, 3.785310545936227, 5.843001667410135, -4.9773909486830235, 9.387491129338741, -7.073438566178083, 8.464488420635462, 6.63511099666357, 7.351422181352973, -8.500888908281922, 3.817277123220265, -2.814132444560528, -11.297199852764606, -1.1784101559314877, 9.355010454542935, 7.90219804935623]|155510.6718750000000000|     23.65026414|[3026, 175, 0, 25]                                                         | 
      26|[-5.089706042957914, -3.0692518278956413, -4.625344220548868, -4.495661251246929, 3.4944527551997453, 3.3804859099909663, 8.597693033516407, -2.077754612080753, 0.96375872194767, -1.1277307868003845, 3.687708762474358, 4.064702450297773, -4.904892242047936, 6.001716500148177, -1.6774132740683854, 4.297911358997226, 2.7022343948483467, -2.5921406019479036, 0.3863842114806175, 1.2088953246129677, 0.3116334872320294, 4.943517979234457, -0.4094489749986678, -3.503645768854767, -1.0241056019440293, -1.0400875741615891, -7.24129375256598, -0.7838338166475296, 5.108822223730385, 7.106626624241471, 4.948996623978019, -6.276775335893035, -0.5935389476362616, 6.716391277499497, -1.9334211945533752, 5.861296916380525, 2.1992729045450687, 1.1505895452573895, 4.284618999110535, 4.283830935135484, -5.688835196429864, 6.008392748422921, -4.722720039077103, -3.3440448459004983, -3.110416090115905, -1.655422281473875, 7.620326450560242, 2.966571994125843, -3.2260161880403757, 5.111021155957133, 3.7877977322787046, 0.7205204423516989, 7.2699687741696835, 2.4199034608900547, -2.26948381960392, 8.683847625739872, -4.213420387357473, -1.1615841202437878, 3.2929688319563866, -3.9894001744687557, -7.148813197389245, 0.792592073790729, -3.7731350269168615, -1.912435695528984, 2.5852901588659734, 10.075338470749557, 1.927783427760005, 0.4876268114894629, -6.160659618675709, 3.4451168812811375, 8.632556151598692, 7.220917660742998, 1.5354684479534626, 3.5223059207201004, 6.636236876249313, 7.7702314958442, 11.50276867300272, 7.670586489140987, -5.81416517868638, 2.3561952710151672, -9.5876451022923, -6.086081048473716, 3.384284621104598, -1.233408628962934, 4.387578252702951, 3.785310545936227, 5.843001667410135, -4.9773909486830235, 9.387491129338741, -7.073438566178083, 8.464488420635462, 6.63511099666357, 7.351422181352973, -8.500888908281922, 3.817277123220265, -2.814132444560528, -11.297199852764606, -1.1784101559314877, 9.355010454542935, 7.90219804935623]|155510.6718750000000000|     17.73769811|[3147, 182, 0, 26]                                                         | 
      27|[-5.089706042957914, -3.0692518278956413, -4.625344220548868, -4.495661251246929, 3.4944527551997453, 3.3804859099909663, 8.597693033516407, -2.077754612080753, 0.96375872194767, -1.1277307868003845, 3.687708762474358, 4.064702450297773, -4.904892242047936, 6.001716500148177, -1.6774132740683854, 4.297911358997226, 2.7022343948483467, -2.5921406019479036, 0.3863842114806175, 1.2088953246129677, 0.3116334872320294, 4.943517979234457, -0.4094489749986678, -3.503645768854767, -1.0241056019440293, -1.0400875741615891, -7.24129375256598, -0.7838338166475296, 5.108822223730385, 7.106626624241471, 4.948996623978019, -6.276775335893035, -0.5935389476362616, 6.716391277499497, -1.9334211945533752, 5.861296916380525, 2.1992729045450687, 1.1505895452573895, 4.284618999110535, 4.283830935135484, -5.688835196429864, 6.008392748422921, -4.722720039077103, -3.3440448459004983, -3.110416090115905, -1.655422281473875, 7.620326450560242, 2.966571994125843, -3.2260161880403757, 5.111021155957133, 3.7877977322787046, 0.7205204423516989, 7.2699687741696835, 2.4199034608900547, -2.26948381960392, 8.683847625739872, -4.213420387357473, -1.1615841202437878, 3.2929688319563866, -3.9894001744687557, -7.148813197389245, 0.792592073790729, -3.7731350269168615, -1.912435695528984, 2.5852901588659734, 10.075338470749557, 1.927783427760005, 0.4876268114894629, -6.160659618675709, 3.4451168812811375, 8.632556151598692, 7.220917660742998, 1.5354684479534626, 3.5223059207201004, 6.636236876249313, 7.7702314958442, 11.50276867300272, 7.670586489140987, -5.81416517868638, 2.3561952710151672, -9.5876451022923, -6.086081048473716, 3.384284621104598, -1.233408628962934, 4.387578252702951, 3.785310545936227, 5.843001667410135, -4.9773909486830235, 9.387491129338741, -7.073438566178083, 8.464488420635462, 6.63511099666357, 7.351422181352973, -8.500888908281922, 3.817277123220265, -2.814132444560528, -11.297199852764606, -1.1784101559314877, 9.355010454542935, 7.90219804935623]|155510.6718750000000000|     13.30327358|[3268, 189, 0, 27]                                                         | 
      28|[-6.116824606609953, -2.1179954931139946, -3.203745309263468, -4.962172023952007, 3.943853656994179, 4.924120801500976, 8.401616506278515, -2.8507417989894748, 0.7887529879808426, -1.8297118544578552, 3.621903088875115, 3.9634813209995627, -5.029955974314362, 5.866790300235152, -1.8077623290009797, 4.185274539515376, 2.617716185748577, -2.6418519783765078, 0.3739333171397448, 1.2318713431013748, 0.3642798373475671, 5.016860205680132, -0.326648959191516, -3.4237883524037898, -0.9596049645915627, -1.0022705206647515, -7.239426932181232, -0.8243448361754417, 5.0228833155706525, 6.975857997313142, 4.777640825137496, -6.48110113106668, -0.8203503417316824, 6.479739216156304, -2.1659647822380066, 5.647166350856423, 2.017232049256563, 1.012730379588902, 4.200573194073513, 4.260025979951024, -5.649746779585257, 6.108886835165322, -4.566588920541108, -3.142232995829545, -2.8767445292323828, -1.4070387445390224, 7.863674318883568, 3.183417536318302, -3.05786588229239, 5.208613696042448, 3.794370378833264, 0.6180429589003325, 7.494012545794249, 2.0595436431467533, -2.7696758657693863, 8.043410022743046, -4.9897010289132595, -2.0620583705604076, 2.2831774577498436, -5.0884573720395565, -8.313282797113061, -0.4105720268562436, 8.624356428161263, -3.106903001666069, 1.4381731401663274, 9.002173054032028, 0.9521648269146681, -0.3708814773708582, -6.887374944984913, 2.8593701161444187, 8.191078495234251, 6.92105009034276, 1.368803296238184, 3.475189406424761, 6.6905472651124, 7.904398347483948, 11.69298704713583, 7.892163969576359, -5.585397247225046, 2.56990085542202, -9.408045161515474, -5.9553129728883505, 3.4566568341106176, -1.2233221055939794, 4.337289582937956, 3.682062702253461, 5.698994401842356, -5.146303702145815, 9.21169912070036, -7.237658035010099, 8.32882959023118, 6.541658893227577, 7.308792406693101, -8.490413923747838, 3.876088478602469, -2.7187504321336746, -11.183037295937538, -1.0673016144428402, 9.440156337805092, 7.94121299975086]|152514.8593750000000000|     17.73769811|[3389, 196, 0, 28]                                                         | 
      29|[-5.019990185452116, -1.6913700923323631, -1.2014643587172031, -3.2903450652956963, 3.418717484222725, 5.1121807573363185, 8.118809394538403, -4.31152408849448, 2.3235291987657547, -0.7317041754722595, 3.727142279036343, 4.085967182181776, -4.907805568072945, 5.971937058493495, -1.733139191288501, 4.220579298213124, 2.6104675862006843, -2.6892286259680986, 0.293964521959424, 1.130890539730899, 0.2564909318462014, 4.917493175715208, -0.40294682350941, -3.4644191772677004, -0.9552253531292081, -0.9476449461653829, -7.133879429544322, -0.6717929169535637, 5.214292977936566, 7.194465706124902, 5.009267529472709, -6.2519660498946905, -0.6092683600727469, 6.658432316966355, -2.031592980027199, 5.728679658845067, 2.0414844378829002, 0.9798871921375394, 4.115466381656006, 4.131910415366292, -5.8077645937446505, 5.937059384770691, -4.734251257963479, -3.2871500964974985, -2.9811001028865576, -1.455158781260252, 7.88402145402506, 3.2798816487193108, -2.8831208292394876, 5.457712160889059, 4.107542808633298, 0.9787720572203398, 7.880038868635893, 2.4437316693365574, -2.4181356877088547, 8.329303373582661, -4.8029474429786205, -2.006607197225094, 2.178346998989582, -5.377581175416708, -8.804132292047143, -1.1126589523628354, 7.710428098216653, -4.22381417453289, 0.1366771112661809, 7.543592917732894, -0.6278433222323656, -2.029941478744149, 9.64634507149458, 1.1865215338766575, 6.586293887346983, 5.4319471307098866, 0.0380353070795536, 3.747559655457735, 5.773010827600956, 7.221419240580872, 11.24761202186346, 7.67523505538702, -5.594764806330204, 2.736742466688156, -8.263144481927156, -5.561339711770415, 3.8930902387946844, -0.7918725730851293, 4.720720451325178, 3.9822243619710207, 5.891302887350321, -5.073662716895342, 9.166679937392473, -7.384718980640173, 8.107352767139673, 6.282389119267464, 7.053061271086335, -8.701834102161229, 3.7434250051155686, -2.7501440159976482, -11.107199296355247, -0.8975293471012264, 9.671468627639115, 8.186417910386808]|152212.4062500000000000|     23.65026414|[3510, 203, 0, 29]                                                         | 
      30|[-5.019990185452116, -1.6913700923323631, -1.2014643587172031, -3.2903450652956963, 3.418717484222725, 5.1121807573363185, 8.118809394538403, -4.31152408849448, 2.3235291987657547, -0.7317041754722595, 3.727142279036343, 4.085967182181776, -4.907805568072945, 5.971937058493495, -1.733139191288501, 4.220579298213124, 2.6104675862006843, -2.6892286259680986, 0.293964521959424, 1.130890539730899, 0.2564909318462014, 4.917493175715208, -0.40294682350941, -3.4644191772677004, -0.9552253531292081, -0.9476449461653829, -7.133879429544322, -0.6717929169535637, 5.214292977936566, 7.194465706124902, 5.009267529472709, -6.2519660498946905, -0.6092683600727469, 6.658432316966355, -2.031592980027199, 5.728679658845067, 2.0414844378829002, 0.9798871921375394, 4.115466381656006, 4.131910415366292, -5.8077645937446505, 5.937059384770691, -4.734251257963479, -3.2871500964974985, -2.9811001028865576, -1.455158781260252, 7.88402145402506, 3.2798816487193108, -2.8831208292394876, 5.457712160889059, 4.107542808633298, 0.9787720572203398, 7.880038868635893, 2.4437316693365574, -2.4181356877088547, 8.329303373582661, -4.8029474429786205, -2.006607197225094, 2.178346998989582, -5.377581175416708, -8.804132292047143, -1.1126589523628354, 7.710428098216653, -4.22381417453289, 0.1366771112661809, 7.543592917732894, -0.6278433222323656, -2.029941478744149, 9.64634507149458, 1.1865215338766575, 6.586293887346983, 5.4319471307098866, 0.0380353070795536, 3.747559655457735, 5.773010827600956, 7.221419240580872, 11.24761202186346, 7.67523505538702, -5.594764806330204, 2.736742466688156, -8.263144481927156, -5.561339711770415, 3.8930902387946844, -0.7918725730851293, 4.720720451325178, 3.9822243619710207, 5.891302887350321, -5.073662716895342, 9.166679937392473, -7.384718980640173, 8.107352767139673, 6.282389119267464, 7.053061271086335, -8.701834102161229, 3.7434250051155686, -2.7501440159976482, -11.107199296355247, -0.8975293471012264, 9.671468627639115, 8.186417910386808]|152212.4062500000000000|     17.73769811|[3631, 210, 0, 30]                                                         | 
      31|[-8.164237240505827, -2.0876142010092735, -3.6850954927504063, -4.248151831328869, 3.316476482199505, 3.1100240228697658, 8.519087962806225, -2.95274346601218, 2.5742678195238113, 0.4001618027687073, 3.8436756851151586, 4.260727568529546, -4.694841212127358, 6.199024794623256, -1.516777936834842, 4.403599681332707, 2.7422242197208107, -2.6202263850718737, 0.2961058630608022, 1.0696155939949676, 0.1422452265396714, 4.766572620719671, -0.5700011339504272, -3.624715826008469, -1.0855422960594296, -1.0264152558520436, -7.143003533477895, -0.5981608480215073, 5.377656822092831, 7.447692791000009, 5.345395257696509, -5.846785387024283, -0.155131988460198, 7.1361892046406865, -1.5594719499349594, 6.16352459974587, 2.4066977128386497, 1.2441021846607327, 4.2499548450578, 4.1120919324457645, -6.001027096295729, 5.55767856258899, -5.305261907167733, -4.047788154683076, -3.9218570794910192, -2.5593798868358135, 6.6394489337690175, 1.9235499426722527, -4.318358356133103, 3.9792864196933806, -3.6407582205720246, -0.4750071633607149, 6.492189180105925, 1.1538488902151585, -3.5823983401060104, 7.312894453294575, -5.655464690178633, -2.685870848596096, 1.6748514845967293, -5.709498282521963, -8.97491923905909, -1.1383011369034648, 7.80936979688704, -4.024275675415993, 0.4106812726240605, 7.865134703926742, -0.2851410824805498, -1.6906262133270502, 9.96070121973753, 1.4582762755453587, 6.802448835223913, 5.5845851339399815, 0.1244567446410656, 3.7701131608337164, 5.7386250495910645, 7.140865090535954, 11.134536139667034, 7.545024715363979, -5.726219512522221, 2.6191806867718697, -8.35362483933568, -5.614544598385692, -10.48916626907885, -0.755725477822125, 4.800096798688173, 4.0980633068829775, 6.033138368278742, -4.919028151780367, 9.319464061409235, -7.2483826242387295, 8.21430604532361, 6.350255005061626, 7.076727993786335, -8.721909006126225, 3.686054271645844, -2.832668211311102, -11.198147423565388, -0.9775561599526554, 9.621553619392216, 8.182260809582658]|151075.9687500000000000|     23.65026414|[3752, 217, 0, 31]                                                         | 
      32|[-8.164237240505827, -2.0876142010092735, -3.6850954927504063, -4.248151831328869, 3.316476482199505, 3.1100240228697658, 8.519087962806225, -2.95274346601218, 2.5742678195238113, 0.4001618027687073, 3.8436756851151586, 4.260727568529546, -4.694841212127358, 6.199024794623256, -1.516777936834842, 4.403599681332707, 2.7422242197208107, -2.6202263850718737, 0.2961058630608022, 1.0696155939949676, 0.1422452265396714, 4.766572620719671, -0.5700011339504272, -3.624715826008469, -1.0855422960594296, -1.0264152558520436, -7.143003533477895, -0.5981608480215073, 5.377656822092831, 7.447692791000009, 5.345395257696509, -5.846785387024283, -0.155131988460198, 7.1361892046406865, -1.5594719499349594, 6.16352459974587, 2.4066977128386497, 1.2441021846607327, 4.2499548450578, 4.1120919324457645, -6.001027096295729, 5.55767856258899, -5.305261907167733, -4.047788154683076, -3.9218570794910192, -2.5593798868358135, 6.6394489337690175, 1.9235499426722527, -4.318358356133103, 3.9792864196933806, -3.6407582205720246, -0.4750071633607149, 6.492189180105925, 1.1538488902151585, -3.5823983401060104, 7.312894453294575, -5.655464690178633, -2.685870848596096, 1.6748514845967293, -5.709498282521963, -8.97491923905909, -1.1383011369034648, 7.80936979688704, -4.024275675415993, 0.4106812726240605, 7.865134703926742, -0.2851410824805498, -1.6906262133270502, 9.96070121973753, 1.4582762755453587, 6.802448835223913, 5.5845851339399815, 0.1244567446410656, 3.7701131608337164, 5.7386250495910645, 7.140865090535954, 11.134536139667034, 7.545024715363979, -5.726219512522221, 2.6191806867718697, -8.35362483933568, -5.614544598385692, -10.48916626907885, -0.755725477822125, 4.800096798688173, 4.0980633068829775, 6.033138368278742, -4.919028151780367, 9.319464061409235, -7.2483826242387295, 8.21430604532361, 6.350255005061626, 7.076727993786335, -8.721909006126225, 3.686054271645844, -2.832668211311102, -11.198147423565388, -0.9775561599526554, 9.621553619392216, 8.182260809582658]|151075.9687500000000000|     17.73769811|[3873, 224, 0, 32]                                                         | 
      33|[-8.164237240505827, -2.0876142010092735, -3.6850954927504063, -4.248151831328869, 3.316476482199505, 3.1100240228697658, 8.519087962806225, -2.95274346601218, 2.5742678195238113, 0.4001618027687073, 3.8436756851151586, 4.260727568529546, -4.694841212127358, 6.199024794623256, -1.516777936834842, 4.403599681332707, 2.7422242197208107, -2.6202263850718737, 0.2961058630608022, 1.0696155939949676, 0.1422452265396714, 4.766572620719671, -0.5700011339504272, -3.624715826008469, -1.0855422960594296, -1.0264152558520436, -7.143003533477895, -0.5981608480215073, 5.377656822092831, 7.447692791000009, 5.345395257696509, -5.846785387024283, -0.155131988460198, 7.1361892046406865, -1.5594719499349594, 6.16352459974587, 2.4066977128386497, 1.2441021846607327, 4.2499548450578, 4.1120919324457645, -6.001027096295729, 5.55767856258899, -5.305261907167733, -4.047788154683076, -3.9218570794910192, -2.5593798868358135, 6.6394489337690175, 1.9235499426722527, -4.318358356133103, 3.9792864196933806, -3.6407582205720246, -0.4750071633607149, 6.492189180105925, 1.1538488902151585, -3.5823983401060104, 7.312894453294575, -5.655464690178633, -2.685870848596096, 1.6748514845967293, -5.709498282521963, -8.97491923905909, -1.1383011369034648, 7.80936979688704, -4.024275675415993, 0.4106812726240605, 7.865134703926742, -0.2851410824805498, -1.6906262133270502, 9.96070121973753, 1.4582762755453587, 6.802448835223913, 5.5845851339399815, 0.1244567446410656, 3.7701131608337164, 5.7386250495910645, 7.140865090535954, 11.134536139667034, 7.545024715363979, -5.726219512522221, 2.6191806867718697, -8.35362483933568, -5.614544598385692, -10.48916626907885, -0.755725477822125, 4.800096798688173, 4.0980633068829775, 6.033138368278742, -4.919028151780367, 9.319464061409235, -7.2483826242387295, 8.21430604532361, 6.350255005061626, 7.076727993786335, -8.721909006126225, 3.686054271645844, -2.832668211311102, -11.198147423565388, -0.9775561599526554, 9.621553619392216, 8.182260809582658]|151075.9687500000000000|     13.30327358|[3994, 231, 0, 33]                                                         | 
      34|[-8.163871719241797, -1.5970736667513847, -4.185049179941416, -3.144810490310192, 5.253095406340435, 3.437508868984878, 4.345479182898998, -1.476409967057407, 1.714372768998146, 3.041553556919098, 1.6224611522629857, 2.6422330578789115, -5.5908925593830645, 6.077022401615977, -0.8755613011308014, 5.744539083912969, 4.678879979532212, -0.219287158921361, 3.0153162493370473, 3.95823644741904, 3.0585846239700913, 7.584065821021795, 2.042963734595105, -1.297485372517258, 0.9008094323799014, 0.5898078409954906, -5.901880095596425, 0.2844355851411819, 5.936320071108639, 7.731043139472604, 5.411885080859065, -5.933012207970023, -0.3281446921173483, 6.940597248263657, -1.7181732058525085, 6.093992376700044, 2.4695616960525513, 1.472265382297337, 4.665290917502716, 4.725265119224787, -5.190269936108962, 6.555547875352204, -4.139922079630196, -2.742463957867585, -2.5103349294513464, -1.0800511352717876, 5.419022374320775, 3.4139056727290154, -2.8849168363958597, 5.3170770280994475, -2.4331083935685456, 0.5737458597868681, 7.36030263826251, 1.8276227749884129, -3.1078836172819138, 7.592416693456471, -5.557441148906946, -2.7469651363790035, 1.4851608946919441, -5.9902667067945, -9.303777495399117, -1.4686754969879985, 7.525465006008744, -4.214720547199249, 0.3571612935047597, 7.985921564511955, 0.0388095062226057, -1.1453752014786005, 10.732867412269115, 2.4491905607283115, 7.989575233310461, 6.931224767118692, 1.5808265022933483, 5.275355627760291, 7.223732590675354, 8.532469752477482, 9.62498115748167, 8.535223685204983, -5.028148092329502, 2.983524240553379, -8.343960486352444, -5.95590945892036, -11.150692710652947, -1.6784717785194516, 3.7018402107059956, 2.9330160189419985, 4.926639053970575, -5.834007550030947, 8.725281450897455, -7.4093031994998455, 8.568270314484835, 7.25616168230772, 8.515222199261189, -6.834695895202458, 5.871331972070038, -0.5610701106488705, -9.097444899380207, 0.6764950247015804, 10.573288519866765, 8.245057350140996]|143893.3593750000000000|     17.73769811|[4115, 238, 0, 34]                                                         | 
      35|[-8.163871719241797, -1.5970736667513847, -4.185049179941416, -3.144810490310192, 5.253095406340435, 3.437508868984878, 4.345479182898998, -1.476409967057407, 1.714372768998146, 3.041553556919098, 1.6224611522629857, 2.6422330578789115, -5.5908925593830645, 6.077022401615977, -0.8755613011308014, 5.744539083912969, 4.678879979532212, -0.219287158921361, 3.0153162493370473, 3.95823644741904, 3.0585846239700913, 7.584065821021795, 2.042963734595105, -1.297485372517258, 0.9008094323799014, 0.5898078409954906, -5.901880095596425, 0.2844355851411819, 5.936320071108639, 7.731043139472604, 5.411885080859065, -5.933012207970023, -0.3281446921173483, 6.940597248263657, -1.7181732058525085, 6.093992376700044, 2.4695616960525513, 1.472265382297337, 4.665290917502716, 4.725265119224787, -5.190269936108962, 6.555547875352204, -4.139922079630196, -2.742463957867585, -2.5103349294513464, -1.0800511352717876, 5.419022374320775, 3.4139056727290154, -2.8849168363958597, 5.3170770280994475, -2.4331083935685456, 0.5737458597868681, 7.36030263826251, 1.8276227749884129, -3.1078836172819138, 7.592416693456471, -5.557441148906946, -2.7469651363790035, 1.4851608946919441, -5.9902667067945, -9.303777495399117, -1.4686754969879985, 7.525465006008744, -4.214720547199249, 0.3571612935047597, 7.985921564511955, 0.0388095062226057, -1.1453752014786005, 10.732867412269115, 2.4491905607283115, 7.989575233310461, 6.931224767118692, 1.5808265022933483, 5.275355627760291, 7.223732590675354, 8.532469752477482, 9.62498115748167, 8.535223685204983, -5.028148092329502, 2.983524240553379, -8.343960486352444, -5.95590945892036, -11.150692710652947, -1.6784717785194516, 3.7018402107059956, 2.9330160189419985, 4.926639053970575, -5.834007550030947, 8.725281450897455, -7.4093031994998455, 8.568270314484835, 7.25616168230772, 8.515222199261189, -6.834695895202458, 5.871331972070038, -0.5610701106488705, -9.097444899380207, 0.6764950247015804, 10.573288519866765, 8.245057350140996]|143893.3593750000000000|     13.30327358|[4236, 245, 0, 35]                                                         | 
      36|[-8.008012666106879, -1.3892487213015556, -3.1720070876181126, -1.7365937754511833, 4.626780289458111, 1.878326821140945, 4.553066737949848, -0.2904770923778415, 0.9436133652925491, 2.611062318086624, 1.5848441207781434, 2.6009563421830535, -5.629615298006684, 6.046362768858671, -0.8940752116031945, 5.740377173759043, 4.68923462042585, -0.1961950119584799, 3.0477384640835226, 3.99542458250653, 3.095379405654967, 7.615296429023147, 2.0639947808813304, -1.2902943519875407, 0.8918521031737328, 0.5639184517785907, -5.9439191174460575, 0.2284919135272503, 5.869948801584542, 7.6586221773177385, 5.338295413181186, -6.002816749736667, -0.3895618470851332, 6.891432308591902, -1.7522765062749386, 6.076478593051434, 2.468763173557818, 1.4868993423879147, 4.692771305562928, 4.664263520389795, -5.148943018401042, 6.596628882922232, -4.1040647672489285, -2.7164562608813867, -2.498070894740522, -1.0843624509871006, 5.396621861029416, 3.37338063493371, -2.942071145400405, 5.2462559514679015, -2.5133440610952675, 0.4893542733043432, 7.277648311108351, 1.7527954317629337, -3.070926181972027, 7.549916678108275, -5.577408464625478, -2.742151547688991, 1.5151203144341707, -5.93684396147728, -9.230639467015862, -1.381494271568954, 7.619395332410932, -4.122499905526638, 0.4386383842211217, 8.047740298323333, 0.0729283858090639, -1.1453593788373837, 10.694733656942844, 2.3718274496495724, 7.875310491770506, 6.78600749745965, 1.4141662083566189, 5.099948486313224, 7.054759323596954, 8.386565688299015, 9.518908850848675, 8.484301157295704, -5.011775888502598, 3.074384219944477, -8.17805813997984, -5.722492141649127, -10.866397449746728, -1.3694888399913907, 4.000070113688707, 3.1769810933619738, 5.066906470805407, -5.849647436290979, 8.502833519130945, -7.883280705660582, 7.809603501111269, 6.1967013999819756, 7.160993345081806, -8.451541979797184, 4.052313608117402, 11.587413165718317, -11.032076485455036, -1.1317110566888005, 9.023127277381718, 7.071224456769414]|140770.7500000000000000|     17.73769811|[4357, 252, 0, 36]                                                         | 
      37|[-8.008012666106879, -1.3892487213015556, -3.1720070876181126, -1.7365937754511833, 4.626780289458111, 1.878326821140945, 4.553066737949848, -0.2904770923778415, 0.9436133652925491, 2.611062318086624, 1.5848441207781434, 2.6009563421830535, -5.629615298006684, 6.046362768858671, -0.8940752116031945, 5.740377173759043, 4.68923462042585, -0.1961950119584799, 3.0477384640835226, 3.99542458250653, 3.095379405654967, 7.615296429023147, 2.0639947808813304, -1.2902943519875407, 0.8918521031737328, 0.5639184517785907, -5.9439191174460575, 0.2284919135272503, 5.869948801584542, 7.6586221773177385, 5.338295413181186, -6.002816749736667, -0.3895618470851332, 6.891432308591902, -1.7522765062749386, 6.076478593051434, 2.468763173557818, 1.4868993423879147, 4.692771305562928, 4.664263520389795, -5.148943018401042, 6.596628882922232, -4.1040647672489285, -2.7164562608813867, -2.498070894740522, -1.0843624509871006, 5.396621861029416, 3.37338063493371, -2.942071145400405, 5.2462559514679015, -2.5133440610952675, 0.4893542733043432, 7.277648311108351, 1.7527954317629337, -3.070926181972027, 7.549916678108275, -5.577408464625478, -2.742151547688991, 1.5151203144341707, -5.93684396147728, -9.230639467015862, -1.381494271568954, 7.619395332410932, -4.122499905526638, 0.4386383842211217, 8.047740298323333, 0.0729283858090639, -1.1453593788373837, 10.694733656942844, 2.3718274496495724, 7.875310491770506, 6.78600749745965, 1.4141662083566189, 5.099948486313224, 7.054759323596954, 8.386565688299015, 9.518908850848675, 8.484301157295704, -5.011775888502598, 3.074384219944477, -8.17805813997984, -5.722492141649127, -10.866397449746728, -1.3694888399913907, 4.000070113688707, 3.1769810933619738, 5.066906470805407, -5.849647436290979, 8.502833519130945, -7.883280705660582, 7.809603501111269, 6.1967013999819756, 7.160993345081806, -8.451541979797184, 4.052313608117402, 11.587413165718317, -11.032076485455036, -1.1317110566888005, 9.023127277381718, 7.071224456769414]|140770.7500000000000000|     13.30327358|[4478, 259, 0, 37]                                                         | 
