k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-81.38959044218063, -249.19509434700012, -183.0881810903549, 1438.292938961258, -346.9401527207345, -144.17470078372955, 104.15502600209618]|8365.6621093750000000|    400.00000000|[235, 78, 0, 39]                                                           | 
      24|[-81.38959044218063, -249.19509434700012, -183.0881810903549, 1438.292938961258, -346.9401527207345, -144.17470078372955, 104.15502600209618]|8365.6621093750000000|      4.00000000|[247, 82, 0, 41]                                                           | 
      25|[-80.98737668991089, -245.88803672790527, -181.3327269077301, 1437.6624877588654, -346.4864215414971, -143.14165143871307, 103.76845116751099]|8361.0283203125000000|    400.00000000|[253, 84, 0, 42]                                                           | 
      26|[-80.98737668991089, -245.88803672790527, -181.3327269077301, 1437.6624877588654, -346.4864215414971, -143.14165143871307, 103.76845116751099]|8361.0283203125000000|      4.00000000|[265, 88, 0, 44]                                                           | 
      27|[-82.56671440601349, -245.28046280145645, -181.27036113739013, 1436.4596021311188, -348.7299954455346, -140.66671113872528, 103.04266364710236]|8352.2753906250000000|    400.00000000|[271, 90, 0, 45]                                                           | 
      28|[-82.56671440601349, -245.28046280145645, -181.27036113739013, 1436.4596021311188, -348.7299954455346, -140.66671113872528, 103.04266364710236]|8352.2753906250000000|      4.00000000|[283, 94, 0, 47]                                                           | 
      29|[-78.69175827503204, -239.45833736658096, -176.40497322082518, 1438.6347682611847, -348.8154076572508, -132.7960918416977, 104.74584014551544]|8329.3876953125000000|    400.00000000|[289, 96, 0, 48]                                                           | 
      30|[-78.69175827503204, -239.45833736658096, -176.40497322082518, 1438.6347682611847, -348.8154076572508, -132.7960918416977, 104.74584014551544]|8329.3876953125000000|      4.00000000|[301, 100, 0, 50]                                                          | 
      31|[-77.68318617343903, -238.56482738256454, -175.27935976982116, 1440.3552405970001, -348.1819755073637, -131.17794279956817, 103.42753703730011]|8314.6494140625000000|    400.00000000|[307, 102, 0, 51]                                                          | 
      32|[-77.68318617343903, -238.56482738256454, -175.27935976982116, 1440.3552405970001, -348.1819755073637, -131.17794279956817, 103.42753703730011]|8314.6494140625000000|      4.00000000|[319, 106, 0, 53]                                                          | 
      33|[-78.82043325901031, -235.2577697634697, -176.67580671310424, 1439.7247893946076, -348.7745343681425, -130.1448934545517, 103.3628370894661]|8310.5791015625000000|    400.00000000|[325, 108, 0, 54]                                                          | 
      34|[-78.82043325901031, -235.2577697634697, -176.67580671310424, 1439.7247893946076, -348.7745343681425, -130.1448934545517, 103.3628370894661]|8310.5791015625000000|      4.00000000|[337, 112, 0, 56]                                                          | 
      35|[-79.9576803445816, -231.95071214437485, -178.07225365638732, 1439.1108118431473, -348.32080318890513, -129.1118441095352, 103.7750753297081]|8307.0820312500000000|    400.00000000|[343, 114, 0, 57]                                                          | 
      36|[-79.9576803445816, -231.95071214437485, -178.07225365638732, 1439.1108118431473, -348.32080318890513, -129.1118441095352, 103.7750753297081]|8307.0820312500000000|      4.00000000|[355, 118, 0, 59]                                                          | 
      37|[-81.0949274301529, -228.64365452528, -179.4687005996704, 1438.4803606407547, -347.7618852492422, -128.07879476451873, 103.56789702014828]|8302.4033203125000000|    400.00000000|[361, 120, 0, 60]                                                          | 
      38|[-81.0949274301529, -228.64365452528, -179.4687005996704, 1438.4803606407547, -347.7618852492422, -128.07879476451873, 103.56789702014828]|8302.4033203125000000|      4.00000000|[373, 124, 0, 62]                                                          | 
      39|[-84.20754206180573, -231.48307198286057, -183.68858833312987, 1436.3677615063095, -346.2442578908056, -121.95283441448211, 101.76058977680111]|8285.1445312500000000|    400.00000000|[379, 126, 0, 63]                                                          | 
      40|[-84.20754206180573, -231.48307198286057, -183.68858833312987, 1436.3677615063095, -346.2442578908056, -121.95283441448211, 101.76058977680111]|8285.1445312500000000|      4.00000000|[391, 130, 0, 65]                                                          | 
      41|[-82.73402798175812, -229.74597305059433, -183.46936626434325, 1435.5355247394943, -344.6503914233297, -122.99507455730438, 103.40579157905483]|8282.4072265625000000|    400.00000000|[397, 132, 0, 66]                                                          | 
      42|[-82.73402798175812, -229.74597305059433, -183.46936626434325, 1435.5355247394943, -344.6503914233297, -122.99507455730438, 103.40579157905483]|8282.4072265625000000|      4.00000000|[409, 136, 0, 68]                                                          | 
      43|[-83.80845153331757, -230.5841445326805, -183.7797381401062, 1435.4555069343949, -344.81979616843165, -121.19429688358306, 102.56109887199307]|8275.3417968750000000|    400.00000000|[415, 138, 0, 69]                                                          | 
      44|[-108.20594298839569, -301.4540862441063, -63.685782146453846, 1793.7491470711136, -449.2058969374746, -121.1740715766102, 128.80738717155361]|8218.6357421875000000|  40000.00000000|[427, 142, 0, 71]                                                          | 
      45|[-108.20594298839569, -301.4540862441063, -63.685782146453846, 1793.7491470711136, -449.2058969374746, -121.1740715766102, 128.80738717155361]|8218.6357421875000000|    400.00000000|[439, 146, 0, 73]                                                          | 
      46|[-108.20594298839569, -301.4540862441063, -63.685782146453846, 1793.7491470711136, -449.2058969374746, -121.1740715766102, 128.80738717155361]|8218.6357421875000000|      4.00000000|[451, 150, 0, 75]                                                          | 
      47|[-108.20594298839569, -301.4540862441063, -63.685782146453846, 1793.7491470711136, -449.2058969374746, -121.1740715766102, 128.80738717155361]|8218.6357421875000000|      0.04000000|[463, 154, 0, 77]                                                          | 
      48|[-108.15914118289948, -301.42998140119016, -63.68276658053509, 1793.6981894584203, -449.2559088367969, -121.15700945274531, 128.76144129993224]|8218.4843750000000000|      4.00000000|[469, 156, 0, 78]                                                          | 
      49|[-109.58843851089478, -300.82240747474134, -63.62040081019512, 1792.4953038306737, -451.59792529530824, -118.68206915275752, 128.0356537795236]|8210.8320312500000000|    400.00000000|[481, 160, 0, 80]                                                          | 
