k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-6.27611298114e-05, 0.0014347713004099, -0.0046990534174256, 0.0028159741486888, 0.0100617604912259, 0.0003606278478401, -0.0043115672451677, 0.0041034109635802, -0.0010201155946561]|867765.9375000000000000|     10.00000000|[265, 88, 0, 22]                                                           | 
      16|[-6.27611298114e-05, 0.0014347713004099, -0.0046990534174256, 0.0028159741486888, 0.0100617604912259, 0.0003606278478401, -0.0043115672451677, 0.0041034109635802, -0.0010201155946561]|867765.9375000000000000|      0.00100000|[289, 96, 0, 24]                                                           | 
      17|[0.0010724117746577, -0.0002182189346058, -0.0036994086694904, 0.0028409112856025, 0.0107494484982453, -0.0015888680209173, -0.0050147177680628, 0.0049528041599842, 0.0005192568951315]|865426.0625000000000000|     10.00000000|[301, 100, 0, 25]                                                          | 
      18|[0.0010724117746577, -0.0002182189346058, -0.0036994086694904, 0.0028409112856025, 0.0107494484982453, -0.0015888680209173, -0.0050147177680628, 0.0049528041599842, 0.0005192568951315]|865426.0625000000000000|      0.00100000|[325, 108, 0, 27]                                                          | 
      19|[0.0028916790615767, -0.0017051689064829, -0.003998316678917, 0.0026883381651714, 0.0118533237255178, 0.0002938499237644, -0.0045011226466158, 0.0035322863586771, 0.0002928772464657]|861485.5625000000000000|     10.00000000|[337, 112, 0, 28]                                                          | 
      20|[0.0028916790615767, -0.0017051689064829, -0.003998316678917, 0.0026883381651714, 0.0118533237255178, 0.0002938499237644, -0.0045011226466158, 0.0035322863586771, 0.0002928772464657]|861485.5625000000000000|      0.00100000|[361, 120, 0, 30]                                                          | 
      21|[0.0033137956052087, -0.0008822801028145, -0.004867665033089, 0.0016106489347294, 0.012808334431611, -0.0008151957736118, -0.0045761222208967, 0.0018452686235833, 0.0009464050399401]|858041.3125000000000000|     10.00000000|[373, 124, 0, 31]                                                          | 
      22|[0.0033137956052087, -0.0008822801028145, -0.004867665033089, 0.0016106489347294, 0.012808334431611, -0.0008151957736118, -0.0045761222208967, 0.0018452686235833, 0.0009464050399401]|858041.3125000000000000|      0.00100000|[397, 132, 0, 33]                                                          | 
      23|[0.0031984441884561, -0.0008927443723223, -0.0047221063723555, 0.0017874844634207, 0.0132401653099805, -0.0005949652841082, -0.0037789932757732, 0.0015988630511856, 0.0010013318915298]|856535.1250000000000000|     10.00000000|[409, 136, 0, 34]                                                          | 
      24|[0.0031984441884561, -0.0008927443723223, -0.0047221063723555, 0.0017874844634207, 0.0132401653099805, -0.0005949652841082, -0.0037789932757732, 0.0015988630511856, 0.0010013318915298]|856535.1250000000000000|      0.00100000|[433, 144, 0, 36]                                                          | 
      25|[0.0033142848842544, -0.0010479164502613, -0.0046475830458803, 0.0013828854862368, 0.0140139150316827, -0.0010093302553287, -0.0039227644665516, 0.0016421645486844, 0.0009835429027589]|853872.6250000000000000|     10.00000000|[445, 148, 0, 37]                                                          | 
      26|[0.0033142848842544, -0.0010479164502613, -0.0046475830458803, 0.0013828854862368, 0.0140139150316827, -0.0010093302553287, -0.0039227644665516, 0.0016421645486844, 0.0009835429027589]|853872.6250000000000000|      0.00100000|[469, 156, 0, 39]                                                          | 
      27|[0.00427680600842, 8.58080147736e-05, -0.0067078196880175, 0.0017338800971629, 0.0159333305782638, -0.0011043450067518, -0.0029999829348526, 0.0010083947636303, 0.0010823194843397]|847254.3750000000000000|     10.00000000|[481, 160, 0, 40]                                                          | 
      28|[0.00427680600842, 8.58080147736e-05, -0.0067078196880175, 0.0017338800971629, 0.0159333305782638, -0.0011043450067518, -0.0029999829348526, 0.0010083947636303, 0.0010823194843397]|847254.3750000000000000|      0.00100000|[505, 168, 0, 42]                                                          | 
      29|[0.0041460386564722, 0.0002260812161694, -0.006539216497913, 0.0034140598290833, 0.0177447957103141, -0.0016895069711609, -0.0039245771695278, 0.0010897480387939, 0.0013353779304452]|841124.7500000000000000|     10.00000000|[517, 172, 0, 43]                                                          | 
      30|[0.0041460386564722, 0.0002260812161694, -0.006539216497913, 0.0034140598290833, 0.0177447957103141, -0.0016895069711609, -0.0039245771695278, 0.0010897480387939, 0.0013353779304452]|841124.7500000000000000|      0.00100000|[541, 180, 0, 45]                                                          | 
      31|[0.0034220133529743, 0.001491976187026, -0.0070156123547349, 0.0018393998761894, 0.0192973580560647, -0.0022417554719141, -0.0047485003815382, 0.0012396868696669, 0.0012457287175494]|835852.8125000000000000|     10.00000000|[553, 184, 0, 46]                                                          | 
      32|[0.0034220133529743, 0.001491976187026, -0.0070156123547349, 0.0018393998761894, 0.0192973580560647, -0.0022417554719141, -0.0047485003815382, 0.0012396868696669, 0.0012457287175494]|835852.8125000000000000|      0.00100000|[577, 192, 0, 48]                                                          | 
      33|[0.0035378540487727, 0.0015283217562683, -0.0071838713774923, 0.0014348008990055, 0.0200711077777669, -0.0026561204431346, -0.0048922715723165, 0.0012469425537347, 0.0011994813085039]|833239.7500000000000000|     10.00000000|[589, 196, 0, 49]                                                          | 
      34|[0.0035378540487727, 0.0015283217562683, -0.0071838713774923, 0.0014348008990055, 0.0200711077777669, -0.0026561204431346, -0.0048922715723165, 0.0012469425537347, 0.0011994813085039]|833239.7500000000000000|      0.00100000|[613, 204, 0, 51]                                                          | 
      35|[0.0054956864187261, 0.0027673195490934, -0.0076982870523352, 0.0013215239378042, 0.0213450798764825, -0.0035119990789099, -0.0051427810758469, -0.0005814830101372, 0.0028803840959881]|828841.3125000000000000|     10.00000000|[625, 208, 0, 52]                                                          | 
      36|[0.0054956864187261, 0.0027673195490934, -0.0076982870523352, 0.0013215239378042, 0.0213450798764825, -0.0035119990789099, -0.0051427810758469, -0.0005814830101372, 0.0028803840959881]|828841.3125000000000000|      0.00100000|[649, 216, 0, 54]                                                          | 
      37|[0.0056115271145245, 0.0027214843921683, -0.0078665460750926, 0.0009169249606202, 0.0221188295981847, -0.0039263640501304, -0.0052865522666252, -0.0006145761826701, 0.0028625951072172]|826247.3750000000000000|     10.00000000|[661, 220, 0, 55]                                                          | 
      38|[0.0056115271145245, 0.0027214843921683, -0.0078665460750926, 0.0009169249606202, 0.0221188295981847, -0.0039263640501304, -0.0052865522666252, -0.0006145761826701, 0.0028625951072172]|826247.3750000000000000|      0.00100000|[685, 228, 0, 57]                                                          | 
      39|[0.0061492466920754, 0.0027578299614106, -0.00803480509785, 0.0005123259834363, 0.0226871299673803, -0.0043407290213509, -0.0054303234574036, -0.0005712746851714, 0.0028448061184463]|824354.8125000000000000|     10.00000000|[697, 232, 0, 58]                                                          | 
      40|[0.0061492466920754, 0.0027578299614106, -0.00803480509785, 0.0005123259834363, 0.0226871299673803, -0.0043407290213509, -0.0054303234574036, -0.0005712746851714, 0.0028448061184463]|824354.8125000000000000|      0.00100000|[721, 240, 0, 60]                                                          | 
      41|[0.0056397392618237, 0.0025902710458467, -0.0061755563656334, 0.0022849475135445, 0.0242450499790721, -0.0039632106054341, -0.0053986950842955, 0.0013327380665942, 0.0014643307640654]|819295.8125000000000000|     10.00000000|[733, 244, 0, 61]                                                          | 
      42|[0.0056397392618237, 0.0025902710458467, -0.0061755563656334, 0.0022849475135445, 0.0242450499790721, -0.0039632106054341, -0.0053986950842955, 0.0013327380665942, 0.0014643307640654]|819295.8125000000000000|      0.00100000|[757, 252, 0, 63]                                                          | 
      43|[0.0045979366841493, 0.0014217269908841, -0.0046564465446863, 0.0028954986701137, 0.0251212244620547, -0.0042226932273479, -0.0058977488261007, 0.0023699756502538, 4.34853700426e-05]|816464.8125000000000000|     10.00000000|[769, 256, 0, 64]                                                          | 
      44|[0.0045979366841493, 0.0014217269908841, -0.0046564465446863, 0.0028954986701137, 0.0251212244620547, -0.0042226932273479, -0.0058977488261007, 0.0023699756502538, 4.34853700426e-05]|816464.8125000000000000|      0.00100000|[793, 264, 0, 66]                                                          | 
      45|[0.0044145845604362, 0.0016324679872923, -0.004261859547114, 0.0033630210891715, 0.0254374507348984, -0.0038794494321337, -0.0055670430483588, 0.0019596746506068, 0.0002899966184486]|815391.0625000000000000|     10.00000000|[805, 268, 0, 67]                                                          | 
      46|[0.0044145845604362, 0.0016324679872923, -0.004261859547114, 0.0033630210891715, 0.0254374507348984, -0.0038794494321337, -0.0055670430483588, 0.0019596746506068, 0.0002899966184486]|815391.0625000000000000|      0.00100000|[829, 276, 0, 69]                                                          | 
      47|[0.0030887735338183, 0.0029882303479098, -0.0040021916502155, 0.0025440987883485, 0.0271686345804483, -0.0034762855066219, -0.0045270134760358, 0.0033738099818947, 0.0005660988081218]|809733.0000000000000000|     10.00000000|[841, 280, 0, 70]                                                          | 
      48|[0.0030887735338183, 0.0029882303479098, -0.0040021916502155, 0.0025440987883485, 0.0271686345804483, -0.0034762855066219, -0.0045270134760358, 0.0033738099818947, 0.0005660988081218]|809733.0000000000000000|      0.00100000|[865, 288, 0, 72]                                                          | 
      49|[0.0029382296052063, 0.0030695980294695, -0.0037595201429212, 0.0027264188611298, 0.0273995391908102, -0.0036360045196488, -0.0036721491669596, 0.0031264686922441, 0.000654348759781]|808961.0625000000000000|     10.00000000|[877, 292, 0, 73]                                                          | 
      50|[0.0029382296052063, 0.0030695980294695, -0.0037595201429212, 0.0027264188611298, 0.0273995391908102, -0.0036360045196488, -0.0036721491669596, 0.0031264686922441, 0.000654348759781]|808961.0625000000000000|      0.00100000|[901, 300, 0, 75]                                                          | 
      51|[0.0024544744665036, 0.0035614362332126, -0.0042276535677956, 0.0025409392183064, 0.0278036002127919, -0.004024907015264, -0.0032581767482043, 0.0031750262724017, 0.0008097631707642]|807637.5000000000000000|     10.00000000|[913, 304, 0, 76]                                                          | 
      52|[0.0024544744665036, 0.0035614362332126, -0.0042276535677956, 0.0025409392183064, 0.0278036002127919, -0.004024907015264, -0.0032581767482043, 0.0031750262724017, 0.0008097631707642]|807637.5000000000000000|      0.00100000|[937, 312, 0, 78]                                                          | 
      53|[0.0023039305378916, 0.0036226517458999, -0.0039849820605014, 0.0026193478261121, 0.0280921881494578, -0.0041846260282909, -0.0024033124391281, 0.0029276849827511, 0.0008980131224234]|806675.4375000000000000|     10.00000000|[949, 316, 0, 79]                                                          | 
      54|[0.0023039305378916, 0.0036226517458999, -0.0039849820605014, 0.0026193478261121, 0.0280921881494578, -0.0041846260282909, -0.0024033124391281, 0.0029276849827511, 0.0008980131224234]|806675.4375000000000000|      0.00100000|[973, 324, 0, 81]                                                          | 
