k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[0.2041441008623224, 0.8603354205843061, 2.223409661266487]                     |  7.1713628768920898|      0.01000000|[262, 87, 0, 87]                                                           | 
      57|[0.1984058867383283, 0.8659190360922366, 2.2294009986217134]                    |  6.9889206886291504|     10.00000000|[265, 88, 0, 88]                                                           | 
      58|[0.1984058867383283, 0.8659190360922366, 2.2294009986217134]                    |  6.9889206886291504|      0.01000000|[271, 90, 0, 90]                                                           | 
      59|[0.1938689218077343, 0.8748305954504758, 2.2293943021795712]                    |  6.6356482505798340|     10.00000000|[274, 91, 0, 91]                                                           | 
      60|[0.1938689218077343, 0.8748305954504758, 2.2293943021795712]                    |  6.6356482505798340|      0.01000000|[280, 93, 0, 93]                                                           | 
      61|[0.1876619506801944, 0.8708672916982323, 2.222629265335854]                     |  6.4964070320129395|     10.00000000|[283, 94, 0, 94]                                                           | 
      62|[0.1876619506801944, 0.8708672916982323, 2.222629265335854]                     |  6.4964070320129395|      0.01000000|[289, 96, 0, 96]                                                           | 
      63|[0.1863730820768978, 0.8780005786102265, 2.2295180265209638]                    |  6.4096393585205078|     10.00000000|[292, 97, 0, 97]                                                           | 
      64|[0.1863730820768978, 0.8780005786102265, 2.2295180265209638]                    |  6.4096393585205078|      0.01000000|[298, 99, 0, 99]                                                           | 
      65|[0.1818361171463039, 0.8828537950757891, 2.2369921304634772]                    |  6.3399109840393066|     10.00000000|[301, 100, 0, 100]                                                         | 
      66|[0.1818361171463039, 0.8828537950757891, 2.2369921304634772]                    |  6.3399109840393066|      0.01000000|[307, 102, 0, 102]                                                         | 
      67|[0.1790929756534752, 0.8899870819877833, 2.230542992183473]                     |  6.0419678688049316|     10.00000000|[310, 103, 0, 103]                                                         | 
      68|[0.1790929756534752, 0.8899870819877833, 2.230542992183473]                     |  6.0419678688049316|      0.01000000|[316, 105, 0, 105]                                                         | 
      69|[0.1783698151411954, 0.8908785209059715, 2.2206090930267237]                    |  5.8904943466186523|     10.00000000|[319, 106, 0, 106]                                                         | 
      70|[0.1783698151411954, 0.8908785209059715, 2.2206090930267237]                    |  5.8904943466186523|      0.01000000|[325, 108, 0, 108]                                                         | 
      71|[0.1736002430843655, 0.8928050100803375, 2.22411010338692]                      |  5.8538002967834473|     10.00000000|[328, 109, 0, 109]                                                         | 
      72|[0.1736002430843655, 0.8928050100803375, 2.22411010338692]                      |  5.8538002967834473|      0.01000000|[334, 111, 0, 111]                                                         | 
      73|[0.16319592637592, 0.9087418261915445, 2.2157537044840865]                      |  5.4983797073364258|     10.00000000|[337, 112, 0, 112]                                                         | 
      74|[0.16319592637592, 0.9087418261915445, 2.2157537044840865]                      |  5.4983797073364258|      0.01000000|[343, 114, 0, 114]                                                         | 
      75|[0.165933202864835, 0.9166851555928588, 2.2211768805864267]                     |  5.4055500030517578|     10.00000000|[346, 115, 0, 115]                                                         | 
      76|[0.165933202864835, 0.9166851555928588, 2.2211768805864267]                     |  5.4055500030517578|      0.01000000|[352, 117, 0, 117]                                                         | 
      77|[0.1613962379342411, 0.9216785486787558, 2.2137956909718923]                    |  5.3249177932739258|     10.00000000|[355, 118, 0, 118]                                                         | 
      78|[0.1613962379342411, 0.9216785486787558, 2.2137956909718923]                    |  5.3249177932739258|      0.01000000|[361, 120, 0, 120]                                                         | 
      79|[0.1705332686251495, 0.92379813012667, 2.210328411019873]                       |  5.2527823448181152|     10.00000000|[364, 121, 0, 121]                                                         | 
      80|[0.1705332686251495, 0.92379813012667, 2.210328411019873]                       |  5.2527823448181152|      0.01000000|[370, 123, 0, 123]                                                         | 
      81|[0.1710425949713681, 0.9264621883630753, 2.2007032695109956]                    |  5.1857538223266602|     10.00000000|[373, 124, 0, 124]                                                         | 
      82|[0.1710425949713681, 0.9264621883630753, 2.2007032695109956]                    |  5.1857538223266602|      0.01000000|[379, 126, 0, 126]                                                         | 
      83|[0.1737798714602832, 0.9326495127752423, 2.193339552904945]                     |  5.0920367240905762|     10.00000000|[382, 127, 0, 127]                                                         | 
      84|[0.1737798714602832, 0.9326495127752423, 2.193339552904945]                     |  5.0920367240905762|      0.01000000|[388, 129, 0, 129]                                                         | 
      85|[0.1753786609333474, 0.936524651478976, 2.1880425039562397]                     |  5.0402979850769043|     10.00000000|[391, 130, 0, 130]                                                         | 
      86|[0.1753786609333474, 0.936524651478976, 2.1880425039562397]                     |  5.0402979850769043|      0.01000000|[397, 132, 0, 132]                                                         | 
      87|[0.1705541208211798, 0.9443203820846975, 2.1920362978125922]                    |  5.0238461494445801|     10.00000000|[403, 134, 0, 134]                                                         | 
      88|[0.1705541208211798, 0.9443203820846975, 2.1920362978125922]                    |  5.0238461494445801|      0.01000000|[409, 136, 0, 136]                                                         | 
      89|[0.1882804136548657, 0.9626378486864269, 2.188694075390231]                     |  4.8284678459167480|     10.00000000|[412, 137, 0, 137]                                                         | 
      90|[0.1882804136548657, 0.9626378486864269, 2.188694075390231]                     |  4.8284678459167480|      0.01000000|[418, 139, 0, 139]                                                         | 
      91|[0.1882804136548657, 0.9626378486864269, 2.188694075390231]                     |  4.8284678459167480|      0.00001000|[424, 141, 0, 141]                                                         | 
      92|[0.1882750962940918, 0.9626462700143747, 2.188693177125174]                     |  4.8284454345703125|      0.01000000|[427, 142, 0, 142]                                                         | 
      93|[0.1849956403566466, 0.9704420006200962, 2.1833572845745266]                    |  4.8100132942199707|     10.00000000|[433, 144, 0, 144]                                                         | 
      94|[0.1849956403566466, 0.9704420006200962, 2.1833572845745266]                    |  4.8100132942199707|      0.01000000|[439, 146, 0, 146]                                                         | 
      95|[0.194132671047555, 0.9745037991851859, 2.1832290244011574]                     |  4.7719717025756836|     10.00000000|[442, 147, 0, 147]                                                         | 
      96|[0.194132671047555, 0.9745037991851859, 2.1832290244011574]                     |  4.7719717025756836|      0.01000000|[448, 149, 0, 149]                                                         | 
      97|[0.196519824265124, 0.965760669514566, 2.179003014108389]                       |  4.7691521644592285|     10.00000000|[451, 150, 0, 150]                                                         | 
      98|[0.196519824265124, 0.965760669514566, 2.179003014108389]                       |  4.7691521644592285|      0.01000000|[457, 152, 0, 152]                                                         | 
      99|[0.1943743464617, 0.9657493929116754, 2.1751105567628883]                       |  4.7609767913818359|     10.00000000|[460, 153, 0, 153]                                                         | 
     100|[0.1943743464617, 0.9657493929116754, 2.1751105567628883]                       |  4.7609767913818359|      0.01000000|[466, 155, 0, 155]                                                         | 
     101|[0.2008513522414432, 0.9617860891594319, 2.1686035903359198]                    |  4.7347445487976074|     10.00000000|[469, 156, 0, 156]                                                         | 
     102|[0.2008513522414432, 0.9617860891594319, 2.1686035903359198]                    |  4.7347445487976074|      0.01000000|[475, 158, 0, 158]                                                         | 
     103|[0.2003234929834434, 0.9689193760714261, 2.1616152018497132]                    |  4.7031264305114746|     10.00000000|[481, 160, 0, 160]                                                         | 
     104|[0.2003234929834434, 0.9689193760714261, 2.1616152018497132]                    |  4.7031264305114746|      0.01000000|[487, 162, 0, 162]                                                         | 
     105|[0.2078409374189505, 0.9885075950733153, 2.1461066618750237]                    |  4.6739196777343750|     10.00000000|[490, 163, 0, 163]                                                         | 
     106|[0.2078409374189505, 0.9885075950733153, 2.1461066618750237]                    |  4.6739196777343750|      0.01000000|[496, 165, 0, 165]                                                         | 
     107|[0.2151614630092809, 0.9947043430729536, 2.1489368941357725]                    |  4.6637454032897949|     10.00000000|[499, 166, 0, 166]                                                         | 
     108|[0.2151614630092809, 0.9947043430729536, 2.1489368941357725]                    |  4.6637454032897949|      0.01000000|[505, 168, 0, 168]                                                         | 
     109|[0.2162278860305378, 0.995129038914456, 2.1390029949790232]                     |  4.6509008407592773|     10.00000000|[508, 169, 0, 169]                                                         | 
     110|[0.2162278860305378, 0.995129038914456, 2.1390029949790232]                     |  4.6509008407592773|      0.01000000|[514, 171, 0, 171]                                                         | 
     111|[0.2256067271773645, 0.9931222669401905, 2.141833227239772]                     |  4.6221008300781250|     10.00000000|[517, 172, 0, 172]                                                         | 
     112|[0.2256067271773645, 0.9931222669401905, 2.141833227239772]                     |  4.6221008300781250|      0.01000000|[523, 174, 0, 174]                                                         | 
     113|[0.2256067271773645, 0.9931222669401905, 2.141833227239772]                     |  4.6221008300781250|      0.00001000|[529, 176, 0, 176]                                                         | 
     114|[0.225611858148568, 0.9931162835559917, 2.1418270731975326]                     |  4.6220550537109375|      0.01000000|[532, 177, 0, 177]                                                         | 
     115|[0.2302751872543922, 0.992087589692801, 2.1330409974490294]                     |  4.5855231285095215|     10.00000000|[535, 178, 0, 178]                                                         | 
     116|[0.2302751872543922, 0.992087589692801, 2.1330409974490294]                     |  4.5855231285095215|      0.01000000|[541, 180, 0, 180]                                                         | 
     117|[0.2270416601882062, 0.9836672713277039, 2.1287232979831288]                    |  4.5510520935058594|     10.00000000|[544, 181, 0, 181]                                                         | 
     118|[0.2270416601882062, 0.9836672713277039, 2.1287232979831288]                    |  4.5510520935058594|      0.01000000|[550, 183, 0, 183]                                                         | 
     119|[0.2281103703048757, 0.9797039675754604, 2.119604632042069]                     |  4.5228242874145508|     10.00000000|[556, 185, 0, 185]                                                         | 
     120|[0.2281103703048757, 0.9797039675754604, 2.119604632042069]                     |  4.5228242874145508|      0.01000000|[562, 187, 0, 187]                                                         | 
     121|[0.2308476467937908, 0.9726938583185074, 2.1261898947578857]                    |  4.5215630531311035|     10.00000000|[565, 188, 0, 188]                                                         | 
     122|[0.2308476467937908, 0.9726938583185074, 2.1261898947578857]                    |  4.5215630531311035|      0.01000000|[571, 190, 0, 190]                                                         | 
     123|[0.2335849232827059, 0.9811296003167627, 2.1215697692406366]                    |  4.5125231742858887|     10.00000000|[574, 191, 0, 191]                                                         | 
     124|[0.2335849232827059, 0.9811296003167627, 2.1215697692406366]                    |  4.5125231742858887|      0.01000000|[580, 193, 0, 193]                                                         | 
     125|[0.2346502303466877, 0.9807021133015041, 2.1116358700838873]                    |  4.4873065948486328|     10.00000000|[583, 194, 0, 194]                                                         | 
     126|[0.2346502303466877, 0.9807021133015041, 2.1116358700838873]                    |  4.4873065948486328|      0.01000000|[589, 196, 0, 196]                                                         | 
     127|[0.2439302432671866, 0.9770862478176241, 2.1107376050368885]                    |  4.4602193832397461|     10.00000000|[592, 197, 0, 197]                                                         | 
     128|[0.2439302432671866, 0.9770862478176241, 2.1107376050368885]                    |  4.4602193832397461|      0.01000000|[598, 199, 0, 199]                                                         | 
     129|[0.2408871269640258, 0.971756002341408, 2.0946160983459094]                     |  4.4223451614379883|     10.00000000|[601, 200, 0, 200]                                                         | 
     130|[0.2408871269640258, 0.971756002341408, 2.0946160983459094]                     |  4.4223451614379883|      0.01000000|[607, 202, 0, 202]                                                         | 
     131|[0.2503669272032312, 0.9732131072664743, 2.097446330606658]                     |  4.4020094871520996|     10.00000000|[610, 203, 0, 203]                                                         | 
     132|[0.2503669272032312, 0.9732131072664743, 2.097446330606658]                     |  4.4020094871520996|      0.01000000|[616, 205, 0, 205]                                                         | 
     133|[0.2515029697301543, 0.9672297229403739, 2.0895148420405576]                    |  4.3692560195922852|     10.00000000|[622, 207, 0, 207]                                                         | 
     134|[0.2515029697301543, 0.9672297229403739, 2.0895148420405576]                    |  4.3692560195922852|      0.01000000|[628, 209, 0, 209]                                                         | 
     135|[0.2520122960763729, 0.9624982005329912, 2.0807197715786288]                    |  4.3456678390502930|     10.00000000|[631, 210, 0, 210]                                                         | 
     136|[0.2520122960763729, 0.9624982005329912, 2.0807197715786288]                    |  4.3456678390502930|      0.01000000|[637, 212, 0, 212]                                                         | 
     137|[0.2591067482339895, 0.9565148162068908, 2.0769958149340937]                    |  4.3224253654479980|     10.00000000|[643, 214, 0, 214]                                                         | 
     138|[0.2591067482339895, 0.9565148162068908, 2.0769958149340937]                    |  4.3224253654479980|      0.01000000|[649, 216, 0, 216]                                                         | 
     139|[0.2596160745802081, 0.9570557671827373, 2.0670234568116257]                    |  4.2925419807434082|     10.00000000|[652, 217, 0, 217]                                                         | 
     140|[0.2596160745802081, 0.9570557671827373, 2.0670234568116257]                    |  4.2925419807434082|      0.01000000|[658, 219, 0, 219]                                                         | 
     141|[0.259231849972366, 0.9581374305994359, 2.0570895576548764]                     |  4.2871642112731934|     10.00000000|[661, 220, 0, 220]                                                         | 
     142|[0.259231849972366, 0.9581374305994359, 2.0570895576548764]                     |  4.2871642112731934|      0.01000000|[667, 222, 0, 222]                                                         | 
     143|[0.2753723630944478, 0.9406077902526704, 2.0390462444794366]                    |  4.2032527923583984|     10.00000000|[673, 224, 0, 224]                                                         | 
     144|[0.2753723630944478, 0.9406077902526704, 2.0390462444794366]                    |  4.2032527923583984|      0.01000000|[679, 226, 0, 226]                                                         | 
     145|[0.2781096395833629, 0.9499547056616393, 2.0367785378058443]                    |  4.1687035560607910|     10.00000000|[682, 227, 0, 227]                                                         | 
     146|[0.2781096395833629, 0.9499547056616393, 2.0367785378058443]                    |  4.1687035560607910|      0.01000000|[688, 229, 0, 229]                                                         | 
     147|[0.2787826950575436, 0.943971321335539, 2.02879442299502]                       |  4.1607942581176758|     10.00000000|[691, 230, 0, 230]                                                         | 
     148|[0.2787826950575436, 0.943971321335539, 2.02879442299502]                       |  4.1607942581176758|      0.01000000|[697, 232, 0, 232]                                                         | 
     149|[0.287919725748452, 0.9449637912907747, 2.024853653989453]                      |  4.1167588233947754|     10.00000000|[703, 234, 0, 234]                                                         | 
     150|[0.287919725748452, 0.9449637912907747, 2.024853653989453]                      |  4.1167588233947754|      0.01000000|[709, 236, 0, 236]                                                         | 
     151|[0.2900206143881405, 0.9414091253415791, 2.015322702720482]                     |  4.0920081138610840|     10.00000000|[712, 237, 0, 237]                                                         | 
     152|[0.2900206143881405, 0.9414091253415791, 2.015322702720482]                     |  4.0920081138610840|      0.01000000|[718, 239, 0, 239]                                                         | 
     153|[0.2972462060774888, 0.9482636087336687, 2.0144244376734832]                    |  4.0622496604919434|     10.00000000|[724, 241, 0, 241]                                                         | 
     154|[0.2972462060774888, 0.9482636087336687, 2.0144244376734832]                    |  4.0622496604919434|      0.01000000|[730, 243, 0, 243]                                                         | 
     155|[0.3024575556542004, 0.9567509487965253, 2.0135261726264844]                    |  4.0555281639099121|     10.00000000|[733, 244, 0, 244]                                                         | 
     156|[0.3024575556542004, 0.9567509487965253, 2.0135261726264844]                    |  4.0555281639099121|      0.01000000|[739, 246, 0, 246]                                                         | 
     157|[0.3051948321431155, 0.9519485126943437, 2.0051928705235014]                    |  4.0209159851074219|     10.00000000|[742, 247, 0, 247]                                                         | 
     158|[0.3051948321431155, 0.9519485126943437, 2.0051928705235014]                    |  4.0209159851074219|      0.01000000|[748, 249, 0, 249]                                                         | 
     159|[0.3006578672125215, 0.9438916206122485, 2.0013846631792376]                    |  4.0204725265502930|     10.00000000|[754, 251, 0, 251]                                                         | 
     160|[0.3006578672125215, 0.9438916206122485, 2.0013846631792376]                    |  4.0204725265502930|      0.01000000|[760, 253, 0, 253]                                                         | 
     161|[0.3039021815552587, 0.9403570865974871, 1.98146145862313]                      |  3.9843089580535889|     10.00000000|[763, 254, 0, 254]                                                         | 
     162|[0.3039021815552587, 0.9403570865974871, 1.98146145862313]                      |  3.9843089580535889|      0.01000000|[769, 256, 0, 256]                                                         | 
     163|[0.3118464050262446, 0.9428976873164174, 1.9617479972240517]                    |  3.9425725936889648|     10.00000000|[772, 257, 0, 257]                                                         | 
     164|[0.3118464050262446, 0.9428976873164174, 1.9617479972240517]                    |  3.9425725936889648|      0.01000000|[778, 259, 0, 259]                                                         | 
     165|[0.3123557313724632, 0.9371246189107296, 1.9698973687064836]                    |  3.9279351234436035|     10.00000000|[784, 261, 0, 261]                                                         | 
     166|[0.3123557313724632, 0.9371246189107296, 1.9698973687064836]                    |  3.9279351234436035|      0.01000000|[790, 263, 0, 263]                                                         | 
     167|[0.3214927620633716, 0.9398207821645883, 1.9729379874353299]                    |  3.8976078033447266|     10.00000000|[793, 264, 0, 264]                                                         | 
     168|[0.3214927620633716, 0.9398207821645883, 1.9729379874353299]                    |  3.8976078033447266|      0.01000000|[799, 266, 0, 266]                                                         | 
     169|[0.3281887636899228, 0.9337775193848756, 1.9686202879694292]                    |  3.8901903629302979|     10.00000000|[802, 267, 0, 267]                                                         | 
     170|[0.3281887636899228, 0.9337775193848756, 1.9686202879694292]                    |  3.8901903629302979|      0.01000000|[808, 269, 0, 269]                                                         | 
     171|[0.3286980900361414, 0.9349882979872746, 1.9587069347199986]                    |  3.8455450534820557|     10.00000000|[811, 270, 0, 270]                                                         | 
     172|[0.3286980900361414, 0.9349882979872746, 1.9587069347199986]                    |  3.8455450534820557|      0.01000000|[817, 272, 0, 272]                                                         | 
     173|[0.32920741638236, 0.9340552050266524, 1.9487635994029233]                      |  3.8211846351623535|     10.00000000|[820, 273, 0, 273]                                                         | 
     174|[0.32920741638236, 0.9340552050266524, 1.9487635994029233]                      |  3.8211846351623535|      0.01000000|[826, 275, 0, 275]                                                         | 
     175|[0.3293273045696878, 0.9350714618917664, 1.9456538262476215]                    |  3.8167371749877930|     10.00000000|[829, 276, 0, 276]                                                         | 
     176|[0.3293273045696878, 0.9350714618917664, 1.9456538262476215]                    |  3.8167371749877930|      0.01000000|[835, 278, 0, 278]                                                         | 
     177|[0.3319007714294457, 0.9369797653630485, 1.9440603489221076]                    |  3.8028864860534668|     10.00000000|[838, 279, 0, 279]                                                         | 
     178|[0.3319007714294457, 0.9369797653630485, 1.9440603489221076]                    |  3.8028864860534668|      0.01000000|[844, 281, 0, 281]                                                         | 
     179|[0.3501925707810187, 0.9298225383386125, 1.9261713577599267]                    |  3.7142872810363770|     10.00000000|[850, 283, 0, 283]                                                         | 
     180|[0.3501925707810187, 0.9298225383386125, 1.9261713577599267]                    |  3.7142872810363770|      0.01000000|[856, 285, 0, 285]                                                         | 
     181|[0.3595605154537225, 0.9287938444754218, 1.9228272019119004]                    |  3.7103025913238525|     10.00000000|[862, 287, 0, 287]                                                         | 
     182|[0.3595605154537225, 0.9287938444754218, 1.9228272019119004]                    |  3.7103025913238525|      0.01000000|[868, 289, 0, 289]                                                         | 
     183|[0.3559898843072915, 0.9269228886691963, 1.9230133280672135]                    |  3.7073476314544678|     10.00000000|[871, 290, 0, 290]                                                         | 
     184|[0.3559898843072915, 0.9269228886691963, 1.9230133280672135]                    |  3.7073476314544678|      0.01000000|[877, 292, 0, 292]                                                         | 
     185|[0.3569840372788349, 0.9137829096866881, 1.9023658581592144]                    |  3.6573371887207031|     10.00000000|[883, 294, 0, 294]                                                         | 
     186|[0.3569840372788349, 0.9137829096866881, 1.9023658581592144]                    |  3.6573371887207031|      0.01000000|[889, 296, 0, 296]                                                         | 
     187|[0.35972131376775, 0.9232637995733057, 1.9007472046233715]                      |  3.6275055408477783|     10.00000000|[892, 297, 0, 297]                                                         | 
     188|[0.35972131376775, 0.9232637995733057, 1.9007472046233715]                      |  3.6275055408477783|      0.01000000|[898, 299, 0, 299]                                                         | 
     189|[0.362108466985319, 0.9195896367887144, 1.891758210449666]                      |  3.6049695014953613|     10.00000000|[901, 300, 0, 300]                                                         | 
     190|[0.362108466985319, 0.9195896367887144, 1.891758210449666]                      |  3.6049695014953613|      0.01000000|[907, 302, 0, 302]                                                         | 
     191|[0.3618316259075982, 0.9184756423924227, 1.8818243112929167]                    |  3.6013922691345215|     10.00000000|[910, 303, 0, 303]                                                         | 
     192|[0.3618316259075982, 0.9184756423924227, 1.8818243112929167]                    |  3.6013922691345215|      0.01000000|[916, 305, 0, 305]                                                         | 
     193|[0.3618316259075982, 0.9184756423924227, 1.8818243112929167]                    |  3.6013922691345215|      0.00001000|[922, 307, 0, 307]                                                         | 
