k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8459650352597237, 0.5888803722336888, -0.3664173905272037, 1.1709329290315509, 0.3086288420599885, 0.0498856720514596, 0.1757062710821629, -0.0509491483680904, -0.0556541194673628, -0.4880838398821652, -0.1775845438241959, -0.180129149928689, -0.4266368132084608, 0.1834272397682071, -0.1696245577186346, 0.015910180285573, -0.3242467776872218, -0.3652696829522029, 0.1460937755182385, 0.531206451356411, 0.4668129794299603, -0.4890680117532611]| 12.6665763854980469|      0.14339860|[251, 70, 0, 10]                                                           | 
      11|[0.9802142009139061, 0.4682049052789807, -0.4393768582958728, 1.3860200149938464, 0.044691338960547, 0.1080907885916531, -0.0710472576320171, 0.0722979013808072, -0.2951461931224912, -0.406593166757375, -0.2574751898646355, 0.0492454078048468, -0.281732676550746, 0.3677505208179355, -0.2364393901079893, 0.2692516762763262, -0.6122447089292109, -0.3853456039214507, -0.1172668440267444, 0.5456560775637627, 0.5325656346976757, -0.7643338842317462]| 12.4608135223388672|      0.15933178|[276, 77, 0, 11]                                                           | 
      12|[1.262208841741085, 0.7373483376577497, -0.5787800077814609, 1.6637826366350055, 0.262370765034575, 0.3728077714331448, 0.2049282379448414, 0.1453778748400509, -0.120045538758859, -0.5772212226875126, -0.3530528768897057, 0.3548291828483343, -0.3915415089577436, 0.4428464202210307, -0.0941777359694242, 0.3870368916541338, -0.5084889070130885, -0.1447609175229445, -0.1155099148163572, 0.6978040114045143, 0.7257585488259792, -0.713018256239593]| 12.2344551086425781|      0.17703531|[301, 84, 0, 12]                                                           | 
      13|[1.3923430666327477, 0.4761076467111707, -0.7109442029614002, 1.8945911033079028, 0.0389147995156236, 0.4218616527505219, 0.5158385224640369, -0.1909276838414371, -0.1239563676062971, -0.5196854178793728, -0.1209906861186028, 0.2358637508004904, -0.5538073759526014, 0.2237037001177669, 0.0120884645730257, 0.126294793561101, -0.8115826384164393, -0.153694348060526, -0.0226083198795095, 0.3200370445847511, 0.5882352255284786, -0.5193403540179133]| 12.1653356552124023|      0.19670590|[326, 91, 0, 13]                                                           | 
      14|[1.1125636920332909, 0.841217209585011, -0.3822856221813709, 2.2122484846040606, -0.2033896895009093, 0.3753411737270653, 0.2097356505692005, -0.4456159169785678, 0.2038825897034258, -0.4703629021532834, 0.015487514436245, -0.1552140060812235, -0.391726715490222, 0.4889665124937892, -0.1389821004122496, -0.0849645119160414, -0.6343879983760417, -0.4409490689868107, -0.3175183037528768, 0.3255602149292827, 0.2087776623666286, -0.7942730067297816]| 12.1465244293212891|      0.21856211|[351, 98, 0, 14]                                                           | 
      15|[1.0767392851412296, 0.8602099036797881, -0.3566510670352727, 2.302034775726497, -0.1063373761135153, 0.3471767795272171, 0.2259771842509508, -0.5186595092527568, 0.1218445075210184, -0.3797430251725018, 0.0283606788143516, -0.2095505949109793, -0.3367865066975355, 0.5189840020611882, -0.0998633224517107, -0.0387248825281858, -0.6672002808190882, -0.5204455197090283, -0.4146676311502233, 0.4322497872635722, 0.2850683890283108, -0.879530998878181]| 12.1443443298339844|      0.24284679|[376, 105, 0, 15]                                                          | 
      16|[1.0155636295676231, 0.7405390879139304, -0.3513213500846177, 2.397108565084636, -0.1490919107454829, 0.3316202615387738, 0.1556712258607149, -0.4602541285566986, 0.113170359050855, -0.3970453985966742, 0.0515931332483888, -0.1682149227708578, -0.2927432488650084, 0.5574901597574353, -0.0685958657413721, -0.0135679077357054, -0.6834422969259322, -0.5037190836155787, -0.3956498695770279, 0.465283534489572, 0.34538783878088, -0.7893726853653789]| 12.1440925598144531|      0.26982976|[401, 112, 0, 16]                                                          | 
      17|[0.9522734507918358, 0.7972372686490417, -0.343984890030697, 2.424473184160888, -0.1502039650804363, 0.3403404732234776, 0.1246999315917492, -0.422207701485604, 0.0725298521574587, -0.3837060541845858, 0.0589870968833566, -0.1712753302417696, -0.3041235208511353, 0.5461818091571331, -0.0698354234918952, 0.0001004748046398, -0.6603338443674147, -0.4869908724213019, -0.4051381066674367, 0.4162901854142547, 0.2596808224916458, -0.5673100529238582]| 12.1438751220703125|      0.29981085|[426, 119, 0, 17]                                                          | 
      18|[0.8812676221132278, 0.7921106624417007, -0.347512484760955, 2.4771571857854724, -0.181783563864883, 0.2919126381166279, 0.1476836167275906, -0.4157400522381067, 0.0468981338199228, -0.3650403083302081, 0.0786949032917619, -0.1640547821298242, -0.3293641414493322, 0.4963590130209923, -0.1467752745375037, 0.2385649494826794, -0.7413735860027373, -0.5418818179750815, -0.4257082227850333, 0.4247605865821242, 0.2810164224356413, -0.5519197164103389]| 12.1437015533447266|      0.33312317|[451, 126, 0, 18]                                                          | 
      19|[0.7259024381637573, 0.7746385834179819, -0.5085574847180396, 2.6100254161283374, -0.0290255168802105, 0.2362461839802563, 0.0750524215400219, -0.3257573638111353, -0.0423389526549727, -0.3305178792215884, 0.0189391495659947, -0.0987835535779595, -0.4314940627664328, 0.4091920852661133, -0.2574210232123733, 0.2090220078825951, -0.575984972063452, -0.4461165998363867, -0.5578769628191367, 0.509806296788156, 0.4335819315165281, -0.3870840398594737]| 12.1434516906738281|      0.37013685|[476, 133, 0, 19]                                                          | 
      20|[0.7178561724722385, 0.7296060635708272, -0.6574897330719978, 2.6650969488546252, 0.0919463863247074, 0.3120951657183468, 0.1929644457995892, -0.3896754328161478, -0.0953986423555762, -0.4195675388909876, -0.0840027658268809, -0.2026654118672013, -0.493904447183013, 0.3416088744997978, -0.3322978457435966, 0.2187415566295385, -0.5256397821940482, -0.3660621602321044, -0.4674443859839812, 0.5872921636328101, 0.4768157582730055, -0.3922867495566607]| 12.1433115005493164|      0.41126317|[501, 140, 0, 20]                                                          | 
      21|[0.597261730581522, 0.5534499897621572, -0.6226260152179748, 2.7319546369835734, 0.0156478738063015, 0.2224445124156773, 0.1608141511678696, -0.5140677411109209, -0.1719164850655943, -0.4105928535573184, -0.0763511755503714, -0.2337329229339957, -0.5675542932003736, 0.3420377236616332, -0.3741132756695151, 0.2585593666881323, -0.4015687354840338, -0.1993015963817015, -0.3249612856889144, 0.6502218460664153, 0.4524068459868431, -0.4533962700515985]| 12.1432085037231445|      0.45695907|[526, 147, 0, 21]                                                          | 
      22|[0.4321368969976902, 0.4801092385314405, -0.709778354736045, 2.9443864105269313, -0.0803802231675945, 0.404915772844106, -0.0577316582202911, -0.4412174988538027, -0.2552860530558974, -0.2512366320006549, -0.0696863918565214, -0.3191347410902381, -0.6620068158954382, 0.2571139124047477, -0.1773217311128974, 0.2575841773068532, -0.6176657625474036, -0.2021305825328454, -0.3351195534924045, 0.8439226662740111, 0.259625218808651, -0.4522702973335981]| 12.1427097320556641|      0.50773230|[551, 154, 0, 22]                                                          | 
      23|[0.431802422797773, 0.4685822664760053, -0.4787771117407829, 2.845800961367786, -0.0704182865447365, 0.2348854769952595, -0.1430339068174362, -0.307674216106534, -0.1451692881528288, -0.232509161811322, -0.0777957527898252, -0.3857118329033256, -0.7558002006262541, 0.1224605229508597, -0.3373146196827292, 0.0959506410872564, -0.7539341547526419, -0.2892503406619653, -0.3593594623962417, 0.8812729148194194, 0.3416770845651627, -0.3524803128093481]| 12.1426658630371094|      0.56414701|[576, 161, 0, 23]                                                          | 
      24|[0.4195386442006566, 0.399945595767349, -0.7057733547408134, 2.9297386733815074, 0.1139619914465584, 0.3504913006909192, 0.0366826355457306, -0.4050954449921846, -0.1314740695524961, -0.368234898429364, -0.2346954881213605, -0.5440441807731986, -0.8960359077900648, 0.0194530349981505, -0.3863726882264018, 0.1107647673925385, -0.6772001408971846, -0.1672347377752885, -0.2215259416261688, 0.999373602680862, 0.4075722619891167, -0.4325771015137434]| 12.1423692703247070|      0.62683001|[601, 168, 0, 24]                                                          | 
      25|[0.4195386442006566, 0.399945595767349, -0.7057733547408134, 2.9297386733815074, 0.1139619914465584, 0.3504913006909192, 0.0366826355457306, -0.4050954449921846, -0.1314740695524961, -0.368234898429364, -0.2346954881213605, -0.5440441807731986, -0.8960359077900648, 0.0194530349981505, -0.3863726882264018, 0.1107647673925385, -0.6772001408971846, -0.1672347377752885, -0.2215259416261688, 0.999373602680862, 0.4075722619891167, -0.4325771015137434]| 12.1423692703247070|      0.56414701|[651, 182, 0, 26]                                                          | 
      26|[0.3166290866793133, 0.1583048938773572, -0.843838618369773, 3.0214501721784472, 0.0093001095228828, 0.2275137235410511, -0.0074192807078362, -0.2785389889031649, -0.236436813371256, -0.3559239446185529, -0.2241994799114764, -0.5866607939824462, -0.9970644991844893, -0.0950014430272859, -0.4437326742336154, 0.1653845304390416, -0.5070066624321043, 0.0615177411818877, -0.0260758741060272, 1.0856968937441707, 0.374089527875185, -0.5164035987108946]| 12.1422042846679688|      0.62683001|[701, 196, 0, 28]                                                          | 
      27|[0.4188350113690831, 0.0227466165088117, -0.8147460010368377, 2.9626135481521487, 0.0012309565790929, 0.183553617913276, 0.0854204148054123, -0.3740510884672403, -0.1550142683554441, -0.3796056262217462, -0.2248063025181182, -0.5591601291671395, -0.9776161648333073, -0.0741613979625981, -0.4781611440703273, 0.0550693118711933, -0.6847843402065337, 0.5495405454421416, -0.20741223229561, 0.9750000415369868, 0.3299487978219986, -0.483607592061162]| 12.1421546936035156|      0.69647778|[726, 203, 0, 29]                                                          | 
      28|[0.4188350113690831, 0.0227466165088117, -0.8147460010368377, 2.9626135481521487, 0.0012309565790929, 0.183553617913276, 0.0854204148054123, -0.3740510884672403, -0.1550142683554441, -0.3796056262217462, -0.2248063025181182, -0.5591601291671395, -0.9776161648333073, -0.0741613979625981, -0.4781611440703273, 0.0550693118711933, -0.6847843402065337, 0.5495405454421416, -0.20741223229561, 0.9750000415369868, 0.3299487978219986, -0.483607592061162]| 12.1421546936035156|      0.62683001|[776, 217, 0, 31]                                                          | 
      29|[0.1211342486203648, -0.1785541237331927, -0.5506569531280547, 3.2009161366149783, -0.2774582788697444, -0.0098525318317115, 0.0610195361077785, -0.3419663403183222, -0.2393394329119474, -0.3830022783949971, -0.1251711336080916, -0.4720364445820451, -0.6871473528444767, -0.0241803365934175, -0.734272020868957, 0.2956761860987172, -0.9592894189991057, 0.3853444416308776, -0.3115870697656646, 0.7921288935467601, 0.3464641738682985, -0.325840326026082]| 12.1414136886596680|      0.69647778|[826, 231, 0, 33]                                                          | 
      30|[-0.0830934969126247, -0.4768759668804705, -0.4916149426717311, 3.3141402108594775, -0.4066704795113765, -0.1616767081432045, 0.0065727271139622, -0.3724051490426064, -0.3689230598974973, -0.3678035708144307, -0.1122130987350829, -0.6340652937069535, -0.8118740133941174, -0.1654821622360032, -0.8050868166610599, 0.3631079936167225, -0.7491740160621703, 0.667754914262332, -0.0702906890073791, 0.8987008584663272, 0.3051274660974741, -0.4293298292905092]| 12.1407747268676758|      0.77386421|[851, 238, 0, 34]                                                          | 
      31|[0.0430866601527669, -0.5868469686247408, -0.4556981299538165, 3.241502399556339, -0.2801255420199595, -0.2159484433941543, 0.1211896426975727, -0.4903213232755661, -0.2684013911057264, -0.3970402171835303, -0.1129622625303455, -0.6001138547435403, -0.7620432637631893, -0.1397537111479323, -0.8475911011919379, 0.2269163572927937, -0.9686526381410658, 1.2702521939063445, -0.2941627545515075, 0.7620380623266101, 0.2725227754563093, -0.3888409305363894]| 12.1407375335693359|      0.85984912|[876, 245, 0, 35]                                                          | 
      32|[-0.235775965207722, -0.3907226086594164, -0.2712027851957828, 3.4326538695022464, -0.5928845242015086, 0.1714193117804825, 0.3538467921316624, -0.3678575679659843, -0.0315009721089154, -0.6420594593510032, 0.05258287320612, -0.2150814989581704, -0.5821307264268398, -0.1588953963655513, -1.2488731434568763, 0.0706431412836537, -0.8902415209449828, 1.7727915901923552, -0.3722224874654785, 0.6212717546150088, -0.1553132552653551, -0.7547403145581484]| 12.1402139663696289|      0.95538791|[901, 252, 0, 36]                                                          | 
      33|[-0.5159237561165355, -0.0425611198879778, -0.1902123738545924, 3.587968106381595, -0.7701303497306071, -0.0368442940525711, 0.1261995770037174, -0.1535331085324287, -0.209256298141554, -0.6212107511237264, 0.0703579543041997, -0.2872531050816178, -0.7532235346734524, -0.3527250520128291, -1.3460127776488662, 0.1631421888014302, -0.6020173602737486, 2.1601858992362395, -0.0412260635057464, 0.7674609972164035, -0.2120165582746267, -0.8967012334614992]| 12.1397876739501953|      1.06154212|[926, 259, 0, 37]                                                          | 
      34|[-0.8722524819313549, 0.3281280337832868, 0.1930756520014256, 3.747244398109615, -0.6156516060582362, -0.4394795703701675, -0.2549568973481655, 0.3443676754832268, -0.1275377117563039, -1.1390444012358785, 0.5799301622319035, 0.0638319617137313, -0.387643750756979, -0.0614396563905757, -1.1040683155879378, 0.5016755306860432, -0.3945561521686614, 1.6689324338221923, -0.3112703306833282, 0.9375907881185412, -0.6731298621743917, -1.2920388747006655]| 12.1396007537841797|      1.17949124|[951, 266, 0, 38]                                                          | 
      35|[-0.6799339828430675, 0.0730512081645429, 0.2478185470681638, 3.6365328980609775, -0.6308351414627396, -0.5221982705406845, 0.5482713021337986, 0.1646448001265526, 0.0256731964182109, -1.1836056681349874, 0.5787883182638325, 0.1155793173238635, -0.3116938136518002, -0.0222254327672999, -1.1688515609130263, 0.2940979743143544, -0.7290762239135802, 2.147073980071582, -0.6524867160478607, 0.7292951149865985, -0.7228245604783297, -1.2303273994475603]| 12.1393814086914062|      1.31054583|[976, 273, 0, 39]                                                          | 
      36|[-1.0239251432358287, -0.2326147318817675, 0.5708413000684232, 3.8910760832950473, -0.9822922604507767, -0.461395129095763, 0.2266199924051762, 0.0759943202137947, 0.22647510538809, -1.1771530881524086, 0.463302732037846, 0.1055686948820949, -0.1665132604539394, -0.091042847110657, -1.3795974617823958, 0.5144851648947224, -0.2730903499759734, 2.3331826735520735, -1.1203303082147613, 0.5472338451072574, -1.2538636792451143, -0.725835295394063]| 12.1382875442504883|      1.45616203|[1026, 287, 0, 41]                                                         | 
      37|[-1.3505787727772258, -0.0500882179476321, -0.06693942588754, 4.200265015475452, -1.59783359937137, -0.9191123093478382, 0.3262523226439953, -0.3159450814127922, 0.462179885013029, -1.6455863788723946, 0.2265564208501019, 0.3967328546568751, 0.0044456161558628, -0.2588740891951602, -1.1289660995826125, -0.0527947103837505, -0.4195900582708418, 2.788817595341243, -1.1838058127323166, 1.268158937804401, -1.324775779619813, -0.834589758887887]| 12.1380510330200195|      1.61795781|[1076, 301, 0, 43]                                                         | 
      38|[-1.3857509483932517, -0.3765448243357241, -0.7179583434481174, 4.4409960163757205, -1.0690360920852982, -0.5875580455176532, 0.8416743092238903, -0.5953464433550835, 0.2302431322168559, -2.0348440185189247, -0.2234276229864918, -0.0573599161580205, -0.3977464698255062, -0.5542966730135959, -1.2696632659062743, -0.0103082103887573, -0.1995190405286849, 3.1387549448991194, -1.4811935616889969, 1.6068684114143252, -1.135790253058076, -0.8573320619761944]| 12.1380233764648438|      1.79773090|[1126, 315, 0, 45]                                                         | 
      39|[-2.037275909387972, -1.042184165213257, -0.5142284159082919, 4.954417194239795, -1.3263819175190292, -1.0653354967944324, 1.0536760948598385, -0.4176537320017815, -0.1212036155629903, -2.0771960616111755, 0.193638265656773, 0.6025402126833797, 0.1793448068201542, -0.3279533988970798, -1.4778385674580932, -0.5261506481328979, -0.4526869677938521, 2.7593217600369826, -1.5776072485605255, 1.6974459690973163, -1.0780865866690874, -1.0329491011798382]| 12.1358137130737305|      1.99747878|[1176, 329, 0, 47]                                                         | 
      40|[-2.2230645855306648, -0.5517820031382143, -0.6233312461990863, 5.0114527037367225, -1.1814625816768967, -0.7318635429255664, 0.7074803076684475, -0.2590837702155113, -0.0987379022408277, -2.2171626538038254, 0.4278385644429363, 0.096040683798492, 1.7699219323694706, -0.8592129356402438, -1.8388162171468139, -0.6596339537063614, -0.2026886218227446, 2.930856566526927, -1.4222672177711502, 1.7521198531612754, -1.131495101377368, -1.1271491087973118]| 12.1357412338256836|      2.21942086|[1201, 336, 0, 48]                                                         | 
      41|[-3.2588038881658576, -1.4367691189981997, -1.4062442753929645, 5.988714604638517, -2.2448949175304733, -1.5881260479800403, 0.8587404154241085, -1.1345355734229088, -0.2453778602648526, -1.73983733355999, 0.8714503949158825, -0.4740150989964604, 2.5315049029886723, -1.6232683665293735, -2.139268926344812, -1.5569075538078323, -1.1422136300243437, 2.3410601426148787, -0.3732526494422927, 2.670522822998464, -0.5625672172755003, -1.8486859239637852]| 12.1336297988891602|      2.46602318|[1251, 350, 0, 50]                                                         | 
      42|[-4.178390010201838, -2.0169503004290164, -0.2505750630516559, 6.71818998362869, -3.4672847347683273, -0.9438403691165149, 0.7673712931573391, -0.6065061911940575, -0.482837236719206, -0.7842983454465866, 0.7863046830170788, -0.565510337240994, 3.355344746261835, -1.6442277512687724, -3.282728842459619, -1.2870433820644394, -0.6267188065685332, 1.7447933364892378, -0.9570361567893997, 3.5808137198910117, -1.151326997205615, -1.5709131695330143]| 12.1326379776000977|      2.74002576|[1276, 357, 0, 51]                                                         | 
      43|[-4.139261982345488, -3.1274154693819582, 0.7430747773032635, 6.512080534361303, -2.8106812792248093, -0.1045024241320789, 1.307577308267355, -1.0971847996115685, -0.1870358653832227, -2.132012292742729, -0.0993058974272572, -1.9195606159046292, 3.2207665778696537, -2.405842550768284, -4.273255876265466, -0.7629973186412826, -1.479002343956381, 2.3504819680238143, -1.3317029370227829, 4.786885811947286, -0.3862051200121641, -1.9408243037760258]| 12.1289138793945312|      3.04447307|[1301, 364, 0, 52]                                                         | 
      44|[-4.139261982345488, -3.1274154693819582, 0.7430747773032635, 6.512080534361303, -2.8106812792248093, -0.1045024241320789, 1.307577308267355, -1.0971847996115685, -0.1870358653832227, -2.132012292742729, -0.0993058974272572, -1.9195606159046292, 3.2207665778696537, -2.405842550768284, -4.273255876265466, -0.7629973186412826, -1.479002343956381, 2.3504819680238143, -1.3317029370227829, 4.786885811947286, -0.3862051200121641, -1.9408243037760258]| 12.1289138793945312|      2.74002576|[1351, 378, 0, 54]                                                         | 
      45|[-4.139261982345488, -3.1274154693819582, 0.7430747773032635, 6.512080534361303, -2.8106812792248093, -0.1045024241320789, 1.307577308267355, -1.0971847996115685, -0.1870358653832227, -2.132012292742729, -0.0993058974272572, -1.9195606159046292, 3.2207665778696537, -2.405842550768284, -4.273255876265466, -0.7629973186412826, -1.479002343956381, 2.3504819680238143, -1.3317029370227829, 4.786885811947286, -0.3862051200121641, -1.9408243037760258]| 12.1289138793945312|      2.46602318|[1401, 392, 0, 56]                                                         | 
      46|[-4.139261982345488, -3.1274154693819582, 0.7430747773032635, 6.512080534361303, -2.8106812792248093, -0.1045024241320789, 1.307577308267355, -1.0971847996115685, -0.1870358653832227, -2.132012292742729, -0.0993058974272572, -1.9195606159046292, 3.2207665778696537, -2.405842550768284, -4.273255876265466, -0.7629973186412826, -1.479002343956381, 2.3504819680238143, -1.3317029370227829, 4.786885811947286, -0.3862051200121641, -1.9408243037760258]| 12.1289138793945312|      2.21942086|[1451, 406, 0, 58]                                                         | 
      47|[-4.7900613759993576, -2.388803413603455, 0.9312201465945691, 6.872884406708181, -3.222433503193315, -0.5883107329718769, 1.1340751610696316, -0.5992967709898949, 0.5400751761626452, -2.083579547703266, -0.0580133604235016, -2.087219406850636, 2.8233081735670567, -2.8561199686664622, -4.498916826210916, -0.5481167180696502, -0.8094410770572722, 3.2504212070489302, -0.5627792967716232, 5.1264918288215995, -0.5179301481693983, -2.270607654005289]| 12.1281213760375977|      2.46602318|[1476, 413, 0, 59]                                                         | 
      48|[-4.7900613759993576, -2.388803413603455, 0.9312201465945691, 6.872884406708181, -3.222433503193315, -0.5883107329718769, 1.1340751610696316, -0.5992967709898949, 0.5400751761626452, -2.083579547703266, -0.0580133604235016, -2.087219406850636, 2.8233081735670567, -2.8561199686664622, -4.498916826210916, -0.5481167180696502, -0.8094410770572722, 3.2504212070489302, -0.5627792967716232, 5.1264918288215995, -0.5179301481693983, -2.270607654005289]| 12.1281213760375977|      2.21942086|[1526, 427, 0, 61]                                                         | 
      49|[-4.7900613759993576, -2.388803413603455, 0.9312201465945691, 6.872884406708181, -3.222433503193315, -0.5883107329718769, 1.1340751610696316, -0.5992967709898949, 0.5400751761626452, -2.083579547703266, -0.0580133604235016, -2.087219406850636, 2.8233081735670567, -2.8561199686664622, -4.498916826210916, -0.5481167180696502, -0.8094410770572722, 3.2504212070489302, -0.5627792967716232, 5.1264918288215995, -0.5179301481693983, -2.270607654005289]| 12.1281213760375977|      1.99747878|[1576, 441, 0, 63]                                                         | 
      50|[-5.05148496379843, -2.7136186570860445, 1.82218989985995, 6.930430150590837, -2.56547361187404, -0.8813492502085865, 0.3565049134194851, -0.3123080059885979, 0.025720827979967, -1.624222494661808, -0.4044899748987518, -1.1672607557848096, 3.3103990592062473, -3.326837517990498, -5.389032683335245, -1.5098587019601837, -1.4074634187854826, 2.915954451658763, -0.7857079996028915, 5.57330886926502, -0.0424365680664778, -2.0189202465116978]| 12.1275253295898438|      2.21942086|[1601, 448, 0, 64]                                                         | 
      51|[-4.689603797101881, -3.193590721581131, 1.9251983116846532, 6.722106940113008, -2.5940441130078398, -0.9292661915533245, 0.6852230094373226, -0.6504882797598839, 0.314014159841463, -1.708072379231453, -0.4066385556361638, -1.0698889764025807, 3.4533122666180134, -3.2530490390199702, -5.510933785699308, -1.9275839073816314, -2.0369219654239714, 4.643899898626842, -1.4277667893329635, 5.181363805197179, -0.1359459068626165, -1.9027992226183414]| 12.1271791458129883|      2.46602318|[1626, 455, 0, 65]                                                         | 
      52|[-4.689603797101881, -3.193590721581131, 1.9251983116846532, 6.722106940113008, -2.5940441130078398, -0.9292661915533245, 0.6852230094373226, -0.6504882797598839, 0.314014159841463, -1.708072379231453, -0.4066385556361638, -1.0698889764025807, 3.4533122666180134, -3.2530490390199702, -5.510933785699308, -1.9275839073816314, -2.0369219654239714, 4.643899898626842, -1.4277667893329635, 5.181363805197179, -0.1359459068626165, -1.9027992226183414]| 12.1271791458129883|      2.21942086|[1676, 469, 0, 67]                                                         | 
      53|[-5.493955603742506, -4.015367648098618, 2.1767167400103062, 7.425439185462892, -2.911755019275006, -1.5191148887388408, 0.9469536207616329, -0.4311145469546318, -0.1198707290459424, -1.760358851402998, 0.1082575987675227, -0.2551974328234792, 4.165770698338747, -2.9736128977674525, -5.7679403414949775, -2.564426396624185, -2.106082717422396, 4.175463866093196, -1.5467960281530395, 5.2931879526004195, -0.0647068154066801, -2.1196103878319263]| 12.1259269714355469|      2.46602318|[1726, 483, 0, 69]                                                         | 
