k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.6896778730442747, 1.227687750943005]                                        |  0.0015163182979450|      0.08000000|[136, 45, 0, 45]                                                           | 
      30|[-0.6896778730442747, 1.227687750943005]                                        |  0.0015163182979450|      0.04000000|[142, 47, 0, 47]                                                           | 
      31|[-0.6896778730442747, 1.227687750943005]                                        |  0.0015163182979450|      0.02000000|[148, 49, 0, 49]                                                           | 
      32|[-0.6896778730442747, 1.227687750943005]                                        |  0.0015163182979450|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[-0.6996374562149867, 1.2267895839177072]                                       |  0.0008760509663261|      0.02000000|[157, 52, 0, 52]                                                           | 
      34|[-0.703263207222335, 1.2191626224666834]                                        |  0.0003970532561652|      0.04000000|[160, 53, 0, 53]                                                           | 
      35|[-0.703263207222335, 1.2191626224666834]                                        |  0.0003970532561652|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[-0.703263207222335, 1.2191626224666834]                                        |  0.0003970532561652|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[-0.7132625569356605, 1.2190486802719533]                                       |  0.0000927316723391|      0.02000000|[175, 58, 0, 58]                                                           | 
      38|[-0.7132625569356605, 1.2190486802719533]                                       |  0.0000927316723391|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[-0.7117827015463263, 1.2207540362142026]                                       |  0.0000098227164926|      0.02000000|[187, 62, 0, 62]                                                           | 
      40|[-0.7117827015463263, 1.2207540362142026]                                       |  0.0000098227164926|      0.01000000|[193, 64, 0, 64]                                                           | 
      41|[-0.7117827015463263, 1.2207540362142026]                                       |  0.0000098227164926|      0.00500000|[199, 66, 0, 66]                                                           | 
      42|[-0.7117827015463263, 1.2207540362142026]                                       |  0.0000098227164926|      0.00250000|[205, 68, 0, 68]                                                           | 
      43|[-0.7117827015463263, 1.2207540362142026]                                       |  0.0000098227164926|      0.00125000|[211, 70, 0, 70]                                                           | 
      44|[-0.7128640554146841, 1.221381071722135]                                        |  0.0000056209969443|      0.00250000|[217, 72, 0, 72]                                                           | 
      45|[-0.713606690231245, 1.2212835884420201]                                        |  0.0000038305433918|      0.00500000|[223, 74, 0, 74]                                                           | 
      46|[-0.713606690231245, 1.2212835884420201]                                        |  0.0000038305433918|      0.00250000|[229, 76, 0, 76]                                                           | 
      47|[-0.713606690231245, 1.2212835884420201]                                        |  0.0000038305433918|      0.00125000|[235, 78, 0, 78]                                                           | 
      48|[-0.713606690231245, 1.2212835884420201]                                        |  0.0000038305433918|      0.00062500|[241, 80, 0, 80]                                                           | 
      49|[-0.7133202243421692, 1.2207281047012657]                                       |  0.0000013945615365|      0.00125000|[244, 81, 0, 81]                                                           | 
      50|[-0.7133202243421692, 1.2207281047012657]                                       |  0.0000013945615365|      0.00062500|[250, 83, 0, 83]                                                           | 
      51|[-0.7138657836767379, 1.2210330473899376]                                       |  0.0000006769528227|      0.00125000|[256, 85, 0, 85]                                                           | 
      52|[-0.7138657836767379, 1.2210330473899376]                                       |  0.0000006769528227|      0.00062500|[262, 87, 0, 87]                                                           | 
      53|[-0.7132410054618958, 1.2210163996223855]                                       |  0.0000006149392107|      0.00125000|[265, 88, 0, 88]                                                           | 
      54|[-0.7132410054618958, 1.2210163996223855]                                       |  0.0000006149392107|      0.00062500|[271, 90, 0, 90]                                                           | 
      55|[-0.7138013267249335, 1.2207395151508535]                                       |  0.0000005266084599|      0.00125000|[277, 92, 0, 92]                                                           | 
      56|[-0.7138013267249335, 1.2207395151508535]                                       |  0.0000005266084599|      0.00062500|[283, 94, 0, 94]                                                           | 
      57|[-0.7138013267249335, 1.2207395151508535]                                       |  0.0000005266084599|      0.00031250|[289, 96, 0, 96]                                                           | 
      58|[-0.7138696804686333, 1.2208514218091295]                                       |  0.0000000402814315|      0.00062500|[295, 98, 0, 98]                                                           | 
      59|[-0.7138696804686333, 1.2208514218091295]                                       |  0.0000000402814315|      0.00031250|[301, 100, 0, 100]                                                         | 
      60|[-0.7136988206257229, 1.220880388022124]                                        |  0.0000000076378024|      0.00062500|[307, 102, 0, 102]                                                         | 
      61|[-0.7136988206257229, 1.220880388022124]                                        |  0.0000000076378024|      0.00031250|[313, 104, 0, 104]                                                         | 
      62|[-0.7136988206257229, 1.220880388022124]                                        |  0.0000000076378024|      0.00015625|[319, 106, 0, 106]                                                         | 
      63|[-0.7136988206257229, 1.220880388022124]                                        |  0.0000000076378024|      0.00007813|[325, 108, 0, 108]                                                         | 
      64|[-0.7136988206257229, 1.220880388022124]                                        |  0.0000000076378024|      0.00003906|[331, 110, 0, 110]                                                         | 
      65|[-0.7137078707128239, 1.220900137364879]                                        |  0.0000000050171276|      0.00007813|[334, 111, 0, 111]                                                         | 
      66|[-0.713708264247316, 1.22090014604116]                                          |  0.0000000049852877|      0.00015625|[337, 112, 0, 112]                                                         | 
      67|[-0.7137797592984043, 1.2208742698418718]                                       |  0.0000000040799373|      0.00031250|[340, 113, 0, 113]                                                         | 
      68|[-0.7137797592984043, 1.2208742698418718]                                       |  0.0000000040799373|      0.00015625|[346, 115, 0, 115]                                                         | 
      69|[-0.7137797592984043, 1.2208742698418718]                                       |  0.0000000040799373|      0.00007813|[352, 117, 0, 117]                                                         | 
      70|[-0.7137516171239895, 1.2208971700344335]                                       |  0.0000000030494727|      0.00015625|[358, 119, 0, 119]                                                         | 
      71|[-0.7137516171239895, 1.2208971700344335]                                       |  0.0000000030494727|      0.00007813|[364, 121, 0, 121]                                                         | 
      72|[-0.7137516171239895, 1.2208971700344335]                                       |  0.0000000030494727|      0.00003906|[370, 123, 0, 123]                                                         | 
      73|[-0.7137864778885614, 1.2208795460134496]                                       |  0.0000000030103915|      0.00007813|[373, 124, 0, 124]                                                         | 
      74|[-0.7137864778885614, 1.2208795460134496]                                       |  0.0000000030103915|      0.00003906|[379, 126, 0, 126]                                                         | 
      75|[-0.7137864778885614, 1.2208795460134496]                                       |  0.0000000030103915|      0.00001953|[385, 128, 0, 128]                                                         | 
      76|[-0.7137613244756267, 1.2208867818514335]                                       |  0.0000000003977749|      0.00003906|[391, 130, 0, 130]                                                         | 
      77|[-0.7137613244756267, 1.2208867818514335]                                       |  0.0000000003977749|      0.00001953|[397, 132, 0, 132]                                                         | 
      78|[-0.7137421538407125, 1.220890517689142]                                        |  0.0000000003075960|      0.00003906|[403, 134, 0, 134]                                                         | 
      79|[-0.7137421538407125, 1.220890517689142]                                        |  0.0000000003075960|      0.00001953|[409, 136, 0, 136]                                                         | 
      80|[-0.7137421538407125, 1.220890517689142]                                        |  0.0000000003075960|      0.00000977|[415, 138, 0, 138]                                                         | 
      81|[-0.7137387839431995, 1.2208882212984662]                                       |  0.0000000001402107|      0.00001953|[418, 139, 0, 139]                                                         | 
      82|[-0.7137387839431995, 1.2208882212984662]                                       |  0.0000000001402107|      0.00000977|[424, 141, 0, 141]                                                         | 
      83|[-0.7137387839431995, 1.2208882212984662]                                       |  0.0000000001402107|      0.00000488|[430, 143, 0, 143]                                                         | 
      84|[-0.7137387839431995, 1.2208882212984662]                                       |  0.0000000001402107|      0.00000244|[436, 145, 0, 145]                                                         | 
      85|[-0.7137405667592702, 1.2208865533562374]                                       |  0.0000000001087274|      0.00000488|[439, 146, 0, 146]                                                         | 
      86|[-0.7137470234708871, 1.2208881324369685]                                       |  0.0000000000421508|      0.00000977|[445, 148, 0, 148]                                                         | 
      87|[-0.7137477357113085, 1.2208871814422508]                                       |  0.0000000000041922|      0.00001953|[451, 150, 0, 150]                                                         | 
      88|[-0.7137477357113085, 1.2208871814422508]                                       |  0.0000000000041922|      0.00000977|[457, 152, 0, 152]                                                         | 
      89|[-0.7137477357113085, 1.2208871814422508]                                       |  0.0000000000041922|      0.00000488|[463, 154, 0, 154]                                                         | 
      90|[-0.7137477357113085, 1.2208871814422508]                                       |  0.0000000000041922|      0.00000244|[469, 156, 0, 156]                                                         | 
      91|[-0.7137464695482549, 1.2208868662325898]                                       |  0.0000000000016648|      0.00000488|[475, 158, 0, 158]                                                         | 
      92|[-0.7137464695482549, 1.2208868662325898]                                       |  0.0000000000016648|      0.00000244|[481, 160, 0, 160]                                                         | 
      93|[-0.7137464695482549, 1.2208868662325898]                                       |  0.0000000000016648|      0.00000122|[487, 162, 0, 162]                                                         | 
      94|[-0.7137464695482549, 1.2208868662325898]                                       |  0.0000000000016648|      0.00000061|[493, 164, 0, 164]                                                         | 
      95|[-0.7137464695482549, 1.2208868662325898]                                       |  0.0000000000016648|      0.00000031|[499, 166, 0, 166]                                                         | 
      96|[-0.7137467704216931, 1.2208869172954486]                                       |  0.0000000000007588|      0.00000061|[502, 167, 0, 167]                                                         | 
      97|[-0.7137467704216931, 1.2208869172954486]                                       |  0.0000000000007588|      0.00000031|[508, 169, 0, 169]                                                         | 
      98|[-0.7137468235687727, 1.2208869129974325]                                       |  0.0000000000006435|      0.00000061|[514, 171, 0, 171]                                                         | 
      99|[-0.7137474185661752, 1.2208867769566503]                                       |  0.0000000000000515|      0.00000122|[520, 173, 0, 173]                                                         | 
     100|[-0.7137474185661752, 1.2208867769566503]                                       |  0.0000000000000515|      0.00000061|[526, 175, 0, 175]                                                         | 
     101|[-0.7137474185661752, 1.2208867769566503]                                       |  0.0000000000000515|      0.00000031|[532, 177, 0, 177]                                                         | 
     102|[-0.7137474185661752, 1.2208867769566503]                                       |  0.0000000000000515|      0.00000015|[538, 179, 0, 179]                                                         | 
     103|[-0.7137472852254696, 1.2208868511410351]                                       |  0.0000000000000352|      0.00000031|[544, 181, 0, 181]                                                         | 
     104|[-0.7137474989152714, 1.2208868189583661]                                       |  0.0000000000000146|      0.00000061|[547, 182, 0, 182]                                                         | 
     105|[-0.7137474989152714, 1.2208868189583661]                                       |  0.0000000000000146|      0.00000031|[553, 184, 0, 184]                                                         | 
     106|[-0.7137474989152714, 1.2208868189583661]                                       |  0.0000000000000146|      0.00000015|[559, 186, 0, 186]                                                         | 
     107|[-0.7137473478318874, 1.2208868403330477]                                       |  0.0000000000000107|      0.00000031|[562, 187, 0, 187]                                                         | 
     108|[-0.7137473478318874, 1.2208868403330477]                                       |  0.0000000000000107|      0.00000015|[568, 189, 0, 189]                                                         | 
     109|[-0.7137473478318874, 1.2208868403330477]                                       |  0.0000000000000107|      0.00000008|[574, 191, 0, 191]                                                         | 
     110|[-0.7137473478318874, 1.2208868403330477]                                       |  0.0000000000000107|      0.00000004|[580, 193, 0, 193]                                                         | 
     111|[-0.7137473478318874, 1.2208868403330477]                                       |  0.0000000000000107|      0.00000002|[586, 195, 0, 195]                                                         | 
     112|[-0.7137473669053609, 1.220886840310992]                                        |  0.0000000000000083|      0.00000004|[589, 196, 0, 196]                                                         | 
     113|[-0.7137473669053609, 1.220886840310992]                                        |  0.0000000000000083|      0.00000002|[595, 198, 0, 198]                                                         | 
     114|[-0.7137473783376294, 1.2208868250433436]                                       |  0.0000000000000020|      0.00000004|[598, 199, 0, 199]                                                         | 
     115|[-0.7137473783376294, 1.2208868250433436]                                       |  0.0000000000000020|      0.00000002|[604, 201, 0, 201]                                                         | 
     116|[-0.7137473847245017, 1.220886829421687]                                        |  0.0000000000000018|      0.00000004|[607, 202, 0, 202]                                                         | 
     117|[-0.7137473847245017, 1.220886829421687]                                        |  0.0000000000000018|      0.00000002|[613, 204, 0, 204]                                                         | 
     118|[-0.7137474022522161, 1.2208868218999172]                                       |  0.0000000000000002|      0.00000004|[619, 206, 0, 206]                                                         | 
     119|[-0.7137474022522161, 1.2208868218999172]                                       |  0.0000000000000002|      0.00000002|[625, 208, 0, 208]                                                         | 
     120|[-0.7137474022522161, 1.2208868218999172]                                       |  0.0000000000000002|      0.00000001|[631, 210, 0, 210]                                                         | 
     121|[-0.7137474063814273, 1.2208868237354338]                                       |  0.0000000000000001|      0.00000002|[634, 211, 0, 211]                                                         | 
     122|[-0.7137474063814273, 1.2208868237354338]                                       |  0.0000000000000001|      0.00000001|[640, 213, 0, 213]                                                         | 
     123|[-0.7137474063814273, 1.2208868237354338]                                       |  0.0000000000000001|      0.00000000|[646, 215, 0, 215]                                                         | 
     124|[-0.7137474093672795, 1.2208868217881867]                                       |  0.0000000000000000|      0.00000001|[652, 217, 0, 217]                                                         | 
     125|[-0.7137474093672795, 1.2208868217881867]                                       |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     126|[-0.7137474093672795, 1.2208868217881867]                                       |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     127|[-0.7137474126227219, 1.22088682248489]                                         |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     128|[-0.7137474126227219, 1.22088682248489]                                         |  0.0000000000000000|      0.00000000|[673, 224, 0, 224]                                                         | 
     129|[-0.7137474126227219, 1.22088682248489]                                         |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     130|[-0.7137474126227219, 1.22088682248489]                                         |  0.0000000000000000|      0.00000000|[685, 228, 0, 228]                                                         | 
     131|[-0.7137474128957266, 1.2208868219550413]                                       |  0.0000000000000000|      0.00000000|[688, 229, 0, 229]                                                         | 
     132|[-0.7137474128957266, 1.2208868219550413]                                       |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     133|[-0.7137474123061651, 1.2208868220427251]                                       |  0.0000000000000000|      0.00000000|[697, 232, 0, 232]                                                         | 
     134|[-0.7137474111242017, 1.2208868221977986]                                       |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     135|[-0.7137474111242017, 1.2208868221977986]                                       |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     136|[-0.7137474111242017, 1.2208868221977986]                                       |  0.0000000000000000|      0.00000000|[715, 238, 0, 238]                                                         | 
     137|[-0.7137474111242017, 1.2208868221977986]                                       |  0.0000000000000000|      0.00000000|[721, 240, 0, 240]                                                         | 
     138|[-0.7137474114154403, 1.2208868221345694]                                       |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     139|[-0.7137474114154403, 1.2208868221345694]                                       |  0.0000000000000000|      0.00000000|[730, 243, 0, 243]                                                         | 
     140|[-0.7137474114154403, 1.2208868221345694]                                       |  0.0000000000000000|      0.00000000|[736, 245, 0, 245]                                                         | 
     141|[-0.7137474114444803, 1.2208868221611069]                                       |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     142|[-0.7137474114444803, 1.2208868221611069]                                       |  0.0000000000000000|      0.00000000|[748, 249, 0, 249]                                                         | 
     143|[-0.7137474114442224, 1.2208868221847486]                                       |  0.0000000000000000|      0.00000000|[754, 251, 0, 251]                                                         | 
     144|[-0.7137474114442224, 1.2208868221847486]                                       |  0.0000000000000000|      0.00000000|[760, 253, 0, 253]                                                         | 
     145|[-0.7137474114442224, 1.2208868221847486]                                       |  0.0000000000000000|      0.00000000|[766, 255, 0, 255]                                                         | 
     146|[-0.7137474114442224, 1.2208868221847486]                                       |  0.0000000000000000|      0.00000000|[772, 257, 0, 257]                                                         | 
     147|[-0.7137474114810476, 1.22088682217912]                                         |  0.0000000000000000|      0.00000000|[778, 259, 0, 259]                                                         | 
     148|[-0.7137474114810476, 1.22088682217912]                                         |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     149|[-0.7137474114810476, 1.22088682217912]                                         |  0.0000000000000000|      0.00000000|[790, 263, 0, 263]                                                         | 
     150|[-0.7137474114886223, 1.220886822189337]                                        |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     151|[-0.7137474114886223, 1.220886822189337]                                        |  0.0000000000000000|      0.00000000|[799, 266, 0, 266]                                                         | 
     152|[-0.7137474114886223, 1.220886822189337]                                        |  0.0000000000000000|      0.00000000|[805, 268, 0, 268]                                                         | 
     153|[-0.7137474114886223, 1.220886822189337]                                        |  0.0000000000000000|      0.00000000|[811, 270, 0, 270]                                                         | 
     154|[-0.7137474114868008, 1.2208868221899183]                                       |  0.0000000000000000|      0.00000000|[817, 272, 0, 272]                                                         | 
     155|[-0.7137474114868008, 1.2208868221899183]                                       |  0.0000000000000000|      0.00000000|[823, 274, 0, 274]                                                         | 
     156|[-0.7137474114868008, 1.2208868221899183]                                       |  0.0000000000000000|      0.00000000|[829, 276, 0, 276]                                                         | 
     157|[-0.7137474114868008, 1.2208868221899183]                                       |  0.0000000000000000|      0.00000000|[835, 278, 0, 278]                                                         | 
     158|[-0.7137474114871682, 1.2208868221895206]                                       |  0.0000000000000000|      0.00000000|[841, 280, 0, 280]                                                         | 
     159|[-0.7137474114871682, 1.2208868221895206]                                       |  0.0000000000000000|      0.00000000|[847, 282, 0, 282]                                                         | 
     160|[-0.7137474114871498, 1.220886822189637]                                        |  0.0000000000000000|      0.00000000|[853, 284, 0, 284]                                                         | 
     161|[-0.7137474114868072, 1.2208868221895246]                                       |  0.0000000000000000|      0.00000000|[859, 286, 0, 286]                                                         | 
     162|[-0.7137474114868072, 1.2208868221895246]                                       |  0.0000000000000000|      0.00000000|[865, 288, 0, 288]                                                         | 
     163|[-0.7137474114868072, 1.2208868221895246]                                       |  0.0000000000000000|      0.00000000|[871, 290, 0, 290]                                                         | 
     164|[-0.71374741148632, 1.2208868221895823]                                         |  0.0000000000000000|      0.00000000|[877, 292, 0, 292]                                                         | 
     165|[-0.71374741148632, 1.2208868221895823]                                         |  0.0000000000000000|      0.00000000|[883, 294, 0, 294]                                                         | 
     166|[-0.71374741148632, 1.2208868221895823]                                         |  0.0000000000000000|      0.00000000|[889, 296, 0, 296]                                                         | 
     167|[-0.71374741148632, 1.2208868221895823]                                         |  0.0000000000000000|      0.00000000|[895, 298, 0, 298]                                                         | 
     168|[-0.7137474114867097, 1.2208868221896485]                                       |  0.0000000000000000|      0.00000000|[898, 299, 0, 299]                                                         | 
     169|[-0.7137474114867097, 1.2208868221896485]                                       |  0.0000000000000000|      0.00000000|[904, 301, 0, 301]                                                         | 
     170|[-0.7137474114866138, 1.2208868221896425]                                       |  0.0000000000000000|      0.00000000|[907, 302, 0, 302]                                                         | 
     171|[-0.7137474114866138, 1.2208868221896425]                                       |  0.0000000000000000|      0.00000000|[913, 304, 0, 304]                                                         | 
     172|[-0.7137474114863238, 1.2208868221896672]                                       |  0.0000000000000000|      0.00000000|[916, 305, 0, 305]                                                         | 
     173|[-0.7137474114863238, 1.2208868221896672]                                       |  0.0000000000000000|      0.00000000|[922, 307, 0, 307]                                                         | 
     174|[-0.7137474114863238, 1.2208868221896672]                                       |  0.0000000000000000|      0.00000000|[928, 309, 0, 309]                                                         | 
     175|[-0.7137474114863238, 1.2208868221896672]                                       |  0.0000000000000000|      0.00000000|[934, 311, 0, 311]                                                         | 
     176|[-0.7137474114863962, 1.2208868221896747]                                       |  0.0000000000000000|      0.00000000|[937, 312, 0, 312]                                                         | 
     177|[-0.7137474114863962, 1.2208868221896747]                                       |  0.0000000000000000|      0.00000000|[943, 314, 0, 314]                                                         | 
     178|[-0.7137474114863962, 1.2208868221896747]                                       |  0.0000000000000000|      0.00000000|[949, 316, 0, 316]                                                         | 
     179|[-0.7137474114864234, 1.2208868221896854]                                       |  0.0000000000000000|      0.00000000|[952, 317, 0, 317]                                                         | 
     180|[-0.7137474114864234, 1.2208868221896854]                                       |  0.0000000000000000|      0.00000000|[958, 319, 0, 319]                                                         | 
     181|[-0.7137474114864234, 1.2208868221896854]                                       |  0.0000000000000000|      0.00000000|[964, 321, 0, 321]                                                         | 
     182|[-0.713747411486438, 1.2208868221896747]                                        |  0.0000000000000000|      0.00000000|[970, 323, 0, 323]                                                         | 
     183|[-0.713747411486438, 1.2208868221896747]                                        |  0.0000000000000000|      0.00000000|[976, 325, 0, 325]                                                         | 
     184|[-0.713747411486438, 1.2208868221896747]                                        |  0.0000000000000000|      0.00000000|[982, 327, 0, 327]                                                         | 
     185|[-0.713747411486438, 1.2208868221896747]                                        |  0.0000000000000000|      0.00000000|[988, 329, 0, 329]                                                         | 
     186|[-0.7137474114864425, 1.2208868221896756]                                       |  0.0000000000000000|      0.00000000|[994, 331, 0, 331]                                                         | 
     187|[-0.7137474114864425, 1.2208868221896756]                                       |  0.0000000000000000|      0.00000000|[1000, 333, 0, 333]                                                        | 
     188|[-0.71374741148644, 1.220886822189675]                                          |  0.0000000000000000|      0.00000000|[1003, 334, 0, 334]                                                        | 
     189|[-0.71374741148644, 1.220886822189675]                                          |  0.0000000000000000|      0.00000000|[1009, 336, 0, 336]                                                        | 
     190|[-0.7137474114864406, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1015, 338, 0, 338]                                                        | 
     191|[-0.7137474114864408, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[1021, 340, 0, 340]                                                        | 
     192|[-0.7137474114864408, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[1027, 342, 0, 342]                                                        | 
     193|[-0.7137474114864408, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[1033, 344, 0, 344]                                                        | 
     194|[-0.7137474114864408, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[1039, 346, 0, 346]                                                        | 
     195|[-0.7137474114864408, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[1045, 348, 0, 348]                                                        | 
     196|[-0.7137474114864408, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[1051, 350, 0, 350]                                                        | 
     197|[-0.7137474114864414, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[1057, 352, 0, 352]                                                        | 
     198|[-0.7137474114864414, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[1063, 354, 0, 354]                                                        | 
     199|[-0.7137474114864419, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1066, 355, 0, 355]                                                        | 
     200|[-0.7137474114864419, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1072, 357, 0, 357]                                                        | 
     201|[-0.7137474114864419, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1077, 359, 0, 359]                                                        | 
     202|[-0.7137474114864419, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1082, 361, 0, 361]                                                        | 
     203|[-0.7137474114864422, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1085, 362, 0, 362]                                                        | 
     204|[-0.7137474114864425, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1086, 363, 0, 363]                                                        | 
     205|[-0.7137474114864425, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1091, 365, 0, 365]                                                        | 
     206|[-0.7137474114864425, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1096, 367, 0, 367]                                                        | 
     207|[-0.7137474114864426, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1098, 368, 0, 368]                                                        | 
     208|[-0.7137474114864426, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1101, 370, 0, 370]                                                        | 
     209|[-0.7137474114864426, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1103, 372, 0, 372]                                                        | 
     210|[-0.7137474114864426, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1103, 374, 0, 374]                                                        | 
     211|[-0.7137474114864426, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1103, 376, 0, 376]                                                        | 
     212|[-0.7137474114864426, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1103, 378, 0, 378]                                                        | 
     213|[-0.7137474114864426, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1103, 380, 0, 380]                                                        | 
     214|[-0.7137474114864426, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1103, 382, 0, 382]                                                        | 
     215|[-0.7137474114864426, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1103, 384, 0, 384]                                                        | 
     216|[-0.7137474114864426, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1103, 386, 0, 386]                                                        | 
     217|[-0.7137474114864426, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[1103, 388, 0, 388]                                                        | 
