k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.04050000|[142, 47, 0, 47]                                                           | 
      29|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.03645000|[148, 49, 0, 49]                                                           | 
      30|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.03280500|[154, 51, 0, 51]                                                           | 
      31|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.02952450|[160, 53, 0, 53]                                                           | 
      32|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.02657205|[166, 55, 0, 55]                                                           | 
      33|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.02391485|[172, 57, 0, 57]                                                           | 
      34|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.02152336|[178, 59, 0, 59]                                                           | 
      35|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.01937102|[184, 61, 0, 61]                                                           | 
      36|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.01743392|[190, 63, 0, 63]                                                           | 
      37|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.01569053|[196, 65, 0, 65]                                                           | 
      38|[-0.0017569409683347, -0.0036060345359147]                                      |  0.0000000006161371|      0.01743392|[202, 67, 0, 67]                                                           | 
      39|[-0.0017569409683347, -0.0036060345359147]                                      |  0.0000000006161371|      0.01569053|[208, 69, 0, 69]                                                           | 
      40|[-0.0017569409683347, -0.0036060345359147]                                      |  0.0000000006161371|      0.01412148|[214, 71, 0, 71]                                                           | 
      41|[-0.0017569409683347, -0.0036060345359147]                                      |  0.0000000006161371|      0.01270933|[220, 73, 0, 73]                                                           | 
      42|[0.0018124654889107, 0.0006770770065486]                                        |  0.0000000000360167|      0.01412148|[226, 75, 0, 75]                                                           | 
      43|[0.0018124654889107, 0.0006770770065486]                                        |  0.0000000000360167|      0.01270933|[232, 77, 0, 77]                                                           | 
      44|[0.0018124654889107, 0.0006770770065486]                                        |  0.0000000000360167|      0.01143840|[238, 79, 0, 79]                                                           | 
      45|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.01270933|[241, 80, 0, 80]                                                           | 
      46|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.01143840|[247, 82, 0, 82]                                                           | 
      47|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.01029456|[253, 84, 0, 84]                                                           | 
      48|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.00926510|[259, 86, 0, 86]                                                           | 
      49|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.00833859|[265, 88, 0, 88]                                                           | 
      50|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.00750473|[271, 90, 0, 90]                                                           | 
      51|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.00675426|[277, 92, 0, 92]                                                           | 
      52|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.00607883|[283, 94, 0, 94]                                                           | 
      53|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.00547095|[289, 96, 0, 96]                                                           | 
      54|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.00492385|[295, 98, 0, 98]                                                           | 
      55|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.00443147|[301, 100, 0, 100]                                                         | 
      56|[0.0001111674355343, -0.0014776113443077]                                       |  0.0000000000143553|      0.00398832|[307, 102, 0, 102]                                                         | 
      57|[0.0006223536329344, 0.0005308160558343]                                        |  0.0000000000009065|      0.00443147|[313, 104, 0, 104]                                                         | 
      58|[0.0006223536329344, 0.0005308160558343]                                        |  0.0000000000009065|      0.00398832|[319, 106, 0, 106]                                                         | 
      59|[-0.0006852358346805, 0.0002664317085873]                                       |  0.0000000000007432|      0.00443147|[325, 108, 0, 108]                                                         | 
      60|[-0.0006852358346805, 0.0002664317085873]                                       |  0.0000000000007432|      0.00398832|[331, 110, 0, 110]                                                         | 
      61|[-0.0006852358346805, 0.0002664317085873]                                       |  0.0000000000007432|      0.00358949|[337, 112, 0, 112]                                                         | 
      62|[-0.0006852358346805, 0.0002664317085873]                                       |  0.0000000000007432|      0.00323054|[343, 114, 0, 114]                                                         | 
      63|[-0.0006852358346805, 0.0002664317085873]                                       |  0.0000000000007432|      0.00290749|[349, 116, 0, 116]                                                         | 
      64|[-0.0006852358346805, 0.0002664317085873]                                       |  0.0000000000007432|      0.00261674|[355, 118, 0, 118]                                                         | 
      65|[0.00024454848608, -0.0006077639467549]                                         |  0.0000000000004642|      0.00290749|[361, 120, 0, 120]                                                         | 
      66|[0.00024454848608, -0.0006077639467549]                                         |  0.0000000000004642|      0.00261674|[367, 122, 0, 122]                                                         | 
      67|[0.00024454848608, -0.0006077639467549]                                         |  0.0000000000004642|      0.00235506|[373, 124, 0, 124]                                                         | 
      68|[0.00024454848608, -0.0006077639467549]                                         |  0.0000000000004642|      0.00211956|[379, 126, 0, 126]                                                         | 
      69|[0.00024454848608, -0.0006077639467549]                                         |  0.0000000000004642|      0.00190760|[385, 128, 0, 128]                                                         | 
      70|[0.00024454848608, -0.0006077639467549]                                         |  0.0000000000004642|      0.00171684|[391, 130, 0, 130]                                                         | 
      71|[0.00024454848608, -0.0006077639467549]                                         |  0.0000000000004642|      0.00154516|[397, 132, 0, 132]                                                         | 
      72|[0.00024454848608, -0.0006077639467549]                                         |  0.0000000000004642|      0.00139064|[403, 134, 0, 134]                                                         | 
      73|[0.00024454848608, -0.0006077639467549]                                         |  0.0000000000004642|      0.00125158|[409, 136, 0, 136]                                                         | 
      74|[-0.0005836047348566, -0.0002661991515197]                                      |  0.0000000000004113|      0.00139064|[415, 138, 0, 138]                                                         | 
      75|[-0.0003178213373758, -0.000122136878781]                                       |  0.0000000000000343|      0.00154516|[418, 139, 0, 139]                                                         | 
      76|[-0.0003178213373758, -0.000122136878781]                                       |  0.0000000000000343|      0.00139064|[424, 141, 0, 141]                                                         | 
      77|[-0.0003178213373758, -0.000122136878781]                                       |  0.0000000000000343|      0.00125158|[430, 143, 0, 143]                                                         | 
      78|[-0.0003178213373758, -0.000122136878781]                                       |  0.0000000000000343|      0.00112642|[436, 145, 0, 145]                                                         | 
      79|[-0.0003178213373758, -0.000122136878781]                                       |  0.0000000000000343|      0.00101378|[442, 147, 0, 147]                                                         | 
      80|[-0.0003178213373758, -0.000122136878781]                                       |  0.0000000000000343|      0.00091240|[448, 149, 0, 149]                                                         | 
      81|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00101378|[454, 151, 0, 151]                                                         | 
      82|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00091240|[460, 153, 0, 153]                                                         | 
      83|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00082116|[466, 155, 0, 155]                                                         | 
      84|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00073904|[472, 157, 0, 157]                                                         | 
      85|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00066514|[478, 159, 0, 159]                                                         | 
      86|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00059863|[484, 161, 0, 161]                                                         | 
      87|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00053876|[490, 163, 0, 163]                                                         | 
      88|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00048489|[496, 165, 0, 165]                                                         | 
      89|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00043640|[502, 167, 0, 167]                                                         | 
      90|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00039276|[508, 169, 0, 169]                                                         | 
      91|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00035348|[514, 171, 0, 171]                                                         | 
      92|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00031813|[520, 173, 0, 173]                                                         | 
      93|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00028632|[526, 175, 0, 175]                                                         | 
      94|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00025769|[532, 177, 0, 177]                                                         | 
      95|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00023192|[538, 179, 0, 179]                                                         | 
      96|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00020873|[544, 181, 0, 181]                                                         | 
      97|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00018786|[550, 183, 0, 183]                                                         | 
      98|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00016907|[556, 185, 0, 185]                                                         | 
      99|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00015216|[562, 187, 0, 187]                                                         | 
     100|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00013695|[568, 189, 0, 189]                                                         | 
     101|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00012325|[574, 191, 0, 191]                                                         | 
     102|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00011093|[580, 193, 0, 193]                                                         | 
     103|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00009983|[586, 195, 0, 195]                                                         | 
     104|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00008985|[592, 197, 0, 197]                                                         | 
     105|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00008087|[598, 199, 0, 199]                                                         | 
     106|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00007278|[604, 201, 0, 201]                                                         | 
     107|[1.49452826008e-05, 1.31515495014e-05]                                          |  0.0000000000000000|      0.00006550|[610, 203, 0, 203]                                                         | 
     108|[-7.2246257332e-06, -7.3193263233e-06]                                          |  0.0000000000000000|      0.00007278|[613, 204, 0, 204]                                                         | 
     109|[-7.2246257332e-06, -7.3193263233e-06]                                          |  0.0000000000000000|      0.00006550|[619, 206, 0, 206]                                                         | 
     110|[-7.2246257332e-06, -7.3193263233e-06]                                          |  0.0000000000000000|      0.00005895|[625, 208, 0, 208]                                                         | 
     111|[-7.2246257332e-06, -7.3193263233e-06]                                          |  0.0000000000000000|      0.00005306|[631, 210, 0, 210]                                                         | 
     112|[-7.2246257332e-06, -7.3193263233e-06]                                          |  0.0000000000000000|      0.00004775|[637, 212, 0, 212]                                                         | 
     113|[-7.2246257332e-06, -7.3193263233e-06]                                          |  0.0000000000000000|      0.00004298|[643, 214, 0, 214]                                                         | 
     114|[-5.441442795e-06, -5.4102505601e-06]                                           |  0.0000000000000000|      0.00004775|[646, 215, 0, 215]                                                         | 
     115|[-5.441442795e-06, -5.4102505601e-06]                                           |  0.0000000000000000|      0.00004298|[652, 217, 0, 217]                                                         | 
     116|[-5.441442795e-06, -5.4102505601e-06]                                           |  0.0000000000000000|      0.00003868|[658, 219, 0, 219]                                                         | 
     117|[-5.441442795e-06, -5.4102505601e-06]                                           |  0.0000000000000000|      0.00003481|[664, 221, 0, 221]                                                         | 
     118|[-5.441442795e-06, -5.4102505601e-06]                                           |  0.0000000000000000|      0.00003133|[670, 223, 0, 223]                                                         | 
     119|[-5.441442795e-06, -5.4102505601e-06]                                           |  0.0000000000000000|      0.00002820|[676, 225, 0, 225]                                                         | 
     120|[2.5121192948e-06, 2.2777308914e-06]                                            |  0.0000000000000000|      0.00003133|[682, 227, 0, 227]                                                         | 
     121|[2.5121192948e-06, 2.2777308914e-06]                                            |  0.0000000000000000|      0.00002820|[688, 229, 0, 229]                                                         | 
     122|[2.5121192948e-06, 2.2777308914e-06]                                            |  0.0000000000000000|      0.00002538|[694, 231, 0, 231]                                                         | 
     123|[2.5121192948e-06, 2.2777308914e-06]                                            |  0.0000000000000000|      0.00002284|[700, 233, 0, 233]                                                         | 
     124|[2.5121192948e-06, 2.2777308914e-06]                                            |  0.0000000000000000|      0.00002055|[706, 235, 0, 235]                                                         | 
     125|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00002284|[709, 236, 0, 236]                                                         | 
     126|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00002055|[715, 238, 0, 238]                                                         | 
     127|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00001850|[721, 240, 0, 240]                                                         | 
     128|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00001665|[727, 242, 0, 242]                                                         | 
     129|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00001498|[733, 244, 0, 244]                                                         | 
     130|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00001349|[739, 246, 0, 246]                                                         | 
     131|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00001214|[745, 248, 0, 248]                                                         | 
     132|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00001092|[751, 250, 0, 250]                                                         | 
     133|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00000983|[757, 252, 0, 252]                                                         | 
     134|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00000885|[763, 254, 0, 254]                                                         | 
     135|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00000796|[769, 256, 0, 256]                                                         | 
     136|[7.42277166e-07, 1.0061891999e-06]                                              |  0.0000000000000000|      0.00000717|[775, 258, 0, 258]                                                         | 
     137|[-8.110055205e-07, -8.55608414e-07]                                             |  0.0000000000000000|      0.00000796|[778, 259, 0, 259]                                                         | 
     138|[-8.110055205e-07, -8.55608414e-07]                                             |  0.0000000000000000|      0.00000717|[784, 261, 0, 261]                                                         | 
     139|[-8.110055205e-07, -8.55608414e-07]                                             |  0.0000000000000000|      0.00000645|[790, 263, 0, 263]                                                         | 
     140|[-8.110055205e-07, -8.55608414e-07]                                             |  0.0000000000000000|      0.00000581|[796, 265, 0, 265]                                                         | 
     141|[-1.378590468e-07, 8.920445453e-07]                                             |  0.0000000000000000|      0.00000645|[802, 267, 0, 267]                                                         | 
     142|[-1.378590468e-07, 8.920445453e-07]                                             |  0.0000000000000000|      0.00000581|[808, 269, 0, 269]                                                         | 
     143|[-1.378590468e-07, 8.920445453e-07]                                             |  0.0000000000000000|      0.00000522|[814, 271, 0, 271]                                                         | 
     144|[-1.378590468e-07, 8.920445453e-07]                                             |  0.0000000000000000|      0.00000470|[820, 273, 0, 273]                                                         | 
     145|[-1.378590468e-07, 8.920445453e-07]                                             |  0.0000000000000000|      0.00000423|[826, 275, 0, 275]                                                         | 
     146|[-1.378590468e-07, 8.920445453e-07]                                             |  0.0000000000000000|      0.00000381|[832, 277, 0, 277]                                                         | 
     147|[-5.0092865e-08, -8.309135865e-07]                                              |  0.0000000000000000|      0.00000423|[838, 279, 0, 279]                                                         | 
     148|[-5.0092865e-08, -8.309135865e-07]                                              |  0.0000000000000000|      0.00000381|[844, 281, 0, 281]                                                         | 
     149|[-5.0092865e-08, -8.309135865e-07]                                              |  0.0000000000000000|      0.00000343|[850, 283, 0, 283]                                                         | 
     150|[-5.0092865e-08, -8.309135865e-07]                                              |  0.0000000000000000|      0.00000309|[856, 285, 0, 285]                                                         | 
     151|[-5.0092865e-08, -8.309135865e-07]                                              |  0.0000000000000000|      0.00000278|[862, 287, 0, 287]                                                         | 
     152|[-5.36878872e-07, -6.201804808e-07]                                             |  0.0000000000000000|      0.00000309|[865, 288, 0, 288]                                                         | 
     153|[-1.498927418e-07, -4.085794899e-07]                                            |  0.0000000000000000|      0.00000343|[868, 289, 0, 289]                                                         | 
     154|[-1.498927418e-07, -4.085794899e-07]                                            |  0.0000000000000000|      0.00000309|[874, 291, 0, 291]                                                         | 
     155|[-1.498927418e-07, -4.085794899e-07]                                            |  0.0000000000000000|      0.00000278|[880, 293, 0, 293]                                                         | 
     156|[-1.498927418e-07, -4.085794899e-07]                                            |  0.0000000000000000|      0.00000250|[886, 295, 0, 295]                                                         | 
     157|[-1.498927418e-07, -4.085794899e-07]                                            |  0.0000000000000000|      0.00000225|[892, 297, 0, 297]                                                         | 
     158|[-1.498927418e-07, -4.085794899e-07]                                            |  0.0000000000000000|      0.00000202|[898, 299, 0, 299]                                                         | 
     159|[-4.96663191e-08, -1.023798518e-07]                                             |  0.0000000000000000|      0.00000225|[904, 301, 0, 301]                                                         | 
     160|[-4.96663191e-08, -1.023798518e-07]                                             |  0.0000000000000000|      0.00000202|[910, 303, 0, 303]                                                         | 
     161|[-4.96663191e-08, -1.023798518e-07]                                             |  0.0000000000000000|      0.00000182|[916, 305, 0, 305]                                                         | 
     162|[-4.96663191e-08, -1.023798518e-07]                                             |  0.0000000000000000|      0.00000164|[922, 307, 0, 307]                                                         | 
     163|[-4.96663191e-08, -1.023798518e-07]                                             |  0.0000000000000000|      0.00000148|[928, 309, 0, 309]                                                         | 
     164|[-4.96663191e-08, -1.023798518e-07]                                             |  0.0000000000000000|      0.00000133|[934, 311, 0, 311]                                                         | 
     165|[-4.96663191e-08, -1.023798518e-07]                                             |  0.0000000000000000|      0.00000120|[940, 313, 0, 313]                                                         | 
     166|[-4.96663191e-08, -1.023798518e-07]                                             |  0.0000000000000000|      0.00000108|[946, 315, 0, 315]                                                         | 
     167|[-4.96663191e-08, -1.023798518e-07]                                             |  0.0000000000000000|      0.00000097|[952, 317, 0, 317]                                                         | 
     168|[-8.22961113e-08, -8.1090349e-09]                                               |  0.0000000000000000|      0.00000108|[958, 319, 0, 319]                                                         | 
     169|[-8.22961113e-08, -8.1090349e-09]                                               |  0.0000000000000000|      0.00000097|[964, 321, 0, 321]                                                         | 
     170|[-8.22961113e-08, -8.1090349e-09]                                               |  0.0000000000000000|      0.00000087|[970, 323, 0, 323]                                                         | 
     171|[-8.22961113e-08, -8.1090349e-09]                                               |  0.0000000000000000|      0.00000078|[976, 325, 0, 325]                                                         | 
     172|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000087|[982, 327, 0, 327]                                                         | 
     173|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000078|[988, 329, 0, 329]                                                         | 
     174|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000071|[994, 331, 0, 331]                                                         | 
     175|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000064|[1000, 333, 0, 333]                                                        | 
     176|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000057|[1006, 335, 0, 335]                                                        | 
     177|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000051|[1012, 337, 0, 337]                                                        | 
     178|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000046|[1018, 339, 0, 339]                                                        | 
     179|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000042|[1024, 341, 0, 341]                                                        | 
     180|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000038|[1030, 343, 0, 343]                                                        | 
     181|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000034|[1036, 345, 0, 345]                                                        | 
     182|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000030|[1042, 347, 0, 347]                                                        | 
     183|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000027|[1048, 349, 0, 349]                                                        | 
     184|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000025|[1054, 351, 0, 351]                                                        | 
     185|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000022|[1060, 353, 0, 353]                                                        | 
     186|[1.53716684e-08, -2.92938203e-08]                                               |  0.0000000000000000|      0.00000020|[1066, 355, 0, 355]                                                        | 
     187|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000022|[1072, 357, 0, 357]                                                        | 
     188|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000020|[1078, 359, 0, 359]                                                        | 
     189|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000018|[1084, 361, 0, 361]                                                        | 
     190|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000016|[1090, 363, 0, 363]                                                        | 
     191|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000015|[1096, 365, 0, 365]                                                        | 
     192|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000013|[1102, 367, 0, 367]                                                        | 
     193|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000012|[1108, 369, 0, 369]                                                        | 
     194|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000011|[1114, 371, 0, 371]                                                        | 
     195|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000010|[1120, 373, 0, 373]                                                        | 
     196|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000009|[1126, 375, 0, 375]                                                        | 
     197|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000008|[1132, 377, 0, 377]                                                        | 
     198|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000007|[1138, 379, 0, 379]                                                        | 
     199|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000006|[1144, 381, 0, 381]                                                        | 
     200|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000006|[1150, 383, 0, 383]                                                        | 
     201|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000005|[1156, 385, 0, 385]                                                        | 
     202|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000005|[1162, 387, 0, 387]                                                        | 
     203|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000004|[1168, 389, 0, 389]                                                        | 
     204|[3.9706327e-09, -1.07333747e-08]                                                |  0.0000000000000000|      0.00000004|[1174, 391, 0, 391]                                                        | 
     205|[4.5988963e-09, -8.5199719e-09]                                                 |  0.0000000000000000|      0.00000004|[1180, 393, 0, 393]                                                        | 
     206|[4.5988963e-09, -8.5199719e-09]                                                 |  0.0000000000000000|      0.00000004|[1186, 395, 0, 395]                                                        | 
     207|[4.5988963e-09, -8.5199719e-09]                                                 |  0.0000000000000000|      0.00000003|[1192, 397, 0, 397]                                                        | 
     208|[4.5988963e-09, -8.5199719e-09]                                                 |  0.0000000000000000|      0.00000003|[1198, 399, 0, 399]                                                        | 
     209|[4.5988963e-09, -8.5199719e-09]                                                 |  0.0000000000000000|      0.00000003|[1204, 401, 0, 401]                                                        | 
     210|[4.5988963e-09, -8.5199719e-09]                                                 |  0.0000000000000000|      0.00000002|[1210, 403, 0, 403]                                                        | 
     211|[6.9993987e-09, 2.6203541e-09]                                                  |  0.0000000000000000|      0.00000003|[1213, 404, 0, 404]                                                        | 
     212|[6.9993987e-09, 2.6203541e-09]                                                  |  0.0000000000000000|      0.00000002|[1219, 406, 0, 406]                                                        | 
     213|[6.9993987e-09, 2.6203541e-09]                                                  |  0.0000000000000000|      0.00000002|[1225, 408, 0, 408]                                                        | 
     214|[6.9993987e-09, 2.6203541e-09]                                                  |  0.0000000000000000|      0.00000002|[1231, 410, 0, 410]                                                        | 
     215|[-1.0230746e-09, -1.3176527e-09]                                                |  0.0000000000000000|      0.00000002|[1234, 411, 0, 411]                                                        | 
     216|[-1.0230746e-09, -1.3176527e-09]                                                |  0.0000000000000000|      0.00000002|[1240, 413, 0, 413]                                                        | 
