k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0497320375233282, -0.0158640894937307, 0.0187291958145014, -0.0397389073709392, -0.0472970289846053, -0.0694082206900711, -0.0600184413597997, -0.042838325202938, -0.1208774215382988, -0.1324406890213811, -0.1006390894265489, -0.1097023262847462, -0.1179409417454808, -0.1252984483196345, -0.13181354150886, -0.1376024257104211, -0.2246896647167239, -0.1477114956245202, -0.152433259812302, -0.1571854583556941, -0.1621175914526368, -0.1673321780635096, -0.1728785725704165, -0.1787523130269024, -0.1848991975550703, -0.1912233134093602, -0.1975978554969585, -0.2038776474550485, -0.2099121981057111, -0.2155583211332965, -0.2206912752121608, -0.2252139885803518, -0.2290635215269544, -0.2322147879370988, -0.2346813255357296, -0.2365131612362648, -0.2377923268623991, -0.2386261145000186, -0.239138909496713, -0.2394630421383334, -0.2397293560770709, -0.2400580377544799, -0.2405504268728339, -0.2412821426342401, -0.2422980719928272, -0.2436093735900228, -0.2451927736746875, -0.2469920984779953, -0.2380955959957699, -0.2508732963512861, -0.2527206359707028, -0.2543302773552621, -0.2555692479557826, -0.2563143032948283, -0.2564604632948045, -0.2559285497043855, -0.2546712038393292, -0.2526771222375476, -0.2499729230295458, -0.2466227305685538, -0.2427252523682108, -0.2384084061462168, -0.2338219247174289, -0.2291279451720757, -0.2244904820302809, -0.2200639490405769, -0.2182536301755846, -0.2123456475475946, -0.2092159505827186, -0.2066045891374271, -0.2044703256450999, -0.2027174730076227, -0.2011981516156465, -0.1898687708585454, -0.1980486929273373, -0.1959362765321671, -0.1764038727932843, -0.1893637583984764, -0.1858866820929624, -0.1791243179224813, -0.1705814442933714, -0.1615545582239303, -0.1512426073198582, -0.1398659854213554, -0.1277578215292953, -0.1153586013127333, -0.1032030535331872, -0.0918999751229494, -0.082105227673451, -0.0744895408363657, -0.0697030094467425, -0.0683387453509028, -0.0708986033597102, -0.0777638967375349, -0.0891735940094586, -0.1052114681077292, -0.1258017922604823, -0.1507098675929793, -0.1795392300832063, -0.2117105691521753]| 99.6423950195312500|      0.27000000|[1211, 70, 0, 10]                                                          | 
      11|[-0.2082718095570196, 0.0321532633257121, 0.1054604136160723, -0.0098858781943464, -0.0533565046933582, -0.0481812073703404, -0.0688136701465662, -0.0996110527222117, -0.0460657543343956, -0.0505149094403111, -0.0939045487405376, -0.1002683554981151, -0.1069899666254132, -0.1141218724130598, -0.1216319301050371, -0.1294189640964679, -0.2191876959306035, -0.1452003104962784, -0.152840617017706, -0.160091154986172, -0.1668195914000655, -0.1729349206088163, -0.1783929489015372, -0.1831968493142399, -0.1873935648602596, -0.191066680886657, -0.1943268787858939, -0.1973008784011125, -0.2001199372800771, -0.2029087738246131, -0.2057757902771156, -0.2088050794681368, -0.2120507894234874, -0.2155340090015471, -0.2192422286974937, -0.2231312926354194, -0.2271295420624657, -0.2311437548485424, -0.235066410035241, -0.2387837086186772, -0.2421838003774542, -0.2451647257659176, -0.2476414093881988, -0.249551462876347, -0.250859305051399, -0.2515584613588159, -0.2516718446622399, -0.2512500927162825, -0.2395416851210083, -0.2491195740337693, -0.2476112191841215, -0.2459548012408103, -0.2442597359962299, -0.2426253646026162, -0.2411338245887761, -0.2398439997558124, -0.2387869050081047, -0.2379627713136517, -0.237340282950882, -0.236857862733807, -0.2364271331659546, -0.2359384334388856, -0.1924871019434955, -0.2342864524372263, -0.2328684596771682, -0.230902166142568, -0.2305704056838096, -0.2249996586853781, -0.2209849296031353, -0.2162753598645251, -0.2109346309788931, -0.2050670021901611, -0.198811785365653, -0.1824845134674503, -0.185813655876196, -0.1794282188186585, -0.1566197202855024, -0.1676718064977558, -0.1639423231480695, -0.1587507052801931, -0.1536210562438881, -0.1496992148672017, -0.1458539716435041, -0.1418005665083263, -0.1372133878237866, -0.1317598475028044, -0.1251454790524152, -0.1171690588016718, -0.107785825544993, -0.0971752940179424, -0.0858087060056948, -0.0745092929182107, -0.0644968405277541, -0.0574059601168226, -0.0552656142826672, -0.1225113455874016, -0.0754150095248961, -0.1027136446201094, -0.14442296734927, -0.2018168742596497]| 99.6378402709960938|      0.90000000|[1332, 77, 0, 11]                                                          | 
      12|[-0.2082718095570196, 0.0321532633257121, 0.1054604136160723, -0.0098858781943464, -0.0533565046933582, -0.0481812073703404, -0.0688136701465662, -0.0996110527222117, -0.0460657543343956, -0.0505149094403111, -0.0939045487405376, -0.1002683554981151, -0.1069899666254132, -0.1141218724130598, -0.1216319301050371, -0.1294189640964679, -0.2191876959306035, -0.1452003104962784, -0.152840617017706, -0.160091154986172, -0.1668195914000655, -0.1729349206088163, -0.1783929489015372, -0.1831968493142399, -0.1873935648602596, -0.191066680886657, -0.1943268787858939, -0.1973008784011125, -0.2001199372800771, -0.2029087738246131, -0.2057757902771156, -0.2088050794681368, -0.2120507894234874, -0.2155340090015471, -0.2192422286974937, -0.2231312926354194, -0.2271295420624657, -0.2311437548485424, -0.235066410035241, -0.2387837086186772, -0.2421838003774542, -0.2451647257659176, -0.2476414093881988, -0.249551462876347, -0.250859305051399, -0.2515584613588159, -0.2516718446622399, -0.2512500927162825, -0.2395416851210083, -0.2491195740337693, -0.2476112191841215, -0.2459548012408103, -0.2442597359962299, -0.2426253646026162, -0.2411338245887761, -0.2398439997558124, -0.2387869050081047, -0.2379627713136517, -0.237340282950882, -0.236857862733807, -0.2364271331659546, -0.2359384334388856, -0.1924871019434955, -0.2342864524372263, -0.2328684596771682, -0.230902166142568, -0.2305704056838096, -0.2249996586853781, -0.2209849296031353, -0.2162753598645251, -0.2109346309788931, -0.2050670021901611, -0.198811785365653, -0.1824845134674503, -0.185813655876196, -0.1794282188186585, -0.1566197202855024, -0.1676718064977558, -0.1639423231480695, -0.1587507052801931, -0.1536210562438881, -0.1496992148672017, -0.1458539716435041, -0.1418005665083263, -0.1372133878237866, -0.1317598475028044, -0.1251454790524152, -0.1171690588016718, -0.107785825544993, -0.0971752940179424, -0.0858087060056948, -0.0745092929182107, -0.0644968405277541, -0.0574059601168226, -0.0552656142826672, -0.1225113455874016, -0.0754150095248961, -0.1027136446201094, -0.14442296734927, -0.2018168742596497]| 99.6378402709960938|      0.27000000|[1453, 84, 0, 12]                                                          | 
      13|[-0.0950801751404394, -0.0116855468499452, 0.0066067435554377, -0.0765329980144644, -0.0293512145725181, -0.0141231170709725, -0.069363602331661, -0.1004809970646238, -0.0658147531402762, -0.0814736122280681, -0.0964505152744816, -0.1040571803897867, -0.1115675972905665, -0.1189663973106947, -0.1262271157350606, -0.1333171278882138, -0.2220568234816972, -0.1468528782600912, -0.1532438773642081, -0.159360382425244, -0.1651970761351669, -0.17075839809869, -0.1760574403146984, -0.1811140215804103, -0.1859523021978489, -0.190598113960228, -0.1950763578920557, -0.199408626930055, -0.2036112807447795, -0.2076940889582443, -0.2116595235533933, -0.2155027304669676, -0.2192121044883647, -0.2227704589807928, -0.2261566198798567, -0.2293472896756912, -0.2323191252336247, -0.2350507131193604, -0.2375244301486496, -0.239727961268465, -0.2416553987986776, -0.2433078559808025, -0.2446934882220023, -0.2458269902791056, -0.2692508471880681, -0.2474223642070298, -0.2479347330863384, -0.2482920112864583, -0.2376920457751165, -0.2486338388741691, -0.2486521254802332, -0.2485793856027211, -0.2484130751885011, -0.2481415849524347, -0.2477444942500894, -0.2471935751598902, -0.2464544618788335, -0.2454889292031669, -0.244257713038806, -0.2427236615312654, -0.2408550467423191, -0.2386288162063543, -0.1932526316957388, -0.2330715598337693, -0.2297609261198277, -0.2261354620936066, -0.2245160545775235, -0.2181492898764231, -0.2139223836256025, -0.2096398867547433, -0.2053768419772792, -0.2011999208236817, -0.1971598517160982, -0.183433991477166, -0.1895680204356229, -0.1859724553780793, -0.1656972161808285, -0.1787773727833064, -0.1763340561537124, -0.1714829363383735, -0.1655990063549197, -0.1597551331137094, -0.1528424835299517, -0.1447094931983236, -0.1352842202821113, -0.1246103779297537, -0.1128850625297931, -0.1004957229961365, -0.0880530876312652, -0.0764161194176988, -0.0791910416461849, -0.0602914719683582, -0.0587757380590847, -0.063918010633726, -0.0775432470108862, -0.163483027063041, -0.1369543428385997, -0.1851683707200774, -0.246169608448723, -0.3189039702355255]| 99.5100708007812500|      0.90000000|[1574, 91, 0, 13]                                                          | 
      14|[-0.0950801751404394, -0.0116855468499452, 0.0066067435554377, -0.0765329980144644, -0.0293512145725181, -0.0141231170709725, -0.069363602331661, -0.1004809970646238, -0.0658147531402762, -0.0814736122280681, -0.0964505152744816, -0.1040571803897867, -0.1115675972905665, -0.1189663973106947, -0.1262271157350606, -0.1333171278882138, -0.2220568234816972, -0.1468528782600912, -0.1532438773642081, -0.159360382425244, -0.1651970761351669, -0.17075839809869, -0.1760574403146984, -0.1811140215804103, -0.1859523021978489, -0.190598113960228, -0.1950763578920557, -0.199408626930055, -0.2036112807447795, -0.2076940889582443, -0.2116595235533933, -0.2155027304669676, -0.2192121044883647, -0.2227704589807928, -0.2261566198798567, -0.2293472896756912, -0.2323191252336247, -0.2350507131193604, -0.2375244301486496, -0.239727961268465, -0.2416553987986776, -0.2433078559808025, -0.2446934882220023, -0.2458269902791056, -0.2692508471880681, -0.2474223642070298, -0.2479347330863384, -0.2482920112864583, -0.2376920457751165, -0.2486338388741691, -0.2486521254802332, -0.2485793856027211, -0.2484130751885011, -0.2481415849524347, -0.2477444942500894, -0.2471935751598902, -0.2464544618788335, -0.2454889292031669, -0.244257713038806, -0.2427236615312654, -0.2408550467423191, -0.2386288162063543, -0.1932526316957388, -0.2330715598337693, -0.2297609261198277, -0.2261354620936066, -0.2245160545775235, -0.2181492898764231, -0.2139223836256025, -0.2096398867547433, -0.2053768419772792, -0.2011999208236817, -0.1971598517160982, -0.183433991477166, -0.1895680204356229, -0.1859724553780793, -0.1656972161808285, -0.1787773727833064, -0.1763340561537124, -0.1714829363383735, -0.1655990063549197, -0.1597551331137094, -0.1528424835299517, -0.1447094931983236, -0.1352842202821113, -0.1246103779297537, -0.1128850625297931, -0.1004957229961365, -0.0880530876312652, -0.0764161194176988, -0.0791910416461849, -0.0602914719683582, -0.0587757380590847, -0.063918010633726, -0.0775432470108862, -0.163483027063041, -0.1369543428385997, -0.1851683707200774, -0.246169608448723, -0.3189039702355255]| 99.5100708007812500|      0.27000000|[1695, 98, 0, 14]                                                          | 
      15|[-0.0950801751404394, -0.0116855468499452, 0.0066067435554377, -0.0765329980144644, -0.0293512145725181, -0.0141231170709725, -0.069363602331661, -0.1004809970646238, -0.0658147531402762, -0.0814736122280681, -0.0964505152744816, -0.1040571803897867, -0.1115675972905665, -0.1189663973106947, -0.1262271157350606, -0.1333171278882138, -0.2220568234816972, -0.1468528782600912, -0.1532438773642081, -0.159360382425244, -0.1651970761351669, -0.17075839809869, -0.1760574403146984, -0.1811140215804103, -0.1859523021978489, -0.190598113960228, -0.1950763578920557, -0.199408626930055, -0.2036112807447795, -0.2076940889582443, -0.2116595235533933, -0.2155027304669676, -0.2192121044883647, -0.2227704589807928, -0.2261566198798567, -0.2293472896756912, -0.2323191252336247, -0.2350507131193604, -0.2375244301486496, -0.239727961268465, -0.2416553987986776, -0.2433078559808025, -0.2446934882220023, -0.2458269902791056, -0.2692508471880681, -0.2474223642070298, -0.2479347330863384, -0.2482920112864583, -0.2376920457751165, -0.2486338388741691, -0.2486521254802332, -0.2485793856027211, -0.2484130751885011, -0.2481415849524347, -0.2477444942500894, -0.2471935751598902, -0.2464544618788335, -0.2454889292031669, -0.244257713038806, -0.2427236615312654, -0.2408550467423191, -0.2386288162063543, -0.1932526316957388, -0.2330715598337693, -0.2297609261198277, -0.2261354620936066, -0.2245160545775235, -0.2181492898764231, -0.2139223836256025, -0.2096398867547433, -0.2053768419772792, -0.2011999208236817, -0.1971598517160982, -0.183433991477166, -0.1895680204356229, -0.1859724553780793, -0.1656972161808285, -0.1787773727833064, -0.1763340561537124, -0.1714829363383735, -0.1655990063549197, -0.1597551331137094, -0.1528424835299517, -0.1447094931983236, -0.1352842202821113, -0.1246103779297537, -0.1128850625297931, -0.1004957229961365, -0.0880530876312652, -0.0764161194176988, -0.0791910416461849, -0.0602914719683582, -0.0587757380590847, -0.063918010633726, -0.0775432470108862, -0.163483027063041, -0.1369543428385997, -0.1851683707200774, -0.246169608448723, -0.3189039702355255]| 99.5100708007812500|      0.08100000|[1816, 105, 0, 15]                                                         | 
      16|[-0.1274119472890486, 0.0012762645361036, 0.039812081377875, -0.0460116610715532, -0.0420093905848553, -0.0449854764010306, -0.0700981156661253, -0.0738985026865339, -0.0883215247494633, -0.1004462474972331, -0.0980202317671494, -0.1061160891987631, -0.1138448334895729, -0.1211821720405427, -0.1281310930965683, -0.1347179169013463, -0.2228406887053359, -0.1469912728819906, -0.1527906545883763, -0.1584403864793657, -0.1639883419022346, -0.1694705063363589, -0.1749084710304396, -0.1803084382635775, -0.1856616340649011, -0.1909459189950629, -0.1961283748664825, -0.2011685489455357, -0.2060220676696632, -0.2106443426218289, -0.2149940385829578, -0.2190361985830424, -0.2227446613053002, -0.226103826853776, -0.2291095953336656, -0.2317694177812273, -0.234101677456346, -0.236134218110035, -0.2379023653314184, -0.239446451587093, -0.240809064880516, -0.2420321744395011, -0.2431543237663948, -0.2442080458213735, -0.2647392864090032, -0.2461976381177534, -0.2471513696709444, -0.2480708969281756, -0.2381107573743119, -0.2497207378371362, -0.2503839497264684, -0.2508825309629227, -0.2511685050170406, -0.2511930840900896, -0.2509097528104191, -0.2502773783851988, -0.2492631035211655, -0.2478449257224941, -0.2460137155832314, -0.2437746133054975, -0.2411476392496405, -0.2381674248002205, -0.1921012167583991, -0.231351095394638, -0.2276424149943823, -0.223828687834993, -0.2222547372424543, -0.2161734720377394, -0.2124591923910958, -0.2088840433975603, -0.2054724039098188, -0.2022248082550946, -0.1991146135155231, -0.1862361951193704, -0.1930532015716797, -0.1899023386197327, -0.1697752528206679, -0.182671212677169, -0.1797037025334365, -0.1740129949514205, -0.167032397944591, -0.1599255152754505, -0.151701880432796, -0.1423476759129051, -0.1319363186546899, -0.1206498090062505, -0.1087994831084219, -0.0968452316374241, -0.0854114339892069, -0.0752979678302647, -0.0799708105056868, -0.0631220697732175, -0.0635183012955895, -0.0700962863157581, -0.0843380768637653, -0.1697829167095115, -0.1414766692409658, -0.1866611510041021, -0.2436953132404923, -0.3121921039945771]| 99.4713058471679688|      0.27000000|[1937, 112, 0, 16]                                                         | 
      17|[-0.1274119472890486, 0.0012762645361036, 0.039812081377875, -0.0460116610715532, -0.0420093905848553, -0.0449854764010306, -0.0700981156661253, -0.0738985026865339, -0.0883215247494633, -0.1004462474972331, -0.0980202317671494, -0.1061160891987631, -0.1138448334895729, -0.1211821720405427, -0.1281310930965683, -0.1347179169013463, -0.2228406887053359, -0.1469912728819906, -0.1527906545883763, -0.1584403864793657, -0.1639883419022346, -0.1694705063363589, -0.1749084710304396, -0.1803084382635775, -0.1856616340649011, -0.1909459189950629, -0.1961283748664825, -0.2011685489455357, -0.2060220676696632, -0.2106443426218289, -0.2149940385829578, -0.2190361985830424, -0.2227446613053002, -0.226103826853776, -0.2291095953336656, -0.2317694177812273, -0.234101677456346, -0.236134218110035, -0.2379023653314184, -0.239446451587093, -0.240809064880516, -0.2420321744395011, -0.2431543237663948, -0.2442080458213735, -0.2647392864090032, -0.2461976381177534, -0.2471513696709444, -0.2480708969281756, -0.2381107573743119, -0.2497207378371362, -0.2503839497264684, -0.2508825309629227, -0.2511685050170406, -0.2511930840900896, -0.2509097528104191, -0.2502773783851988, -0.2492631035211655, -0.2478449257224941, -0.2460137155832314, -0.2437746133054975, -0.2411476392496405, -0.2381674248002205, -0.1921012167583991, -0.231351095394638, -0.2276424149943823, -0.223828687834993, -0.2222547372424543, -0.2161734720377394, -0.2124591923910958, -0.2088840433975603, -0.2054724039098188, -0.2022248082550946, -0.1991146135155231, -0.1862361951193704, -0.1930532015716797, -0.1899023386197327, -0.1697752528206679, -0.182671212677169, -0.1797037025334365, -0.1740129949514205, -0.167032397944591, -0.1599255152754505, -0.151701880432796, -0.1423476759129051, -0.1319363186546899, -0.1206498090062505, -0.1087994831084219, -0.0968452316374241, -0.0854114339892069, -0.0752979678302647, -0.0799708105056868, -0.0631220697732175, -0.0635183012955895, -0.0700962863157581, -0.0843380768637653, -0.1697829167095115, -0.1414766692409658, -0.1866611510041021, -0.2436953132404923, -0.3121921039945771]| 99.4713058471679688|      0.08100000|[2058, 119, 0, 17]                                                         | 
      18|[-0.1274559031752612, -0.0056866983781546, 0.0428700876663587, -0.0542692755202198, -0.0353864982460728, -0.0594128393422361, -0.0785003924503069, -0.0863265824182963, -0.0873727891784626, -0.1110225692406618, -0.1016653873460011, -0.1113088593557724, -0.1204329949469029, -0.1289157135813442, -0.1366915689898869, -0.1437494753106795, -0.1509639989136565, -0.15589362984187, -0.1611521422377574, -0.1660134578809319, -0.1705918836862231, -0.1749940543321944, -0.1793111965221123, -0.1836137321160409, -0.1879482437927904, -0.1923366825535102, -0.1967775812067954, -0.2012488958830017, -0.2057120727597508, -0.2101169221913848, -0.2144067909216429, -0.2185237863576804, -0.2224134788941269, -0.2260290140169474, -0.229334303956802, -0.2323061138934763, -0.2349351881686008, -0.2372261447015058, -0.2391964631945561, -0.2408745573390769, -0.2422971663163412, -0.2435062400292197, -0.2445455775497624, -0.2454574127269137, -0.2658008189390055, -0.2470407976229195, -0.2477621228080971, -0.2484516472662569, -0.2382792040876719, -0.2497078054136486, -0.2502309783928771, -0.2506379472030001, -0.2508842075670606, -0.2509207885068172, -0.2506975244482034, -0.2501665618763762, -0.2492858214964638, -0.2480222955975125, -0.246354853570793, -0.2442764775460023, -0.2417956948827049, -0.2389370580179352, -0.1929598084532496, -0.2322605832279069, -0.2285621898675645, -0.2247186052631326, -0.2230780608573497, -0.2168995369958834, -0.2130656056232584, -0.2093582720376472, -0.2058126290848419, -0.2024399783306295, -0.1992236710397646, -0.1862665308094689, -0.1930384090132482, -0.1898794350383937, -0.1697815437077538, -0.1827410466489618, -0.1798653385139122, -0.1742858815461779, -0.1674250632162383, -0.1604343293360454, -0.1523108252325471, -0.1430292433843795, -0.1326535395990424, -0.1213593540481506, -0.1094556328659822, -0.0974044599934205, -0.0858372119402295, -0.0755653462340699, -0.0800702764405958, -0.0630621627978513, -0.0633265097449839, -0.0642638558748256, -0.0840323474985561, -0.1695175255443538, -0.1413194073770329, -0.1866704100739863, -0.2439099949537521, -0.3126223298840084]| 99.4375991821289062|      0.27000000|[2179, 126, 0, 18]                                                         | 
      19|[-0.1274559031752612, -0.0056866983781546, 0.0428700876663587, -0.0542692755202198, -0.0353864982460728, -0.0594128393422361, -0.0785003924503069, -0.0863265824182963, -0.0873727891784626, -0.1110225692406618, -0.1016653873460011, -0.1113088593557724, -0.1204329949469029, -0.1289157135813442, -0.1366915689898869, -0.1437494753106795, -0.1509639989136565, -0.15589362984187, -0.1611521422377574, -0.1660134578809319, -0.1705918836862231, -0.1749940543321944, -0.1793111965221123, -0.1836137321160409, -0.1879482437927904, -0.1923366825535102, -0.1967775812067954, -0.2012488958830017, -0.2057120727597508, -0.2101169221913848, -0.2144067909216429, -0.2185237863576804, -0.2224134788941269, -0.2260290140169474, -0.229334303956802, -0.2323061138934763, -0.2349351881686008, -0.2372261447015058, -0.2391964631945561, -0.2408745573390769, -0.2422971663163412, -0.2435062400292197, -0.2445455775497624, -0.2454574127269137, -0.2658008189390055, -0.2470407976229195, -0.2477621228080971, -0.2484516472662569, -0.2382792040876719, -0.2497078054136486, -0.2502309783928771, -0.2506379472030001, -0.2508842075670606, -0.2509207885068172, -0.2506975244482034, -0.2501665618763762, -0.2492858214964638, -0.2480222955975125, -0.246354853570793, -0.2442764775460023, -0.2417956948827049, -0.2389370580179352, -0.1929598084532496, -0.2322605832279069, -0.2285621898675645, -0.2247186052631326, -0.2230780608573497, -0.2168995369958834, -0.2130656056232584, -0.2093582720376472, -0.2058126290848419, -0.2024399783306295, -0.1992236710397646, -0.1862665308094689, -0.1930384090132482, -0.1898794350383937, -0.1697815437077538, -0.1827410466489618, -0.1798653385139122, -0.1742858815461779, -0.1674250632162383, -0.1604343293360454, -0.1523108252325471, -0.1430292433843795, -0.1326535395990424, -0.1213593540481506, -0.1094556328659822, -0.0974044599934205, -0.0858372119402295, -0.0755653462340699, -0.0800702764405958, -0.0630621627978513, -0.0633265097449839, -0.0642638558748256, -0.0840323474985561, -0.1695175255443538, -0.1413194073770329, -0.1866704100739863, -0.2439099949537521, -0.3126223298840084]| 99.4375991821289062|      0.08100000|[2300, 133, 0, 19]                                                         | 
      20|[-0.1265069199306633, -0.0044213089990407, 0.0490382245051823, -0.0456950281599903, -0.0391999601123026, -0.0689062732126112, -0.0772364484838288, -0.0791057609631753, -0.0920657329451757, -0.1136437128313207, -0.1018944271866342, -0.1115601820203257, -0.120668767129253, -0.1291023917199057, -0.136804295131993, -0.143774816044962, -0.150900952333476, -0.1557530280727803, -0.1609547322363379, -0.1657870294687981, -0.1703678502865052, -0.1748038996828772, -0.1791831442228522, -0.1835699479533419, -0.1880027825266111, -0.1924943159714947, -0.19703354535023, -0.2015895216431471, -0.2061161893118411, -0.2105578736572466, -0.214854858361363, -0.2189488071725537, -0.2227874311885939, -0.2263283659179962, -0.2295419496444259, -0.2324127505465485, -0.2349400501544724, -0.2371370425169312, -0.2390291426102599, -0.2406514339288259, -0.2420455379742566, -0.2432561089627968, -0.2443272521678966, -0.2452990589600216, -0.2657261465790905, -0.2470670480483547, -0.2478985134129907, -0.2486983931497441, -0.2386272010622686, -0.2501390156237298, -0.2507195114492182, -0.2511517845265242, -0.2513874672198205, -0.2513763918013574, -0.2510700911966138, -0.2504253328805315, -0.2523817395986537, -0.2479929869688579, -0.2461724388378031, -0.2439512010296244, -0.2413503773766132, -0.2384062353497106, -0.1923878922823656, -0.2316990769151008, -0.2280660980807925, -0.2243422078685575, -0.2228703203057904, -0.2168994406561436, -0.2132977916607234, -0.2098293148851409, -0.2065083559190794, -0.2033241666697437, -0.2002384200936302, -0.1873345369626874, -0.1940672411778412, -0.1907678050740756, -0.1704273890213103, -0.1830511000284696, -0.1797656526268046, -0.1737326599297496, -0.1664149290985605, -0.1590131149054524, -0.150579829048496, -0.1411479305726323, -0.1308376991135366, -0.119873917359042, -0.1086015828820822, -0.0974996869845272, -0.0871916366887992, -0.0784512659968452, -0.0846895917072049, -0.0695129276327322, -0.0715720393519223, -0.0741083899739276, -0.0951078544166884, -0.0955487276222194, -0.153098850737898, -0.1972365338352229, -0.2533485040752893, -0.3197694781355419]| 99.4062805175781250|      0.27000000|[2421, 140, 0, 20]                                                         | 
      21|[-0.1265069199306633, -0.0044213089990407, 0.0490382245051823, -0.0456950281599903, -0.0391999601123026, -0.0689062732126112, -0.0772364484838288, -0.0791057609631753, -0.0920657329451757, -0.1136437128313207, -0.1018944271866342, -0.1115601820203257, -0.120668767129253, -0.1291023917199057, -0.136804295131993, -0.143774816044962, -0.150900952333476, -0.1557530280727803, -0.1609547322363379, -0.1657870294687981, -0.1703678502865052, -0.1748038996828772, -0.1791831442228522, -0.1835699479533419, -0.1880027825266111, -0.1924943159714947, -0.19703354535023, -0.2015895216431471, -0.2061161893118411, -0.2105578736572466, -0.214854858361363, -0.2189488071725537, -0.2227874311885939, -0.2263283659179962, -0.2295419496444259, -0.2324127505465485, -0.2349400501544724, -0.2371370425169312, -0.2390291426102599, -0.2406514339288259, -0.2420455379742566, -0.2432561089627968, -0.2443272521678966, -0.2452990589600216, -0.2657261465790905, -0.2470670480483547, -0.2478985134129907, -0.2486983931497441, -0.2386272010622686, -0.2501390156237298, -0.2507195114492182, -0.2511517845265242, -0.2513874672198205, -0.2513763918013574, -0.2510700911966138, -0.2504253328805315, -0.2523817395986537, -0.2479929869688579, -0.2461724388378031, -0.2439512010296244, -0.2413503773766132, -0.2384062353497106, -0.1923878922823656, -0.2316990769151008, -0.2280660980807925, -0.2243422078685575, -0.2228703203057904, -0.2168994406561436, -0.2132977916607234, -0.2098293148851409, -0.2065083559190794, -0.2033241666697437, -0.2002384200936302, -0.1873345369626874, -0.1940672411778412, -0.1907678050740756, -0.1704273890213103, -0.1830511000284696, -0.1797656526268046, -0.1737326599297496, -0.1664149290985605, -0.1590131149054524, -0.150579829048496, -0.1411479305726323, -0.1308376991135366, -0.119873917359042, -0.1086015828820822, -0.0974996869845272, -0.0871916366887992, -0.0784512659968452, -0.0846895917072049, -0.0695129276327322, -0.0715720393519223, -0.0741083899739276, -0.0951078544166884, -0.0955487276222194, -0.153098850737898, -0.1972365338352229, -0.2533485040752893, -0.3197694781355419]| 99.4062805175781250|      0.08100000|[2542, 147, 0, 21]                                                         | 
      22|[-0.1265021572984476, 0.0010272377272159, 0.0435032882969044, -0.0340224205369496, -0.0210046457794597, -0.0647844076010878, -0.0922563998720686, -0.0641918248175716, -0.0794188687768298, -0.1066675730996155, -0.1124477089408895, -0.1197672824638678, -0.1219035840986253, -0.1335829031356555, -0.1399960046504257, -0.1460462757156994, -0.1525710764591429, -0.1570747822582632, -0.1621099084363106, -0.1668901933984543, -0.1714771345188758, -0.1759361069070227, -0.1803307700742971, -0.184717908498837, -0.1891430810812849, -0.1936372841623286, -0.1982148294323521, -0.2028724402593451, -0.2075895642094552, -0.2123297984416536, -0.2170432352108802, -0.2216696211379786, -0.2261419598746256, -0.230390483926729, -0.2343466679525767, -0.2379470338977017, -0.2411367017622243, -0.2438722979930186, -0.2461242862748882, -0.2478784966421807, -0.2491368604223612, -0.2499173173092828, -0.2502529201057416, -0.2501901960868548, -0.2693084937635102, -0.2491091094647869, -0.2482282215405285, -0.2549113675825999, -0.2353216378247506, -0.2450865007838123, -0.2440910837947134, -0.2432089897043678, -0.2424742985361724, -0.2419063238830568, -0.2415086782288723, -0.2412690890049087, -0.2441342765660505, -0.2411394972979554, -0.2411538595298595, -0.2411393544734824, -0.2410254681505756, -0.2407380177149284, -0.197421636781453, -0.2393473824168896, -0.238107212023654, -0.2364253462077789, -0.2365280131256242, -0.2315666582758608, -0.2283371834763858, -0.2245615267133727, -0.2202460716998144, -0.215408227018314, -0.2100741606449827, -0.1944263013233537, -0.1980490829059325, -0.1914283599292062, -0.1677271821976633, -0.1771307653093481, -0.17094411211466, -0.1624946148706051, -0.1533879027805468, -0.1449346710355041, -0.1362565209159072, -0.1274080252525244, -0.1184804762658961, -0.1096186858370183, -0.101040061277425, -0.0930552815480114, -0.0860891718331506, -0.0807001047735678, -0.0900823210119358, -0.0776405965052078, -0.0818554722528279, -0.0858433682697903, -0.1075201212224565, -0.1078530122320736, -0.1645545998994395, -0.2071924336251523, -0.2612681154845958, -0.3252328738689282]| 99.3998184204101562|      0.27000000|[2663, 154, 0, 22]                                                         | 
