k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[0.0020139161497355, 400000.1097062053, 25000.99648867175]                      |1670756992.0000000000000000|      0.01127542|[190, 63, 0, 63]                                                           | 
      35|[0.0020139161497355, 400000.1097062053, 25000.99648867175]                      |1670756992.0000000000000000|      0.00845657|[196, 65, 0, 65]                                                           | 
      36|[0.0010471137939021, 400000.10961918527, 25000.98808800429]                     |1593465856.0000000000000000|      0.01127542|[199, 66, 0, 66]                                                           | 
      37|[0.0010471137939021, 400000.10961918527, 25000.98808800429]                     |1593465856.0000000000000000|      0.00845657|[205, 68, 0, 68]                                                           | 
      38|[0.0011866790009663, 400000.1105798106, 25000.979687336832]                     |1474263296.0000000000000000|      0.01127542|[208, 69, 0, 69]                                                           | 
      39|[0.0017609658534639, 400000.1208142792, 25000.974990430288]                     |1446674560.0000000000000000|      0.01503389|[214, 71, 0, 71]                                                           | 
      40|[0.0017609658534639, 400000.1208142792, 25000.974990430288]                     |1446674560.0000000000000000|      0.01127542|[220, 73, 0, 73]                                                           | 
      41|[0.0017609658534639, 400000.1208142792, 25000.974990430288]                     |1446674560.0000000000000000|      0.00845657|[226, 75, 0, 75]                                                           | 
      42|[0.0017609658534639, 400000.1208142792, 25000.974990430288]                     |1446674560.0000000000000000|      0.00634242|[232, 77, 0, 77]                                                           | 
      43|[0.0017609658534639, 400000.1208142792, 25000.974990430288]                     |1446674560.0000000000000000|      0.00475682|[238, 79, 0, 79]                                                           | 
      44|[0.0017609658534639, 400000.1208142792, 25000.974990430288]                     |1446674560.0000000000000000|      0.00356761|[244, 81, 0, 81]                                                           | 
