k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[7.414040427654982, -5.65290117636323, -2.935627643764019, 10.406443400850296, -0.4047247702954337, 2.838886333465576, 0.7089931781014204]|6473.1879882812500000|      1.00000000|[301, 100, 0, 50]                                                          | 
      30|[8.300600688904524, -5.970508728176355, -3.075748656690121, 10.169032468070984, -0.3261168534634635, 3.0065241733789443, 0.6555454286357164]|6373.3818359375000000|      2.00000000|[313, 104, 0, 52]                                                          | 
      31|[8.300600688904524, -5.970508728176355, -3.075748656690121, 10.169032468070984, -0.3261168534634635, 3.0065241733789443, 0.6555454286357164]|6373.3818359375000000|      1.00000000|[325, 108, 0, 54]                                                          | 
      32|[8.300600688904524, -5.970508728176355, -3.075748656690121, 10.169032468070984, -0.3261168534634635, 3.0065241733789443, 0.6555454286357164]|6373.3818359375000000|      0.50000000|[337, 112, 0, 56]                                                          | 
      33|[8.300600688904524, -5.970508728176355, -3.075748656690121, 10.169032468070984, -0.3261168534634635, 3.0065241733789443, 0.6555454286357164]|6373.3818359375000000|      0.25000000|[349, 116, 0, 58]                                                          | 
      34|[8.266224887222052, -5.966367790475488, -3.1715878665447237, 10.260313330760003, -0.4131561453221366, 3.0565286705493926, 0.6704399439116716]|6338.0034179687500000|      0.50000000|[361, 120, 0, 60]                                                          | 
      35|[8.266224887222052, -5.966367790475488, -3.1715878665447237, 10.260313330760003, -0.4131561453221366, 3.0565286705493926, 0.6704399439116716]|6338.0034179687500000|      0.25000000|[373, 124, 0, 62]                                                          | 
      36|[8.242758952081203, -5.980250054970384, -3.1957438409328462, 10.317361889948845, -0.5228593135951087, 3.0972032489478587, 0.672604650499463]|6332.1953125000000000|      0.50000000|[379, 126, 0, 63]                                                          | 
      37|[8.242758952081203, -5.980250054970384, -3.1957438409328462, 10.317361889948845, -0.5228593135951087, 3.0972032489478587, 0.672604650499463]|6332.1953125000000000|      0.25000000|[391, 130, 0, 65]                                                          | 
      38|[8.268485359847546, -5.930473918095231, -3.195015561580658, 10.216540096869469, -0.4091055030701682, 3.111433232039213, 0.6694306137582063]|6305.8276367187500000|      0.50000000|[397, 132, 0, 66]                                                          | 
      39|[8.278123132884502, -5.795885810628533, -2.9694126069545748, 10.442197023501397, -0.3595078523037956, 3.334884011954069, 0.7075077521225214]|6286.0107421875000000|      1.00000000|[409, 136, 0, 68]                                                          | 
      40|[8.07975871115923, -5.745170960202813, -2.0353011310100557, 10.207887141575814, -0.3612126862397418, 3.5032474639117717, 0.659915466102004]|6193.3632812500000000|      2.00000000|[415, 138, 0, 69]                                                          | 
      41|[8.07975871115923, -5.745170960202813, -2.0353011310100557, 10.207887141575814, -0.3612126862397418, 3.5032474639117717, 0.659915466102004]|6193.3632812500000000|      1.00000000|[427, 142, 0, 71]                                                          | 
      42|[8.07975871115923, -5.745170960202813, -2.0353011310100557, 10.207887141575814, -0.3612126862397418, 3.5032474639117717, 0.659915466102004]|6193.3632812500000000|      0.50000000|[439, 146, 0, 73]                                                          | 
      43|[8.07975871115923, -5.745170960202813, -2.0353011310100557, 10.207887141575814, -0.3612126862397418, 3.5032474639117717, 0.659915466102004]|6193.3632812500000000|      0.25000000|[451, 150, 0, 75]                                                          | 
      44|[8.21855402737856, -6.200153449550271, -1.5715080916881563, 10.267244009842873, -0.167877391516231, 3.989169979304075, 0.6972306559404134]|6087.9619140625000000|      0.50000000|[457, 152, 0, 76]                                                          | 
      45|[8.21855402737856, -6.200153449550271, -1.5715080916881563, 10.267244009842873, -0.167877391516231, 3.989169979304075, 0.6972306559404134]|6087.9619140625000000|      0.25000000|[469, 156, 0, 78]                                                          | 
      46|[8.072520859539509, -6.316524418070912, -1.622603212296963, 10.376191003789902, -0.0787727093091235, 4.059225531131029, 0.679780200364232]|6003.4077148437500000|      0.50000000|[475, 158, 0, 79]                                                          | 
      47|[8.042023994028568, -6.4051118437200785, -1.759010408818722, 10.649389876594544, -0.2092553382506595, 4.419608117848634, 0.7125880608876943]|5951.1811523437500000|      1.00000000|[481, 160, 0, 80]                                                          | 
