k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-0.7137511844034918, 1.2208858833302543]                                       |  0.0000000000333649|      0.00000125|[274, 91, 0, 91]                                                           | 
      56|[-0.71374826493755, 1.2208865990626236]                                         |  0.0000000000017796|      0.00002500|[277, 92, 0, 92]                                                           | 
      57|[-0.71374826493755, 1.2208865990626236]                                         |  0.0000000000017796|      0.00000125|[283, 94, 0, 94]                                                           | 
      58|[-0.7137470203443002, 1.2208867151989011]                                       |  0.0000000000008382|      0.00002500|[286, 95, 0, 95]                                                           | 
      59|[-0.7137470203443002, 1.2208867151989011]                                       |  0.0000000000008382|      0.00000125|[292, 97, 0, 97]                                                           | 
      60|[-0.7137470203443002, 1.2208867151989011]                                       |  0.0000000000008382|      0.00000006|[298, 99, 0, 99]                                                           | 
      61|[-0.71374706077453, 1.2208867628606939]                                         |  0.0000000000004575|      0.00000125|[301, 100, 0, 100]                                                         | 
      62|[-0.71374706077453, 1.2208867628606939]                                         |  0.0000000000004575|      0.00000006|[307, 102, 0, 102]                                                         | 
      63|[-0.7137470393251775, 1.2208868215648216]                                       |  0.0000000000002880|      0.00000125|[310, 103, 0, 103]                                                         | 
      64|[-0.7137470393251775, 1.2208868215648216]                                       |  0.0000000000002880|      0.00000006|[316, 105, 0, 105]                                                         | 
      65|[-0.7137470197076343, 1.2208868809062245]                                       |  0.0000000000002840|      0.00000125|[319, 106, 0, 106]                                                         | 
      66|[-0.7137470197076343, 1.2208868809062245]                                       |  0.0000000000002840|      0.00000006|[325, 108, 0, 108]                                                         | 
      67|[-0.7137470777417914, 1.220886904107223]                                        |  0.0000000000002583|      0.00000125|[328, 109, 0, 109]                                                         | 
      68|[-0.7137470777417914, 1.220886904107223]                                        |  0.0000000000002583|      0.00000006|[334, 111, 0, 111]                                                         | 
      69|[-0.7137471457461313, 1.2208868626024323]                                       |  0.0000000000001310|      0.00000125|[337, 112, 0, 112]                                                         | 
      70|[-0.7137471457461313, 1.2208868626024323]                                       |  0.0000000000001310|      0.00000006|[343, 114, 0, 114]                                                         | 
      71|[-0.7137471621019831, 1.2208868446492662]                                       |  0.0000000000001118|      0.00000125|[349, 116, 0, 116]                                                         | 
      72|[-0.7137471621019831, 1.2208868446492662]                                       |  0.0000000000001118|      0.00000006|[355, 118, 0, 118]                                                         | 
      73|[-0.713747271070341, 1.2208868458868434]                                        |  0.0000000000000376|      0.00000125|[358, 119, 0, 119]                                                         | 
      74|[-0.713747271070341, 1.2208868458868434]                                        |  0.0000000000000376|      0.00000006|[364, 121, 0, 121]                                                         | 
      75|[-0.7137473310153784, 1.2208868281994896]                                       |  0.0000000000000118|      0.00000125|[367, 122, 0, 122]                                                         | 
      76|[-0.7137473310153784, 1.2208868281994896]                                       |  0.0000000000000118|      0.00000006|[373, 124, 0, 124]                                                         | 
      77|[-0.713747391679826, 1.2208868432353057]                                        |  0.0000000000000101|      0.00000125|[376, 125, 0, 125]                                                         | 
      78|[-0.713747391679826, 1.2208868432353057]                                        |  0.0000000000000101|      0.00000006|[382, 127, 0, 127]                                                         | 
      79|[-0.7137474497813106, 1.2208868202034218]                                       |  0.0000000000000027|      0.00000125|[388, 129, 0, 129]                                                         | 
      80|[-0.7137474497813106, 1.2208868202034218]                                       |  0.0000000000000027|      0.00000006|[394, 131, 0, 131]                                                         | 
      81|[-0.7137473881174703, 1.220886830392688]                                        |  0.0000000000000018|      0.00000125|[397, 132, 0, 132]                                                         | 
      82|[-0.7137473881174703, 1.220886830392688]                                        |  0.0000000000000018|      0.00000006|[403, 134, 0, 134]                                                         | 
      83|[-0.7137473881174703, 1.220886830392688]                                        |  0.0000000000000018|      0.00000000|[409, 136, 0, 136]                                                         | 
      84|[-0.7137473903113634, 1.2208868281672762]                                       |  0.0000000000000012|      0.00000006|[415, 138, 0, 138]                                                         | 
      85|[-0.7137473903113634, 1.2208868281672762]                                       |  0.0000000000000012|      0.00000000|[421, 140, 0, 140]                                                         | 
      86|[-0.7137473925933682, 1.2208868260323102]                                       |  0.0000000000000007|      0.00000006|[424, 141, 0, 141]                                                         | 
      87|[-0.7137473925933682, 1.2208868260323102]                                       |  0.0000000000000007|      0.00000000|[430, 143, 0, 143]                                                         | 
      88|[-0.7137473940785578, 1.2208868232827947]                                       |  0.0000000000000006|      0.00000006|[433, 144, 0, 144]                                                         | 
      89|[-0.7137473940785578, 1.2208868232827947]                                       |  0.0000000000000006|      0.00000000|[439, 146, 0, 146]                                                         | 
      90|[-0.7137473971757603, 1.2208868228669085]                                       |  0.0000000000000004|      0.00000006|[442, 147, 0, 147]                                                         | 
      91|[-0.7137473971757603, 1.2208868228669085]                                       |  0.0000000000000004|      0.00000000|[448, 149, 0, 149]                                                         | 
      92|[-0.7137473999797813, 1.2208868214873831]                                       |  0.0000000000000003|      0.00000006|[451, 150, 0, 150]                                                         | 
      93|[-0.7137473999797813, 1.2208868214873831]                                       |  0.0000000000000003|      0.00000000|[457, 152, 0, 152]                                                         | 
      94|[-0.7137474019488709, 1.220886823913967]                                        |  0.0000000000000002|      0.00000006|[460, 153, 0, 153]                                                         | 
      95|[-0.7137474019488709, 1.220886823913967]                                        |  0.0000000000000002|      0.00000000|[466, 155, 0, 155]                                                         | 
      96|[-0.7137474050636158, 1.2208868241669262]                                       |  0.0000000000000001|      0.00000006|[472, 157, 0, 157]                                                         | 
      97|[-0.7137474050636158, 1.2208868241669262]                                       |  0.0000000000000001|      0.00000000|[478, 159, 0, 159]                                                         | 
      98|[-0.7137474081626761, 1.2208868237651187]                                       |  0.0000000000000001|      0.00000006|[484, 161, 0, 161]                                                         | 
      99|[-0.7137474081626761, 1.2208868237651187]                                       |  0.0000000000000001|      0.00000000|[490, 163, 0, 163]                                                         | 
     100|[-0.713747407978834, 1.220886822984993]                                         |  0.0000000000000000|      0.00000006|[493, 164, 0, 164]                                                         | 
     101|[-0.713747407978834, 1.220886822984993]                                         |  0.0000000000000000|      0.00000000|[499, 166, 0, 166]                                                         | 
     102|[-0.713747407978834, 1.220886822984993]                                         |  0.0000000000000000|      0.00000000|[505, 168, 0, 168]                                                         | 
     103|[-0.7137474080707323, 1.2208868228586254]                                       |  0.0000000000000000|      0.00000000|[508, 169, 0, 169]                                                         | 
     104|[-0.7137474080707323, 1.2208868228586254]                                       |  0.0000000000000000|      0.00000000|[514, 171, 0, 171]                                                         | 
     105|[-0.7137474081554321, 1.2208868227273242]                                       |  0.0000000000000000|      0.00000000|[517, 172, 0, 172]                                                         | 
     106|[-0.7137474081554321, 1.2208868227273242]                                       |  0.0000000000000000|      0.00000000|[523, 174, 0, 174]                                                         | 
     107|[-0.7137474083021368, 1.2208868227810996]                                       |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
     108|[-0.7137474083021368, 1.2208868227810996]                                       |  0.0000000000000000|      0.00000000|[532, 177, 0, 177]                                                         | 
     109|[-0.7137474082034804, 1.2208868226599345]                                       |  0.0000000000000000|      0.00000000|[535, 178, 0, 178]                                                         | 
     110|[-0.7137474082034804, 1.2208868226599345]                                       |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     111|[-0.7137474082852063, 1.220886822526762]                                        |  0.0000000000000000|      0.00000000|[544, 181, 0, 181]                                                         | 
     112|[-0.7137474082852063, 1.220886822526762]                                        |  0.0000000000000000|      0.00000000|[550, 183, 0, 183]                                                         | 
     113|[-0.713747408428759, 1.2208868226638672]                                        |  0.0000000000000000|      0.00000000|[553, 184, 0, 184]                                                         | 
     114|[-0.713747408428759, 1.2208868226638672]                                        |  0.0000000000000000|      0.00000000|[559, 186, 0, 186]                                                         | 
     115|[-0.7137474085792426, 1.2208868227059235]                                       |  0.0000000000000000|      0.00000000|[565, 188, 0, 188]                                                         | 
     116|[-0.7137474085792426, 1.2208868227059235]                                       |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     117|[-0.7137474085805341, 1.2208868226740353]                                       |  0.0000000000000000|      0.00000000|[574, 191, 0, 191]                                                         | 
     118|[-0.7137474085805341, 1.2208868226740353]                                       |  0.0000000000000000|      0.00000000|[580, 193, 0, 193]                                                         | 
     119|[-0.713747408810351, 1.2208868225769243]                                        |  0.0000000000000000|      0.00000000|[583, 194, 0, 194]                                                         | 
     120|[-0.713747408810351, 1.2208868225769243]                                        |  0.0000000000000000|      0.00000000|[589, 196, 0, 196]                                                         | 
     121|[-0.7137474089626941, 1.2208868226116467]                                       |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     122|[-0.7137474089626941, 1.2208868226116467]                                       |  0.0000000000000000|      0.00000000|[598, 199, 0, 199]                                                         | 
     123|[-0.7137474089204566, 1.2208868224612137]                                       |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     124|[-0.7137474089204566, 1.2208868224612137]                                       |  0.0000000000000000|      0.00000000|[607, 202, 0, 202]                                                         | 
     125|[-0.7137474092795031, 1.220886822511929]                                        |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     126|[-0.7137474104140372, 1.2208868221349467]                                       |  0.0000000000000000|      0.00000006|[613, 204, 0, 204]                                                         | 
     127|[-0.7137474104140372, 1.2208868221349467]                                       |  0.0000000000000000|      0.00000000|[619, 206, 0, 206]                                                         | 
     128|[-0.7137474104140372, 1.2208868221349467]                                       |  0.0000000000000000|      0.00000000|[625, 208, 0, 208]                                                         | 
     129|[-0.7137474103622351, 1.2208868222823597]                                       |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     130|[-0.713747411396722, 1.220886822031646]                                         |  0.0000000000000000|      0.00000006|[634, 211, 0, 211]                                                         | 
     131|[-0.713747411396722, 1.220886822031646]                                         |  0.0000000000000000|      0.00000000|[640, 213, 0, 213]                                                         | 
     132|[-0.713747411396722, 1.220886822031646]                                         |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     133|[-0.7137474114631144, 1.2208868223147784]                                       |  0.0000000000000000|      0.00000000|[649, 216, 0, 216]                                                         | 
     134|[-0.7137474114631144, 1.2208868223147784]                                       |  0.0000000000000000|      0.00000000|[655, 218, 0, 218]                                                         | 
     135|[-0.7137474115192637, 1.2208868222785274]                                       |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     136|[-0.7137474115192637, 1.2208868222785274]                                       |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     137|[-0.7137474115305603, 1.2208868221226863]                                       |  0.0000000000000000|      0.00000000|[667, 222, 0, 222]                                                         | 
     138|[-0.7137474115305603, 1.2208868221226863]                                       |  0.0000000000000000|      0.00000000|[673, 224, 0, 224]                                                         | 
     139|[-0.7137474116667227, 1.2208868221993272]                                       |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     140|[-0.7137474116667227, 1.2208868221993272]                                       |  0.0000000000000000|      0.00000000|[685, 228, 0, 228]                                                         | 
     141|[-0.7137474116667227, 1.2208868221993272]                                       |  0.0000000000000000|      0.00000000|[691, 230, 0, 230]                                                         | 
     142|[-0.7137474116590281, 1.2208868222006792]                                       |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     143|[-0.7137474115028799, 1.22088682219504]                                         |  0.0000000000000000|      0.00000000|[697, 232, 0, 232]                                                         | 
     144|[-0.7137474115028799, 1.22088682219504]                                         |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     145|[-0.7137474115028799, 1.22088682219504]                                         |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     146|[-0.7137474114936935, 1.2208868221828553]                                       |  0.0000000000000000|      0.00000000|[712, 237, 0, 237]                                                         | 
     147|[-0.7137474114936935, 1.2208868221828553]                                       |  0.0000000000000000|      0.00000000|[718, 239, 0, 239]                                                         | 
     148|[-0.7137474114940469, 1.2208868221906597]                                       |  0.0000000000000000|      0.00000000|[721, 240, 0, 240]                                                         | 
     149|[-0.7137474114940469, 1.2208868221906597]                                       |  0.0000000000000000|      0.00000000|[727, 242, 0, 242]                                                         | 
     150|[-0.7137474114907111, 1.2208868221906997]                                       |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     151|[-0.7137474114907111, 1.2208868221906997]                                       |  0.0000000000000000|      0.00000000|[739, 246, 0, 246]                                                         | 
     152|[-0.7137474114907111, 1.2208868221906997]                                       |  0.0000000000000000|      0.00000000|[745, 248, 0, 248]                                                         | 
     153|[-0.7137474114901738, 1.2208868221902966]                                       |  0.0000000000000000|      0.00000000|[751, 250, 0, 250]                                                         | 
     154|[-0.7137474114901738, 1.2208868221902966]                                       |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     155|[-0.713747411490395, 1.2208868221899747]                                        |  0.0000000000000000|      0.00000000|[760, 253, 0, 253]                                                         | 
     156|[-0.713747411490395, 1.2208868221899747]                                        |  0.0000000000000000|      0.00000000|[766, 255, 0, 255]                                                         | 
     157|[-0.713747411490557, 1.2208868221894178]                                        |  0.0000000000000000|      0.00000000|[769, 256, 0, 256]                                                         | 
     158|[-0.713747411490557, 1.2208868221894178]                                        |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     159|[-0.7137474114904414, 1.2208868221890448]                                       |  0.0000000000000000|      0.00000000|[778, 259, 0, 259]                                                         | 
     160|[-0.7137474114864174, 1.2208868221896259]                                       |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     161|[-0.7137474114864174, 1.2208868221896259]                                       |  0.0000000000000000|      0.00000000|[790, 263, 0, 263]                                                         | 
     162|[-0.7137474114864174, 1.2208868221896259]                                       |  0.0000000000000000|      0.00000000|[796, 265, 0, 265]                                                         | 
     163|[-0.7137474114864174, 1.2208868221896259]                                       |  0.0000000000000000|      0.00000000|[802, 267, 0, 267]                                                         | 
     164|[-0.7137474114864272, 1.2208868221896427]                                       |  0.0000000000000000|      0.00000000|[805, 268, 0, 268]                                                         | 
     165|[-0.7137474114864272, 1.2208868221896427]                                       |  0.0000000000000000|      0.00000000|[811, 270, 0, 270]                                                         | 
     166|[-0.7137474114864094, 1.2208868221896507]                                       |  0.0000000000000000|      0.00000000|[814, 271, 0, 271]                                                         | 
     167|[-0.7137474114864094, 1.2208868221896507]                                       |  0.0000000000000000|      0.00000000|[820, 273, 0, 273]                                                         | 
     168|[-0.713747411486401, 1.2208868221896683]                                        |  0.0000000000000000|      0.00000000|[826, 275, 0, 275]                                                         | 
     169|[-0.713747411486401, 1.2208868221896683]                                        |  0.0000000000000000|      0.00000000|[832, 277, 0, 277]                                                         | 
     170|[-0.713747411486406, 1.220886822189667]                                         |  0.0000000000000000|      0.00000000|[835, 278, 0, 278]                                                         | 
     171|[-0.713747411486406, 1.220886822189667]                                         |  0.0000000000000000|      0.00000000|[841, 280, 0, 280]                                                         | 
     172|[-0.713747411486412, 1.2208868221896856]                                        |  0.0000000000000000|      0.00000000|[844, 281, 0, 281]                                                         | 
     173|[-0.713747411486412, 1.2208868221896856]                                        |  0.0000000000000000|      0.00000000|[850, 283, 0, 283]                                                         | 
     174|[-0.7137474114864144, 1.220886822189677]                                        |  0.0000000000000000|      0.00000000|[853, 284, 0, 284]                                                         | 
     175|[-0.7137474114864144, 1.220886822189677]                                        |  0.0000000000000000|      0.00000000|[859, 286, 0, 286]                                                         | 
     176|[-0.7137474114864456, 1.2208868221896811]                                       |  0.0000000000000000|      0.00000000|[862, 287, 0, 287]                                                         | 
     177|[-0.7137474114864456, 1.2208868221896811]                                       |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     178|[-0.7137474114864456, 1.2208868221896811]                                       |  0.0000000000000000|      0.00000000|[874, 291, 0, 291]                                                         | 
     179|[-0.7137474114864449, 1.2208868221896805]                                       |  0.0000000000000000|      0.00000000|[877, 292, 0, 292]                                                         | 
     180|[-0.7137474114864449, 1.2208868221896805]                                       |  0.0000000000000000|      0.00000000|[883, 294, 0, 294]                                                         | 
     181|[-0.7137474114864454, 1.2208868221896796]                                       |  0.0000000000000000|      0.00000000|[889, 296, 0, 296]                                                         | 
     182|[-0.7137474114864454, 1.2208868221896796]                                       |  0.0000000000000000|      0.00000000|[895, 298, 0, 298]                                                         | 
     183|[-0.7137474114864462, 1.220886822189679]                                        |  0.0000000000000000|      0.00000000|[898, 299, 0, 299]                                                         | 
     184|[-0.7137474114864271, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[904, 301, 0, 301]                                                         | 
     185|[-0.7137474114864271, 1.220886822189675]                                        |  0.0000000000000000|      0.00000000|[910, 303, 0, 303]                                                         | 
     186|[-0.7137474114864271, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[913, 304, 0, 304]                                                         | 
     187|[-0.7137474114864271, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[919, 306, 0, 306]                                                         | 
     188|[-0.7137474114864464, 1.2208868221896783]                                       |  0.0000000000000000|      0.00000000|[922, 307, 0, 307]                                                         | 
     189|[-0.7137474114864464, 1.2208868221896783]                                       |  0.0000000000000000|      0.00000000|[928, 309, 0, 309]                                                         | 
     190|[-0.7137474114864464, 1.2208868221896783]                                       |  0.0000000000000000|      0.00000000|[934, 311, 0, 311]                                                         | 
     191|[-0.7137474114864467, 1.2208868221896774]                                       |  0.0000000000000000|      0.00000000|[940, 313, 0, 313]                                                         | 
     192|[-0.7137474114864361, 1.2208868221896745]                                       |  0.0000000000000000|      0.00000000|[943, 314, 0, 314]                                                         | 
     193|[-0.7137474114864361, 1.2208868221896745]                                       |  0.0000000000000000|      0.00000000|[949, 316, 0, 316]                                                         | 
     194|[-0.7137474114864386, 1.2208868221896743]                                       |  0.0000000000000000|      0.00000000|[955, 318, 0, 318]                                                         | 
     195|[-0.7137474114864386, 1.2208868221896743]                                       |  0.0000000000000000|      0.00000000|[961, 320, 0, 320]                                                         | 
     196|[-0.7137474114864386, 1.2208868221896743]                                       |  0.0000000000000000|      0.00000000|[967, 322, 0, 322]                                                         | 
     197|[-0.7137474114864395, 1.2208868221896745]                                       |  0.0000000000000000|      0.00000000|[970, 323, 0, 323]                                                         | 
     198|[-0.7137474114864395, 1.2208868221896745]                                       |  0.0000000000000000|      0.00000000|[976, 325, 0, 325]                                                         | 
     199|[-0.7137474114864397, 1.2208868221896754]                                       |  0.0000000000000000|      0.00000000|[979, 326, 0, 326]                                                         | 
     200|[-0.7137474114864397, 1.2208868221896754]                                       |  0.0000000000000000|      0.00000000|[985, 328, 0, 328]                                                         | 
     201|[-0.7137474114864398, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[988, 329, 0, 329]                                                         | 
     202|[-0.7137474114864398, 1.2208868221896751]                                       |  0.0000000000000000|      0.00000000|[994, 331, 0, 331]                                                         | 
     203|[-0.7137474114864407, 1.2208868221896756]                                       |  0.0000000000000000|      0.00000000|[997, 332, 0, 332]                                                         | 
     204|[-0.7137474114864407, 1.2208868221896756]                                       |  0.0000000000000000|      0.00000000|[1003, 334, 0, 334]                                                        | 
     205|[-0.7137474114864417, 1.2208868221896756]                                       |  0.0000000000000000|      0.00000000|[1006, 335, 0, 335]                                                        | 
     206|[-0.7137474114864417, 1.2208868221896756]                                       |  0.0000000000000000|      0.00000000|[1012, 337, 0, 337]                                                        | 
     207|[-0.713747411486442, 1.2208868221896751]                                        |  0.0000000000000000|      0.00000000|[1015, 338, 0, 338]                                                        | 
     208|[-0.713747411486442, 1.2208868221896751]                                        |  0.0000000000000000|      0.00000000|[1021, 340, 0, 340]                                                        | 
     209|[-0.713747411486442, 1.2208868221896751]                                        |  0.0000000000000000|      0.00000000|[1027, 342, 0, 342]                                                        | 
     210|[-0.713747411486442, 1.2208868221896751]                                        |  0.0000000000000000|      0.00000000|[1028, 344, 0, 344]                                                        | 
     211|[-0.713747411486442, 1.2208868221896751]                                        |  0.0000000000000000|      0.00000000|[1028, 346, 0, 346]                                                        | 
     212|[-0.713747411486442, 1.2208868221896751]                                        |  0.0000000000000000|      0.00000000|[1028, 348, 0, 348]                                                        | 
     213|[-0.713747411486442, 1.2208868221896751]                                        |  0.0000000000000000|      0.00000000|[1028, 350, 0, 350]                                                        | 
     214|[-0.713747411486442, 1.2208868221896751]                                        |  0.0000000000000000|      0.00000000|[1028, 352, 0, 352]                                                        | 
     215|[-0.713747411486442, 1.2208868221896751]                                        |  0.0000000000000000|      0.00000000|[1028, 354, 0, 354]                                                        | 
     216|[-0.713747411486442, 1.2208868221896751]                                        |  0.0000000000000000|      0.00000000|[1028, 356, 0, 356]                                                        | 
     217|[-0.713747411486442, 1.2208868221896751]                                        |  0.0000000000000000|      0.00000000|[1028, 358, 0, 358]                                                        | 
