k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.02287679|[421, 140, 0, 35]                                                          | 
      19|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.02058911|[445, 148, 0, 37]                                                          | 
      20|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.01853020|[469, 156, 0, 39]                                                          | 
      21|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.01667718|[493, 164, 0, 41]                                                          | 
      22|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.01500946|[517, 172, 0, 43]                                                          | 
      23|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.01350852|[541, 180, 0, 45]                                                          | 
      24|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.01215767|[565, 188, 0, 47]                                                          | 
      25|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.01094190|[589, 196, 0, 49]                                                          | 
      26|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.00984771|[613, 204, 0, 51]                                                          | 
      27|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.00886294|[637, 212, 0, 53]                                                          | 
      28|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.00797664|[661, 220, 0, 55]                                                          | 
      29|[96.00845972355455, 0.0089075528103276, 103.0050271213986, 106.01313259406015, 18.010217199800536, 71.98280438338406, 150.9897889397107, 18.01526900799945]|9020.9833984375000000|      0.00717898|[685, 228, 0, 57]                                                          | 
      30|[96.00706804532092, 0.0087651399826282, 103.00418540084502, 106.01058555138297, 18.009412507526577, 71.98779500392266, 150.98573028901592, 18.014670411124825]|9018.8916015625000000|      0.00797664|[709, 236, 0, 59]                                                          | 
      31|[96.00585609464906, 0.0087956397492089, 103.00092824542662, 106.01674878154881, 18.00589644839056, 71.98677168146241, 150.98604757431895, 18.014442135230638]|9014.3125000000000000|      0.00886294|[721, 240, 0, 60]                                                          | 
      32|[96.00585609464906, 0.0087956397492089, 103.00092824542662, 106.01674878154881, 18.00589644839056, 71.98677168146241, 150.98604757431895, 18.014442135230638]|9014.3125000000000000|      0.00797664|[745, 248, 0, 62]                                                          | 
      33|[96.00585609464906, 0.0087956397492089, 103.00092824542662, 106.01674878154881, 18.00589644839056, 71.98677168146241, 150.98604757431895, 18.014442135230638]|9014.3125000000000000|      0.00717898|[769, 256, 0, 64]                                                          | 
      34|[96.00585609464906, 0.0087956397492089, 103.00092824542662, 106.01674878154881, 18.00589644839056, 71.98677168146241, 150.98604757431895, 18.014442135230638]|9014.3125000000000000|      0.00646108|[793, 264, 0, 66]                                                          | 
      35|[96.00585609464906, 0.0087956397492089, 103.00092824542662, 106.01674878154881, 18.00589644839056, 71.98677168146241, 150.98604757431895, 18.014442135230638]|9014.3125000000000000|      0.00581497|[817, 272, 0, 68]                                                          | 
      36|[96.00585609464906, 0.0087956397492089, 103.00092824542662, 106.01674878154881, 18.00589644839056, 71.98677168146241, 150.98604757431895, 18.014442135230638]|9014.3125000000000000|      0.00523348|[841, 280, 0, 70]                                                          | 
      37|[96.00585609464906, 0.0087956397492089, 103.00092824542662, 106.01674878154881, 18.00589644839056, 71.98677168146241, 150.98604757431895, 18.014442135230638]|9014.3125000000000000|      0.00471013|[865, 288, 0, 72]                                                          | 
      38|[96.00585609464906, 0.0087956397492089, 103.00092824542662, 106.01674878154881, 18.00589644839056, 71.98677168146241, 150.98604757431895, 18.014442135230638]|9014.3125000000000000|      0.00423912|[889, 296, 0, 74]                                                          | 
      39|[96.00585609464906, 0.0087956397492089, 103.00092824542662, 106.01674878154881, 18.00589644839056, 71.98677168146241, 150.98604757431895, 18.014442135230638]|9014.3125000000000000|      0.00381520|[913, 304, 0, 76]                                                          | 
      40|[96.00585609464906, 0.0087956397492089, 103.00092824542662, 106.01674878154881, 18.00589644839056, 71.98677168146241, 150.98604757431895, 18.014442135230638]|9014.3125000000000000|      0.00343368|[937, 312, 0, 78]                                                          | 
      41|[96.00241211382672, 0.0087844630051986, 102.999498066667, 106.02084119082429, 18.01228052028455, 71.99285830289591, 150.99139697896317, 18.01608397369273]|8994.7177734375000000|      0.00381520|[961, 320, 0, 80]                                                          | 
