k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.7498360089957714, 3.896191790699959]                                         |  0.0127255255356431|      0.18530202|[175, 58, 0, 58]                                                           | 
      31|[0.7498360089957714, 3.896191790699959]                                         |  0.0127255255356431|      0.16677182|[181, 60, 0, 60]                                                           | 
      32|[0.7498360089957714, 3.896191790699959]                                         |  0.0127255255356431|      0.15009464|[187, 62, 0, 62]                                                           | 
      33|[0.7498360089957714, 3.896191790699959]                                         |  0.0127255255356431|      0.13508517|[193, 64, 0, 64]                                                           | 
      34|[0.7498360089957714, 3.896191790699959]                                         |  0.0127255255356431|      0.12157665|[199, 66, 0, 66]                                                           | 
      35|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.13508517|[202, 67, 0, 67]                                                           | 
      36|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.12157665|[208, 69, 0, 69]                                                           | 
      37|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.10941899|[214, 71, 0, 71]                                                           | 
      38|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.09847709|[220, 73, 0, 73]                                                           | 
      39|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.08862938|[226, 75, 0, 75]                                                           | 
      40|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.07976644|[232, 77, 0, 77]                                                           | 
      41|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.07178980|[238, 79, 0, 79]                                                           | 
      42|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.06461082|[244, 81, 0, 81]                                                           | 
      43|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.05814974|[250, 83, 0, 83]                                                           | 
      44|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.05233476|[256, 85, 0, 85]                                                           | 
      45|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.04710129|[262, 87, 0, 87]                                                           | 
      46|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.04239116|[268, 89, 0, 89]                                                           | 
      47|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.03815204|[274, 91, 0, 91]                                                           | 
      48|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.03433684|[280, 93, 0, 93]                                                           | 
      49|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.03090315|[286, 95, 0, 95]                                                           | 
      50|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.02781284|[292, 97, 0, 97]                                                           | 
      51|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.02503156|[298, 99, 0, 99]                                                           | 
      52|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.02252840|[304, 101, 0, 101]                                                         | 
      53|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.02027556|[310, 103, 0, 103]                                                         | 
      54|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.01824800|[316, 105, 0, 105]                                                         | 
      55|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.01642320|[322, 107, 0, 107]                                                         | 
      56|[0.797417189925909, 3.7843127846717834]                                         |  0.0070379315875471|      0.01478088|[328, 109, 0, 109]                                                         | 
      57|[0.79236119100824, 3.7897030995227396]                                          |  0.0068023968487978|      0.01642320|[334, 111, 0, 111]                                                         | 
      58|[0.79236119100824, 3.7897030995227396]                                          |  0.0068023968487978|      0.01478088|[340, 113, 0, 113]                                                         | 
      59|[0.79236119100824, 3.7897030995227396]                                          |  0.0068023968487978|      0.01330279|[346, 115, 0, 115]                                                         | 
      60|[0.7842777143232524, 3.815050976816565]                                         |  0.0052215829491615|      0.01478088|[352, 117, 0, 117]                                                         | 
      61|[0.7811527457088232, 3.82949774293229]                                          |  0.0050392183475196|      0.01642320|[355, 118, 0, 118]                                                         | 
      62|[0.7811527457088232, 3.82949774293229]                                          |  0.0050392183475196|      0.01478088|[361, 120, 0, 120]                                                         | 
      63|[0.7780739602167159, 3.8362163519486785]                                        |  0.0046391608193517|      0.01642320|[364, 121, 0, 121]                                                         | 
      64|[0.7780739602167159, 3.8362163519486785]                                        |  0.0046391608193517|      0.01478088|[370, 123, 0, 123]                                                         | 
      65|[0.7780739602167159, 3.8362163519486785]                                        |  0.0046391608193517|      0.01330279|[376, 125, 0, 125]                                                         | 
      66|[0.7780739602167159, 3.8362163519486785]                                        |  0.0046391608193517|      0.01197252|[382, 127, 0, 127]                                                         | 
      67|[0.7780739602167159, 3.8362163519486785]                                        |  0.0046391608193517|      0.01077526|[388, 129, 0, 129]                                                         | 
      68|[0.7733796949032694, 3.8459153305739164]                                        |  0.0044596176594496|      0.01197252|[391, 130, 0, 130]                                                         | 
      69|[0.7733796949032694, 3.8459153305739164]                                        |  0.0044596176594496|      0.01077526|[397, 132, 0, 132]                                                         | 
      70|[0.7733796949032694, 3.8459153305739164]                                        |  0.0044596176594496|      0.00969774|[403, 134, 0, 134]                                                         | 
      71|[0.7711514914408326, 3.8553536143153906]                                        |  0.0043746824376285|      0.01077526|[409, 136, 0, 136]                                                         | 
      72|[0.7711514914408326, 3.8553536143153906]                                        |  0.0043746824376285|      0.00969774|[415, 138, 0, 138]                                                         | 
      73|[0.7711514914408326, 3.8553536143153906]                                        |  0.0043746824376285|      0.00872796|[421, 140, 0, 140]                                                         | 
      74|[0.7711514914408326, 3.8553536143153906]                                        |  0.0043746824376285|      0.00785517|[427, 142, 0, 142]                                                         | 
      75|[0.7711514914408326, 3.8553536143153906]                                        |  0.0043746824376285|      0.00706965|[433, 144, 0, 144]                                                         | 
      76|[0.7698687139200047, 3.858647468034178]                                         |  0.0043453373946249|      0.00785517|[436, 145, 0, 145]                                                         | 
      77|[0.7698687139200047, 3.858647468034178]                                         |  0.0043453373946249|      0.00706965|[442, 147, 0, 147]                                                         | 
      78|[0.7698687139200047, 3.858647468034178]                                         |  0.0043453373946249|      0.00636269|[448, 149, 0, 149]                                                         | 
      79|[0.7698687139200047, 3.858647468034178]                                         |  0.0043453373946249|      0.00572642|[454, 151, 0, 151]                                                         | 
      80|[0.7698687139200047, 3.858647468034178]                                         |  0.0043453373946249|      0.00515378|[460, 153, 0, 153]                                                         | 
      81|[0.7698687139200047, 3.858647468034178]                                         |  0.0043453373946249|      0.00463840|[466, 155, 0, 155]                                                         | 
      82|[0.7684395826654509, 3.860474013374187]                                         |  0.0043452573008835|      0.00515378|[472, 157, 0, 157]                                                         | 
      83|[0.7684395826654509, 3.860474013374187]                                         |  0.0043452573008835|      0.00463840|[478, 159, 0, 159]                                                         | 
      84|[0.7684395826654509, 3.860474013374187]                                         |  0.0043452573008835|      0.00417456|[484, 161, 0, 161]                                                         | 
