k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     125|[97.00057607676584, 0.0090285530886117, 99.99996640322495, 65.00077146252488, 20.001472504527612, 69.99993781861303, 178.0028377125211, 16.50197883339456]|7362.3066406250000000|      0.00012207|[1751, 250, 0, 125]                                                        | 
     126|[97.00057607676584, 0.0090285530886117, 99.99996640322495, 65.00077146252488, 20.001472504527612, 69.99993781861303, 178.0028377125211, 16.50197883339456]|7362.3066406250000000|      0.00006104|[1765, 252, 0, 126]                                                        | 
     127|[97.00058235002282, 0.0090272213398489, 99.99996124688975, 65.00076961100262, 20.001470774181314, 69.99994870310911, 178.00286797815102, 16.502029986814478]|7362.3017578125000000|      0.00012207|[1779, 254, 0, 127]                                                        | 
     128|[97.00058235002282, 0.0090272213398489, 99.99996124688975, 65.00076961100262, 20.001470774181314, 69.99994870310911, 178.00286797815102, 16.502029986814478]|7362.3017578125000000|      0.00006104|[1793, 256, 0, 128]                                                        | 
     129|[97.00058235002282, 0.0090272213398489, 99.99996124688975, 65.00076961100262, 20.001470774181314, 69.99994870310911, 178.00286797815102, 16.502029986814478]|7362.3017578125000000|      0.00003052|[1807, 258, 0, 129]                                                        | 
     130|[97.00058637213672, 0.0090286596821866, 99.99996452716611, 65.00076826144527, 20.001461356742936, 69.99993082375477, 178.00288918779847, 16.502023484031497]|7362.2827148437500000|      0.00006104|[1821, 260, 0, 130]                                                        | 
     131|[97.00058637213672, 0.0090286596821866, 99.99996452716611, 65.00076826144527, 20.001461356742936, 69.99993082375477, 178.00288918779847, 16.502023484031497]|7362.2827148437500000|      0.00003052|[1835, 262, 0, 131]                                                        | 
     132|[97.00058807047722, 0.0090313412493256, 99.99996780744247, 65.00076691188792, 20.00145193930456, 69.99991294440042, 178.0029105892038, 16.502016981248516]|7362.2749023437500000|      0.00006104|[1849, 264, 0, 132]                                                        | 
     133|[97.00058807047722, 0.0090313412493256, 99.99996780744247, 65.00076691188792, 20.00145193930456, 69.99991294440042, 178.0029105892038, 16.502016981248516]|7362.2749023437500000|      0.00003052|[1863, 266, 0, 133]                                                        | 
     134|[97.00058709471014, 0.0090293320966307, 99.99996294160762, 65.00075923040208, 20.001478703441705, 69.99990360536867, 178.00291620352004, 16.502019912985816]|7362.2509765625000000|      0.00006104|[1877, 268, 0, 134]                                                        | 
     135|[97.00058709471014, 0.0090293320966307, 99.99996294160762, 65.00075923040208, 20.001478703441705, 69.99990360536867, 178.00291620352004, 16.502019912985816]|7362.2509765625000000|      0.00003052|[1891, 270, 0, 135]                                                        | 
     136|[97.00058796217925, 0.0090286662222493, 99.99996046637231, 65.00075599572642, 20.001477838268556, 69.99990904761671, 178.002931336335, 16.502045489695774]|7362.2504882812500000|      0.00006104|[1905, 272, 0, 136]                                                        | 
     137|[97.00058892622329, 0.0090273344734865, 99.99995531003712, 65.0007495263751, 20.001476107922258, 69.99991993211279, 178.00299068054414, 16.502042181266916]|7362.2451171875000000|      0.00012207|[1919, 274, 0, 137]                                                        | 
     138|[97.00057370143296, 0.0090345059660845, 99.99994389170767, 65.00077361504077, 20.001538418706673, 69.99998106473777, 178.0029154762317, 16.502067316382636]|7362.1445312500000000|      0.00024414|[1933, 276, 0, 138]                                                        | 
     139|[97.00057755760909, 0.0090359326872399, 99.99996514602587, 65.00074773763549, 20.00153149732148, 70.00002460272208, 178.0030365387513, 16.502271930062307]|7362.1215820312500000|      0.00048828|[1947, 278, 0, 139]                                                        | 
     140|[97.00057755760909, 0.0090359326872399, 99.99996514602587, 65.00074773763549, 20.00153149732148, 70.00002460272208, 178.0030365387513, 16.502271930062307]|7362.1215820312500000|      0.00024414|[1961, 280, 0, 140]                                                        | 
     141|[97.00058141378523, 0.0090306056921886, 99.9999445206851, 65.00072186023021, 20.001524575936287, 70.00006103605028, 178.00315992554647, 16.502476543741977]|7361.9946289062500000|      0.00048828|[1975, 282, 0, 141]                                                        | 
     142|[97.00058141378523, 0.0090306056921886, 99.9999445206851, 65.00072186023021, 20.001524575936287, 70.00006103605028, 178.00315992554647, 16.502476543741977]|7361.9946289062500000|      0.00024414|[1989, 284, 0, 142]                                                        | 
     143|[97.00057484030131, 0.0090307961633439, 99.99992389534434, 65.00069598282494, 20.001517654551094, 70.0001045740346, 178.00328098806608, 16.502681157421648]|7361.9418945312500000|      0.00048828|[2003, 286, 0, 143]                                                        | 
     144|[97.00058255265358, 0.0090201421732413, 99.9998826446628, 65.0010217835304, 20.001503811780708, 70.00019165000322, 178.0035231131053, 16.50293413865529]|7361.2163085937500000|      0.00097656|[2017, 288, 0, 144]                                                        | 
     145|[97.00058255265358, 0.0090201421732413, 99.9998826446628, 65.0010217835304, 20.001503811780708, 70.00019165000322, 178.0035231131053, 16.50293413865529]|7361.2163085937500000|      0.00048828|[2031, 290, 0, 145]                                                        | 
     146|[97.00059026500585, 0.0090094881831387, 99.99984139398127, 65.00143143245873, 20.001489969010322, 70.00027872597184, 178.00376523814452, 16.50298244347232]|7360.9375000000000000|      0.00097656|[2045, 292, 0, 146]                                                        | 
     147|[97.00059026500585, 0.0090094881831387, 99.99984139398127, 65.00143143245873, 20.001489969010322, 70.00027872597184, 178.00376523814452, 16.50298244347232]|7360.9375000000000000|      0.00048828|[2059, 294, 0, 147]                                                        | 
     148|[97.00059026500585, 0.0090094881831387, 99.99984139398127, 65.00143143245873, 20.001489969010322, 70.00027872597184, 178.00376523814452, 16.50298244347232]|7360.9375000000000000|      0.00024414|[2073, 296, 0, 148]                                                        | 
     149|[97.00060385172984, 0.0090408435586792, 99.99987321103451, 65.00142063599992, 20.0014146295033, 70.00013569113707, 178.00393491532418, 16.502933631131782]|7359.9799804687500000|      0.00048828|[2087, 298, 0, 149]                                                        | 
     150|[97.0006115640821, 0.0090301895685766, 99.99962760028772, 65.00136888118936, 20.001400786732916, 70.0002227671057, 178.00393614242466, 16.503342858491123]|7359.8041992187500000|      0.00097656|[2101, 300, 0, 150]                                                        | 
     151|[97.0006115640821, 0.0090301895685766, 99.99962760028772, 65.00136888118936, 20.001400786732916, 70.0002227671057, 178.00393614242466, 16.503342858491123]|7359.8041992187500000|      0.00048828|[2115, 302, 0, 151]                                                        | 
     152|[97.0006115640821, 0.0090301895685766, 99.99962760028772, 65.00136888118936, 20.001400786732916, 70.0002227671057, 178.00393614242466, 16.503342858491123]|7359.8041992187500000|      0.00024414|[2129, 304, 0, 152]                                                        | 
     153|[97.0006115640821, 0.0090301895685766, 99.99962760028772, 65.00136888118936, 20.001400786732916, 70.0002227671057, 178.00393614242466, 16.503342858491123]|7359.8041992187500000|      0.00012207|[2143, 306, 0, 153]                                                        | 
     154|[97.0006115640821, 0.0090301895685766, 99.99962760028772, 65.00136888118936, 20.001400786732916, 70.0002227671057, 178.00393614242466, 16.503342858491123]|7359.8041992187500000|      0.00006104|[2157, 308, 0, 154]                                                        | 
     155|[97.00061203083976, 0.0090335466190222, 99.99963757938546, 65.00135351821768, 20.00145431500721, 70.0002040890422, 178.00392475502804, 16.503348721965722]|7359.7802734375000000|      0.00012207|[2171, 310, 0, 155]                                                        | 
     156|[97.00043666268255, 0.0090252087572221, 99.9995217074176, 65.00141791699093, 20.001498841317584, 70.00024883880087, 178.00387858193562, 16.503420069918775]|7359.6591796875000000|      0.00024414|[2185, 312, 0, 156]                                                        | 
     157|[97.00043666268255, 0.0090252087572221, 99.9995217074176, 65.00141791699093, 20.001498841317584, 70.00024883880087, 178.00387858193562, 16.503420069918775]|7359.6591796875000000|      0.00012207|[2199, 314, 0, 157]                                                        | 
     158|[97.00043666268255, 0.0090252087572221, 99.9995217074176, 65.00141791699093, 20.001498841317584, 70.00024883880087, 178.00387858193562, 16.503420069918775]|7359.6591796875000000|      0.00006104|[2213, 316, 0, 158]                                                        | 
     159|[97.00044005936354, 0.0090330476011072, 99.99952826797032, 65.00141521787623, 20.001463716173816, 70.00022884724513, 178.00392100123054, 16.503407064352814]|7359.6147460937500000|      0.00012207|[2227, 318, 0, 159]                                                        | 
     160|[97.00044198745161, 0.0090303841035816, 99.99959061693168, 65.00140227917359, 20.00146025548122, 70.00025061623728, 178.00398153249034, 16.503488830160222]|7359.5756835937500000|      0.00024414|[2241, 320, 0, 160]                                                        | 
