k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[0.5932351883820957, 4.42521620466141]                                          |  0.1289420872926712|      0.04209239|[118, 39, 0, 39]                                                           | 
      30|[0.6091549445263809, 4.386250446725171]                                         |  0.1197100356221199|      0.05612319|[124, 41, 0, 41]                                                           | 
      31|[0.6091549445263809, 4.386250446725171]                                         |  0.1197100356221199|      0.04209239|[130, 43, 0, 43]                                                           | 
      32|[0.6091549445263809, 4.386250446725171]                                         |  0.1197100356221199|      0.03156929|[136, 45, 0, 45]                                                           | 
      33|[0.6071889411978191, 4.38531561329728]                                          |  0.1144234687089920|      0.04209239|[139, 46, 0, 46]                                                           | 
      34|[0.6132017944328254, 4.343654905853327]                                         |  0.0984530523419380|      0.05612319|[142, 47, 0, 47]                                                           | 
      35|[0.6256592294521397, 4.318507216346916]                                         |  0.0883706510066986|      0.07483091|[148, 49, 0, 49]                                                           | 
      36|[0.6256592294521397, 4.318507216346916]                                         |  0.0883706510066986|      0.05612319|[154, 51, 0, 51]                                                           | 
      37|[0.6655365845508641, 4.215021423471626]                                         |  0.0880984961986542|      0.07483091|[160, 53, 0, 53]                                                           | 
      38|[0.7119565142638749, 4.073242328537162]                                         |  0.0661612376570702|      0.09977455|[166, 55, 0, 55]                                                           | 
      39|[0.6781073121674126, 4.167099624348339]                                         |  0.0642588287591934|      0.13303274|[169, 56, 0, 56]                                                           | 
      40|[0.6781073121674126, 4.167099624348339]                                         |  0.0642588287591934|      0.09977455|[175, 58, 0, 58]                                                           | 
      41|[0.6781073121674126, 4.167099624348339]                                         |  0.0642588287591934|      0.07483091|[181, 60, 0, 60]                                                           | 
      42|[0.6858590144984191, 4.1276899459189735]                                        |  0.0393635407090187|      0.09977455|[184, 61, 0, 61]                                                           | 
      43|[0.6858590144984191, 4.1276899459189735]                                        |  0.0393635407090187|      0.07483091|[190, 63, 0, 63]                                                           | 
      44|[0.6858590144984191, 4.1276899459189735]                                        |  0.0393635407090187|      0.05612319|[196, 65, 0, 65]                                                           | 
      45|[0.6858590144984191, 4.1276899459189735]                                        |  0.0393635407090187|      0.04209239|[202, 67, 0, 67]                                                           | 
      46|[0.6858590144984191, 4.1276899459189735]                                        |  0.0393635407090187|      0.03156929|[208, 69, 0, 69]                                                           | 
      47|[0.6811635333433514, 4.121743134630378]                                         |  0.0318757668137550|      0.04209239|[211, 70, 0, 70]                                                           | 
      48|[0.6811635333433514, 4.121743134630378]                                         |  0.0318757668137550|      0.03156929|[217, 72, 0, 72]                                                           | 
      49|[0.6811635333433514, 4.121743134630378]                                         |  0.0318757668137550|      0.02367697|[223, 74, 0, 74]                                                           | 
      50|[0.6811635333433514, 4.121743134630378]                                         |  0.0318757668137550|      0.01775773|[229, 76, 0, 76]                                                           | 
      51|[0.6811635333433514, 4.121743134630378]                                         |  0.0318757668137550|      0.01331829|[235, 78, 0, 78]                                                           | 
      52|[0.6811635333433514, 4.121743134630378]                                         |  0.0318757668137550|      0.00998872|[241, 80, 0, 80]                                                           | 
