k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-0.2943852634634823, -0.5127677461132407, 1.9289780396502465, 3.081599851604551, 0.8918506107293069, 0.7056079229805619, 1.0308348562102765, 0.6065719126490876, -0.6899403601419181, 1.1398784252814949, -1.3781279372051358, 2.9416246451437473, 4.2823669917779625, -3.4711543708108366, -2.4310787357389927, 0.8108662797603756, -1.271107722161105, -0.5847448632121086, 1.4667869694530964, 5.058641188312322, -4.165915210265666, 3.811086427886039]| 12.1396369934082031|      0.81000000|[1057, 352, 0, 88]                                                         | 
      55|[-0.3290587381925434, -0.5613125218078494, 1.9879622894804925, 3.127313186880201, 0.9041989049874246, 0.6702425798866898, 0.9431241999845952, 0.4732436238555238, -0.8518601029645652, 1.8842826220206916, -1.5246743755415082, 2.83566902205348, 4.227431018640345, -3.4775329013355076, -2.403684128075838, 0.8496257832739502, -1.2426495050021913, -0.5775229251012206, 1.4599692076444626, 5.060890461318195, -4.1380037614144385, 3.817202926147729]| 12.1395368576049805|      0.90000000|[1069, 356, 0, 89]                                                         | 
      56|[-0.3385782742407173, -0.5544906724244356, 1.983006868744269, 3.129559574648738, 0.913327872287482, 0.6826321876142174, 0.9528324462007731, 0.4740550812566653, -0.8638430282007903, 1.90915892040357, -1.5540732154622674, 2.8125008400529623, 4.223588702305278, -3.453719506505877, -2.35674449801445, 0.8945101967547089, -1.2492294140101876, -0.7023822357878089, 1.1588361412286758, 5.7549977554008365, -4.591538513544947, 3.9107191716320813]| 12.1394815444946289|      1.00000000|[1081, 360, 0, 90]                                                         | 
      57|[-0.3491555366199464, -0.5649792924523354, 1.97750084544532, 3.1320555610582232, 0.9234711690805852, 0.696398418629542, 0.9636193865444511, 0.4749567006365396, -0.3826542242895812, 1.8824862628243864, -1.5867385948076844, 2.786758415400982, 4.219319461881241, -3.4272601776756346, -2.3045893535017967, 0.9443817681167275, -1.2565404242777731, -0.8411148032173514, 0.8242438286542892, 6.526228095404804, -4.741796786431223, 4.014626116026193]| 12.1394271850585938|      1.11111111|[1105, 368, 0, 92]                                                         | 
      58|[-0.3491555366199464, -0.5649792924523354, 1.97750084544532, 3.1320555610582232, 0.9234711690805852, 0.696398418629542, 0.9636193865444511, 0.4749567006365396, -0.3826542242895812, 1.8824862628243864, -1.5867385948076844, 2.786758415400982, 4.219319461881241, -3.4272601776756346, -2.3045893535017967, 0.9443817681167275, -1.2565404242777731, -0.8411148032173514, 0.8242438286542892, 6.526228095404804, -4.741796786431223, 4.014626116026193]| 12.1394271850585938|      1.00000000|[1129, 376, 0, 94]                                                         | 
      59|[-0.5083086106460541, -0.7848464027047157, 2.8516092791687697, 3.072925022803247, 0.7193737938068807, 0.5581107551697642, 0.8996474498417228, 0.476155727810692, -0.3400737985502928, 1.934826438780874, -1.5550152705982327, 3.024906687438488, 4.166864126025757, -3.507403048221022, -2.3824682161211967, 0.9012422768864781, -1.246251735923579, -0.788303873501718, 0.8733554296195507, 6.50958959851414, -4.835378574673086, 4.027982109691948]| 12.1393442153930664|      1.11111111|[1153, 384, 0, 96]                                                         | 
      60|[-0.4897519655060023, -0.7647541128098965, 2.8643497673328966, 3.0941956033930182, 0.7039008415304124, 0.534023558953777, 0.878337207948789, 0.4710118320654146, -0.3384215971454978, 1.9843140519224107, -1.4884626613929868, 3.0832660794258118, 4.180731886102876, -3.5769808464683592, -2.563757725059986, 0.6068771390710026, -0.3031313755491283, -1.1420992529019713, 0.6498845778405666, 6.508693092444446, -4.662098275963217, 3.978436482604593]| 12.1388216018676758|      1.23456790|[1165, 388, 0, 97]                                                         | 
      61|[-0.5097424841951579, -1.0512008033692837, 2.444083407288417, 3.223613335750997, 0.2777443802915514, 0.6027156768832356, 0.5065932010766119, -0.2233897897531278, -0.2469490682706237, 2.5732540762983263, -0.6963764177635312, 3.336906522512436, 3.6198657090208144, -4.165915506426245, -3.0879607871174812, 0.8295745907817036, -0.8030713238695171, 0.2450659358873963, 0.2984231077134609, 6.74181536672404, -3.9213359826244414, 3.6945780641399324]| 12.1386947631835938|      1.37174211|[1177, 392, 0, 98]                                                         | 
      62|[-0.5438201583456248, -1.0883652865886688, 2.420763371279463, 3.2273890075739473, 0.3119897521100938, 0.6573326906654984, 0.558183673536405, -0.2072792614926584, -0.3001311300322413, 2.4252584255300462, -0.9813042627647519, 3.0001311898231506, 4.802490525915346, -4.529666232410818, -3.3680044189095497, 0.8827138228807598, -0.8025465521786828, 0.3468418503180146, 0.4021515510976315, 6.735319876053836, -4.054115044418722, 3.7293856902979314]| 12.1385765075683594|      1.52415790|[1201, 400, 0, 100]                                                        | 
      63|[-0.5438201583456248, -1.0883652865886688, 2.420763371279463, 3.2273890075739473, 0.3119897521100938, 0.6573326906654984, 0.558183673536405, -0.2072792614926584, -0.3001311300322413, 2.4252584255300462, -0.9813042627647519, 3.0001311898231506, 4.802490525915346, -4.529666232410818, -3.3680044189095497, 0.8827138228807598, -0.8025465521786828, 0.3468418503180146, 0.4021515510976315, 6.735319876053836, -4.054115044418722, 3.7293856902979314]| 12.1385765075683594|      1.37174211|[1225, 408, 0, 102]                                                        | 
      64|[-0.5438201583456248, -1.0883652865886688, 2.420763371279463, 3.2273890075739473, 0.3119897521100938, 0.6573326906654984, 0.558183673536405, -0.2072792614926584, -0.3001311300322413, 2.4252584255300462, -0.9813042627647519, 3.0001311898231506, 4.802490525915346, -4.529666232410818, -3.3680044189095497, 0.8827138228807598, -0.8025465521786828, 0.3468418503180146, 0.4021515510976315, 6.735319876053836, -4.054115044418722, 3.7293856902979314]| 12.1385765075683594|      1.23456790|[1249, 416, 0, 104]                                                        | 
      65|[-0.5438201583456248, -1.0883652865886688, 2.420763371279463, 3.2273890075739473, 0.3119897521100938, 0.6573326906654984, 0.558183673536405, -0.2072792614926584, -0.3001311300322413, 2.4252584255300462, -0.9813042627647519, 3.0001311898231506, 4.802490525915346, -4.529666232410818, -3.3680044189095497, 0.8827138228807598, -0.8025465521786828, 0.3468418503180146, 0.4021515510976315, 6.735319876053836, -4.054115044418722, 3.7293856902979314]| 12.1385765075683594|      1.11111111|[1273, 424, 0, 106]                                                        | 
      66|[-0.5438201583456248, -1.0883652865886688, 2.420763371279463, 3.2273890075739473, 0.3119897521100938, 0.6573326906654984, 0.558183673536405, -0.2072792614926584, -0.3001311300322413, 2.4252584255300462, -0.9813042627647519, 3.0001311898231506, 4.802490525915346, -4.529666232410818, -3.3680044189095497, 0.8827138228807598, -0.8025465521786828, 0.3468418503180146, 0.4021515510976315, 6.735319876053836, -4.054115044418722, 3.7293856902979314]| 12.1385765075683594|      1.00000000|[1297, 432, 0, 108]                                                        | 
      67|[-0.5438201583456248, -1.0883652865886688, 2.420763371279463, 3.2273890075739473, 0.3119897521100938, 0.6573326906654984, 0.558183673536405, -0.2072792614926584, -0.3001311300322413, 2.4252584255300462, -0.9813042627647519, 3.0001311898231506, 4.802490525915346, -4.529666232410818, -3.3680044189095497, 0.8827138228807598, -0.8025465521786828, 0.3468418503180146, 0.4021515510976315, 6.735319876053836, -4.054115044418722, 3.7293856902979314]| 12.1385765075683594|      0.90000000|[1321, 440, 0, 110]                                                        | 
      68|[-0.5287892769556493, -1.072090532630682, 2.4310831658076495, 3.2266092718346044, 0.2994566611014307, 0.6378220638725907, 0.5409223788883537, -0.2114458166179247, -0.2828676635399461, 2.4653433873318136, -0.9273966522887349, 3.0474022924900055, 4.813723410516104, -4.586024241987616, -3.5148489102721214, 0.644278077641502, -0.0386190924618859, 0.0602676058188081, 0.456823106855154, 6.562760704138782, -3.9137580120004714, 3.689253733959049]| 12.1385669708251953|      1.00000000|[1345, 448, 0, 112]                                                        | 
      69|[-0.5287892769556493, -1.072090532630682, 2.4310831658076495, 3.2266092718346044, 0.2994566611014307, 0.6378220638725907, 0.5409223788883537, -0.2114458166179247, -0.2828676635399461, 2.4653433873318136, -0.9273966522887349, 3.0474022924900055, 4.813723410516104, -4.586024241987616, -3.5148489102721214, 0.644278077641502, -0.0386190924618859, 0.0602676058188081, 0.456823106855154, 6.562760704138782, -3.9137580120004714, 3.689253733959049]| 12.1385669708251953|      0.90000000|[1369, 456, 0, 114]                                                        | 
      70|[-0.5383088130038232, -1.0815302906557918, 2.426127745071426, 3.2288556596031412, 0.3085856284014881, 0.6502116716001183, 0.5301873085554689, -0.2106343592167832, -0.2948505887761712, 2.4413379966281354, -0.9567954922094941, 3.0242341104894876, 4.809881094181037, -4.562210847157985, -3.4679092802107334, 0.6891624911222607, -0.0451990014698822, -0.0645917048677802, 0.1556900404393673, 7.2568679982214235, -4.36729276413098, 3.5958497910760343]| 12.1385517120361328|      1.00000000|[1381, 460, 0, 115]                                                        | 
      71|[-0.5383088130038232, -1.0815302906557918, 2.426127745071426, 3.2288556596031412, 0.3085856284014881, 0.6502116716001183, 0.5301873085554689, -0.2106343592167832, -0.2948505887761712, 2.4413379966281354, -0.9567954922094941, 3.0242341104894876, 4.809881094181037, -4.562210847157985, -3.4679092802107334, 0.6891624911222607, -0.0451990014698822, -0.0645917048677802, 0.1556900404393673, 7.2568679982214235, -4.36729276413098, 3.5958497910760343]| 12.1385517120361328|      0.90000000|[1405, 468, 0, 117]                                                        | 
      72|[-0.5383088130038232, -1.0815302906557918, 2.426127745071426, 3.2288556596031412, 0.3085856284014881, 0.6502116716001183, 0.5301873085554689, -0.2106343592167832, -0.2948505887761712, 2.4413379966281354, -0.9567954922094941, 3.0242341104894876, 4.809881094181037, -4.562210847157985, -3.4679092802107334, 0.6891624911222607, -0.0451990014698822, -0.0645917048677802, 0.1556900404393673, 7.2568679982214235, -4.36729276413098, 3.5958497910760343]| 12.1385517120361328|      0.81000000|[1429, 476, 0, 119]                                                        | 
      73|[-0.5383088130038232, -1.0815302906557918, 2.426127745071426, 3.2288556596031412, 0.3085856284014881, 0.6502116716001183, 0.5301873085554689, -0.2106343592167832, -0.2948505887761712, 2.4413379966281354, -0.9567954922094941, 3.0242341104894876, 4.809881094181037, -4.562210847157985, -3.4679092802107334, 0.6891624911222607, -0.0451990014698822, -0.0645917048677802, 0.1556900404393673, 7.2568679982214235, -4.36729276413098, 3.5958497910760343]| 12.1385517120361328|      0.72900000|[1453, 484, 0, 121]                                                        | 
      74|[-0.9160632330458611, -1.204081173054874, 2.3655122874770314, 3.55094914638903, 0.4223166326992214, 0.7651731839869171, 0.8858996627386659, -0.4557764912606217, -0.3070312468335032, 2.6186673431657255, -0.3064483786001801, 3.1859903428703547, 5.518214944087958, -4.655995641369373, -3.8092148639261723, 0.789616039255634, -0.085246986040147, -0.0878357728943229, 0.6131527684628963, 7.062114992120769, -3.9851863705553114, 3.9628345160745084]| 12.1375541687011719|      0.81000000|[1465, 488, 0, 122]                                                        | 
      75|[-0.9160632330458611, -1.204081173054874, 2.3655122874770314, 3.55094914638903, 0.4223166326992214, 0.7651731839869171, 0.8858996627386659, -0.4557764912606217, -0.3070312468335032, 2.6186673431657255, -0.3064483786001801, 3.1859903428703547, 5.518214944087958, -4.655995641369373, -3.8092148639261723, 0.789616039255634, -0.085246986040147, -0.0878357728943229, 0.6131527684628963, 7.062114992120769, -3.9851863705553114, 3.9628345160745084]| 12.1375541687011719|      0.72900000|[1489, 496, 0, 124]                                                        | 
      76|[-0.9237740568351, -1.211727376561612, 2.361498396610841, 3.552768720430322, 0.4029381140135229, 0.7752087658736855, 0.8937633417081088, -0.4551192107610404, -0.3167374162003398, 2.5992229762487113, -0.3302614400163293, 3.180393709335476, 5.515102668003237, -4.636706792283803, -3.771193765103817, 0.8259724138770252, -0.0905767123040278, -0.1889718091115355, 0.3692349754273891, 7.624341883638408, -4.3525495254434645, 4.038582676555961]| 12.1375379562377930|      0.81000000|[1501, 500, 0, 125]                                                        | 
      77|[-0.9237740568351, -1.211727376561612, 2.361498396610841, 3.552768720430322, 0.4029381140135229, 0.7752087658736855, 0.8937633417081088, -0.4551192107610404, -0.3167374162003398, 2.5992229762487113, -0.3302614400163293, 3.180393709335476, 5.515102668003237, -4.636706792283803, -3.771193765103817, 0.8259724138770252, -0.0905767123040278, -0.1889718091115355, 0.3692349754273891, 7.624341883638408, -4.3525495254434645, 4.038582676555961]| 12.1375379562377930|      0.72900000|[1525, 508, 0, 127]                                                        | 
      78|[-0.931484880624339, -1.2193735800683498, 2.357484505744651, 3.554588294471614, 0.4103325773030519, 0.7852443477604538, 0.9016270206775516, -0.4403535560704768, -0.3264435855671763, 2.611891474109143, -0.3540745014324784, 3.161627483088523, 5.511990391918516, -4.617417943198234, -3.7331726662814617, 0.8623287884984165, -0.0959064385679085, -0.2901078453287482, 0.1253171823918819, 8.186568775156047, -4.719912680331618, 4.114330837037414]| 12.1375370025634766|      0.81000000|[1537, 512, 0, 128]                                                        | 
      79|[-0.931484880624339, -1.2193735800683498, 2.357484505744651, 3.554588294471614, 0.4103325773030519, 0.7852443477604538, 0.9016270206775516, -0.4403535560704768, -0.3264435855671763, 2.611891474109143, -0.3540745014324784, 3.161627483088523, 5.511990391918516, -4.617417943198234, -3.7331726662814617, 0.8623287884984165, -0.0959064385679085, -0.2901078453287482, 0.1253171823918819, 8.186568775156047, -4.719912680331618, 4.114330837037414]| 12.1375370025634766|      0.72900000|[1561, 520, 0, 130]                                                        | 
      80|[-0.9193098673131317, -1.2668523900210857, 2.365843539359048, 3.553956708521582, 0.4001807738095522, 0.7694407387170941, 0.8876453719567508, -0.4437284655869007, -0.3124601785093546, 2.644360292237252, -0.3104093344882131, 3.1999170747585595, 5.521089028836286, -4.619278989965096, -3.8521167002618313, 0.6691958366427571, 0.5228747704240959, -0.5222329637035728, -0.0213020332157612, 8.185980577545706, -4.606223488692194, 4.081823953893036]| 12.1375045776367188|      0.81000000|[1573, 524, 0, 131]                                                        | 
      81|[-0.9278774501290172, -1.2753481725230813, 2.3613836604636163, 3.5559784575598314, 0.4083968438208103, 0.7805913856718689, 0.8963827935513109, -0.4429981539142318, -0.3232448119670153, 2.6227554394863546, -0.3368682926520705, 3.1790657103993, 5.6053244138965965, -4.597846932942048, -3.809871032834053, 0.7095918080303818, 0.5169528519909363, -0.6346063455566764, -0.2923218198120594, 8.810677130299155, -5.014404798392206, 4.081616823285003]| 12.1374998092651367|      0.90000000|[1597, 532, 0, 133]                                                        | 
      82|[-0.9278774501290172, -1.2753481725230813, 2.3613836604636163, 3.5559784575598314, 0.4083968438208103, 0.7805913856718689, 0.8963827935513109, -0.4429981539142318, -0.3232448119670153, 2.6227554394863546, -0.3368682926520705, 3.1790657103993, 5.6053244138965965, -4.597846932942048, -3.809871032834053, 0.7095918080303818, 0.5169528519909363, -0.6346063455566764, -0.2923218198120594, 8.810677130299155, -5.014404798392206, 4.081616823285003]| 12.1374998092651367|      0.81000000|[1621, 540, 0, 135]                                                        | 
      83|[-0.9677761921193451, -1.3424797588959336, 2.862604125170037, 3.4990794240729883, 0.3843661602586508, 0.7929059623274952, 0.9337761809583753, -0.4035098532331176, -0.3089808262884617, 2.59007274126634, -0.4229074781760573, 3.054783544037491, 5.478957321764028, -4.678531140321866, -3.8042329782620072, 0.8097827753517777, 0.6629428213636857, -0.5591305186972022, -0.4467072077095509, 8.314516235666815, -4.909140633884817, 3.9170400693110423]| 12.1373176574707031|      0.90000000|[1645, 548, 0, 137]                                                        | 
      84|[-0.9527453107293695, -1.3262050049379468, 2.8729239196982235, 3.4982996883336455, 0.3732598293572664, 0.7733953355345875, 0.9165148863103241, -0.4076764083583839, -0.2917173597961664, 2.6301577030681074, -0.3686879379674792, 3.102054646704346, 5.490190206364787, -4.734889149898663, -3.951077469624579, 0.5713470301125199, 1.4268702810804825, -0.8457047631964087, -0.6277185864746571, 8.313790065760259, -4.768783601466566, 3.87690811297216]| 12.1373023986816406|      1.00000000|[1657, 552, 0, 138]                                                        | 
      85|[-0.9527453107293695, -1.3262050049379468, 2.8729239196982235, 3.4982996883336455, 0.3732598293572664, 0.7733953355345875, 0.9165148863103241, -0.4076764083583839, -0.2917173597961664, 2.6301577030681074, -0.3686879379674792, 3.102054646704346, 5.490190206364787, -4.734889149898663, -3.951077469624579, 0.5713470301125199, 1.4268702810804825, -0.8457047631964087, -0.6277185864746571, 8.313790065760259, -4.768783601466566, 3.87690811297216]| 12.1373023986816406|      0.90000000|[1681, 560, 0, 140]                                                        | 
      86|[-1.0959830803330988, -1.5240853922441602, 3.6596214862074703, 3.4579584340099245, 0.1895722020417452, 0.6489364414010197, 0.8589401447679847, -0.4065972839598544, -0.253394978120923, 2.6772638610564172, -0.3401369461789727, 3.0940542644821107, 5.442980407075083, -4.807017728919163, -4.021168441511691, 0.5325214883778244, 1.436130100133596, -1.0678276708349586, -0.5835181474685669, 8.298815418558661, -4.853007207158953, 3.888928507178207]| 12.1369571685791016|      1.00000000|[1705, 568, 0, 142]                                                        | 
      87|[-1.0792821010109037, -1.506002332083881, 3.671087925089523, 3.45709206094034, 0.1756465453654528, 0.6272579657379538, 0.8397609272506088, -0.411226789758075, -0.2342133484780788, 2.72180270915851, -0.2802395978942513, 3.146577713545412, 5.455461390585697, -4.884188853437081, -4.184328989125788, 0.2714600882027298, 2.2849383887078147, -1.3862434914335608, -0.784641906619072, 8.298008563113399, -4.697054947260767, 3.844337445407291]| 12.1368103027343750|      1.11111111|[1717, 572, 0, 143]                                                        | 
      88|[-1.0607254558708519, -1.4859100421890616, 3.68382841325365, 3.4561294241575524, 0.1601735930889845, 0.6653137283865362, 0.818450685357675, -0.4163706855033524, -0.2129004262387753, 2.7712903223000467, -0.3399154031649232, 3.2049371055327356, 5.469329150662816, -4.953766651684418, -4.365618498064578, -0.0229050496127456, 3.2280587490822654, -1.7400388708338141, -1.008112758398056, 8.297112057043705, -4.523774648550898, 3.7947918183199363]| 12.1368064880371094|      1.23456790|[1741, 580, 0, 145]                                                        | 
      89|[-1.073783804429695, -1.4988589556887746, 3.677030853694305, 3.459210888831876, 0.1726961815729737, 0.6823090745601803, 0.8317678950261325, -0.4152575751650147, -0.2293379101902246, 2.7383611141704023, -0.2753971004858613, 3.1731563336215913, 5.464058483754343, -4.921100814128295, -4.4057390401139855, 0.038664790103212, 3.2190328102733474, -1.9113136371597648, -1.4211896657943726, 9.249248275591526, -5.145907367113978, 3.9230719960323768]| 12.1367788314819336|      1.37174211|[1765, 588, 0, 147]                                                        | 
      90|[-1.073783804429695, -1.4988589556887746, 3.677030853694305, 3.459210888831876, 0.1726961815729737, 0.6823090745601803, 0.8317678950261325, -0.4152575751650147, -0.2293379101902246, 2.7383611141704023, -0.2753971004858613, 3.1731563336215913, 5.464058483754343, -4.921100814128295, -4.4057390401139855, 0.038664790103212, 3.2190328102733474, -1.9113136371597648, -1.4211896657943726, 9.249248275591526, -5.145907367113978, 3.9230719960323768]| 12.1367788314819336|      1.23456790|[1789, 596, 0, 149]                                                        | 
      91|[-1.073783804429695, -1.4988589556887746, 3.677030853694305, 3.459210888831876, 0.1726961815729737, 0.6823090745601803, 0.8317678950261325, -0.4152575751650147, -0.2293379101902246, 2.7383611141704023, -0.2753971004858613, 3.1731563336215913, 5.464058483754343, -4.921100814128295, -4.4057390401139855, 0.038664790103212, 3.2190328102733474, -1.9113136371597648, -1.4211896657943726, 9.249248275591526, -5.145907367113978, 3.9230719960323768]| 12.1367788314819336|      1.11111111|[1813, 604, 0, 151]                                                        | 
      92|[-1.073783804429695, -1.4988589556887746, 3.677030853694305, 3.459210888831876, 0.1726961815729737, 0.6823090745601803, 0.8317678950261325, -0.4152575751650147, -0.2293379101902246, 2.7383611141704023, -0.2753971004858613, 3.1731563336215913, 5.464058483754343, -4.921100814128295, -4.4057390401139855, 0.038664790103212, 3.2190328102733474, -1.9113136371597648, -1.4211896657943726, 9.249248275591526, -5.145907367113978, 3.9230719960323768]| 12.1367788314819336|      1.00000000|[1837, 612, 0, 153]                                                        | 
      93|[-1.073783804429695, -1.4988589556887746, 3.677030853694305, 3.459210888831876, 0.1726961815729737, 0.6823090745601803, 0.8317678950261325, -0.4152575751650147, -0.2293379101902246, 2.7383611141704023, -0.2753971004858613, 3.1731563336215913, 5.464058483754343, -4.921100814128295, -4.4057390401139855, 0.038664790103212, 3.2190328102733474, -1.9113136371597648, -1.4211896657943726, 9.249248275591526, -5.145907367113978, 3.9230719960323768]| 12.1367788314819336|      0.90000000|[1861, 620, 0, 155]                                                        | 
      94|[-1.0771932294592261, -1.5082987137138844, 3.6720754329580814, 3.461457276600413, 0.1818251488730311, 0.6946986822877079, 0.8414761412423104, -0.4144461177638732, -0.2413208354264498, 2.714355723466724, -0.3047959404066205, 3.1499881516210735, 5.460216167419276, -4.897287419298664, -4.3587994100525975, 0.0835492035839707, 3.2300914090301376, -2.036172947846353, -1.7223227322101593, 9.943355569674168, -5.599442119244486, 4.016588241516729]| 12.1367731094360352|      1.00000000|[1873, 624, 0, 156]                                                        | 
      95|[-1.0771932294592261, -1.5082987137138844, 3.6720754329580814, 3.461457276600413, 0.1818251488730311, 0.6946986822877079, 0.8414761412423104, -0.4144461177638732, -0.2413208354264498, 2.714355723466724, -0.3047959404066205, 3.1499881516210735, 5.460216167419276, -4.897287419298664, -4.3587994100525975, 0.0835492035839707, 3.2300914090301376, -2.036172947846353, -1.7223227322101593, 9.943355569674168, -5.599442119244486, 4.016588241516729]| 12.1367731094360352|      0.90000000|[1897, 632, 0, 158]                                                        | 
      96|[-1.0771932294592261, -1.5082987137138844, 3.6720754329580814, 3.461457276600413, 0.1818251488730311, 0.6946986822877079, 0.8414761412423104, -0.4144461177638732, -0.2413208354264498, 2.714355723466724, -0.3047959404066205, 3.1499881516210735, 5.460216167419276, -4.897287419298664, -4.3587994100525975, 0.0835492035839707, 3.2300914090301376, -2.036172947846353, -1.7223227322101593, 9.943355569674168, -5.599442119244486, 4.016588241516729]| 12.1367731094360352|      0.81000000|[1921, 640, 0, 160]                                                        | 
      97|[-1.209520055912435, -1.6515966691076756, 3.6461520281154662, 3.5640842634020373, 0.3946602819487453, 1.0264935402665287, 1.132978020934388, -0.1692799948505126, -0.0873096007853746, 2.755975720938295, -0.3670223550871015, 3.021771870087832, 5.325107592194399, -4.97426855401136, -4.327257358469069, 0.2376969626639038, 3.468341396393953, -1.8063058024272323, -1.621019259095192, 9.83879015041748, -5.8085732706822455, 4.209332705198904]| 12.1364994049072266|      0.90000000|[1933, 644, 0, 161]                                                        | 
      98|[-1.1944891745224595, -1.6647195592522621, 3.6564718226436526, 3.5633045276626945, 0.3821271909400821, 1.0482495038304478, 1.1157167262863368, -0.1734465499757789, -0.0700461342930794, 2.7960606827400625, -0.3131147446110845, 3.069042972754687, 5.336340476795158, -5.030626563588157, -4.474101849831641, -0.000738782575354, 4.23226885611075, -2.092880046926439, -1.8020306378602982, 9.838063980510924, -5.6682162382639945, 4.169200748860021]| 12.1364030838012695|      1.00000000|[1957, 652, 0, 163]                                                        | 
      99|[-1.1944891745224595, -1.6647195592522621, 3.6564718226436526, 3.5633045276626945, 0.3821271909400821, 1.0482495038304478, 1.1157167262863368, -0.1734465499757789, -0.0700461342930794, 2.7960606827400625, -0.3131147446110845, 3.069042972754687, 5.336340476795158, -5.030626563588157, -4.474101849831641, -0.000738782575354, 4.23226885611075, -2.092880046926439, -1.8020306378602982, 9.838063980510924, -5.6682162382639945, 4.169200748860021]| 12.1364030838012695|      0.90000000|[1981, 660, 0, 165]                                                        | 
     100|[-1.1944891745224595, -1.6647195592522621, 3.6564718226436526, 3.5633045276626945, 0.3821271909400821, 1.0482495038304478, 1.1157167262863368, -0.1734465499757789, -0.0700461342930794, 2.7960606827400625, -0.3131147446110845, 3.069042972754687, 5.336340476795158, -5.030626563588157, -4.474101849831641, -0.000738782575354, 4.23226885611075, -2.092880046926439, -1.8020306378602982, 9.838063980510924, -5.6682162382639945, 4.169200748860021]| 12.1364030838012695|      0.81000000|[2005, 668, 0, 167]                                                        | 
     101|[-1.1944891745224595, -1.6647195592522621, 3.6564718226436526, 3.5633045276626945, 0.3821271909400821, 1.0482495038304478, 1.1157167262863368, -0.1734465499757789, -0.0700461342930794, 2.7960606827400625, -0.3131147446110845, 3.069042972754687, 5.336340476795158, -5.030626563588157, -4.474101849831641, -0.000738782575354, 4.23226885611075, -2.092880046926439, -1.8020306378602982, 9.838063980510924, -5.6682162382639945, 4.169200748860021]| 12.1364030838012695|      0.72900000|[2029, 676, 0, 169]                                                        | 
     102|[-1.1823141612112522, -1.6995265893638134, 3.6648308562580496, 3.5626729417126626, 0.3719753874465823, 1.032445894787088, 1.101735077565536, -0.1768214594922028, -0.0560627272352576, 2.800119547639042, -0.2694495776668191, 3.1073325644247234, 5.345439113712928, -5.076276550302282, -4.59304588381201, -0.1938717344310135, 4.851050065102754, -2.3250051653012633, -1.9486498534679413, 9.837475782900583, -5.554527046624571, 4.1366938657156425]| 12.1363697052001953|      0.81000000|[2041, 680, 0, 170]                                                        | 
     103|[-1.1823141612112522, -1.6995265893638134, 3.6648308562580496, 3.5626729417126626, 0.3719753874465823, 1.032445894787088, 1.101735077565536, -0.1768214594922028, -0.0560627272352576, 2.800119547639042, -0.2694495776668191, 3.1073325644247234, 5.345439113712928, -5.076276550302282, -4.59304588381201, -0.1938717344310135, 4.851050065102754, -2.3250051653012633, -1.9486498534679413, 9.837475782900583, -5.554527046624571, 4.1366938657156425]| 12.1363697052001953|      0.72900000|[2065, 688, 0, 172]                                                        | 
     104|[-1.1900249850004911, -1.7071727928705513, 3.6608169653918594, 3.5644925157539546, 0.3793698507361114, 1.0424814766738564, 1.1095987565349787, -0.1761641789926216, -0.0657688966020942, 2.780675180722028, -0.2932626390829682, 3.0885663381777704, 5.342326837628207, -5.056987701216713, -4.621601878665388, -0.1575153598096222, 4.876712589728413, -2.426141201518476, -2.1925676465034485, 10.399702674418222, -5.921890201512724, 4.212442026197095]| 12.1363668441772461|      0.81000000|[2089, 696, 0, 174]                                                        | 
     105|[-1.1900249850004911, -1.7071727928705513, 3.6608169653918594, 3.5644925157539546, 0.3793698507361114, 1.0424814766738564, 1.1095987565349787, -0.1761641789926216, -0.0657688966020942, 2.780675180722028, -0.2932626390829682, 3.0885663381777704, 5.342326837628207, -5.056987701216713, -4.621601878665388, -0.1575153598096222, 4.876712589728413, -2.426141201518476, -2.1925676465034485, 10.399702674418222, -5.921890201512724, 4.212442026197095]| 12.1363668441772461|      0.72900000|[2113, 704, 0, 176]                                                        | 
     106|[-1.1900249850004911, -1.7071727928705513, 3.6608169653918594, 3.5644925157539546, 0.3793698507361114, 1.0424814766738564, 1.1095987565349787, -0.1761641789926216, -0.0657688966020942, 2.780675180722028, -0.2932626390829682, 3.0885663381777704, 5.342326837628207, -5.056987701216713, -4.621601878665388, -0.1575153598096222, 4.876712589728413, -2.426141201518476, -2.1925676465034485, 10.399702674418222, -5.921890201512724, 4.212442026197095]| 12.1363668441772461|      0.65610000|[2137, 712, 0, 178]                                                        | 
     107|[-1.1900249850004911, -1.7071727928705513, 3.6608169653918594, 3.5644925157539546, 0.3793698507361114, 1.0424814766738564, 1.1095987565349787, -0.1761641789926216, -0.0657688966020942, 2.780675180722028, -0.2932626390829682, 3.0885663381777704, 5.342326837628207, -5.056987701216713, -4.621601878665388, -0.1575153598096222, 4.876712589728413, -2.426141201518476, -2.1925676465034485, 10.399702674418222, -5.921890201512724, 4.212442026197095]| 12.1363668441772461|      0.59049000|[2161, 720, 0, 180]                                                        | 
