k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6050436574732885, 0.8473210260272026, 0.3849958647042513, 3.5266927084885538, -0.8893664181232452, -1.6662506088614464, -3.1442881524562836, -0.4845883697271347, -3.0490371510386467, 3.9187226612120867, 1.6439693756401539, 3.3379626183304936, -2.5815061666071415, 3.206833429634571, -1.355934925377369, 1.0572755746543407, 5.104206884279847, -4.523701739497483, -1.2885796427726746, -4.491738211363554, -2.4393783155828714, 0.4765719962306321]| 12.1401119232177734|      1.77777778|[301, 20, 0, 10]                                                           | 
      11|[-0.6220065675443038, 0.83517627697438, 0.3820165253710002, 3.535647015552968, -0.8678784370422363, -1.8273656144738197, -3.106132421642542, -0.4474522024393082, -3.0221547670662403, 3.924550801049918, 1.6172065362334251, 3.2674023045692593, -2.705437134951353, 3.0231314674019814, -1.6008592322468758, 0.7566391341388226, 6.720735872164369, -4.879902762360871, -1.6185179650783539, -4.3037914745509624, -2.5215774197131395, 0.6604267698712647]| 12.1400260925292969|      2.37037037|[331, 22, 0, 11]                                                           | 
      12|[-0.6446237828349695, 0.8189832782372832, 0.3780440732371062, 3.547586092259735, -0.8392277956008911, -1.7845645546913147, -3.0552581138908863, -0.3979373127222061, -2.695122379809618, 3.9323216541670263, 1.58152274787426, 3.1733218936715275, -2.870678436011076, 2.778195507824421, -1.9274249747395515, 0.3557905666530132, 8.876107776537538, -5.354837459512055, -2.0584357380867004, -4.265733078122139, -2.6311762277036905, 0.9055664730258286]| 12.1399412155151367|      3.16049383|[361, 24, 0, 12]                                                           | 
      13|[-0.6747800692683086, 0.7973926132544875, 0.3727474703919142, 3.563504861202091, -0.8010269403457642, -1.7274964787065983, -2.9874257035553455, -0.539085865020752, -2.647331476211548, 3.9426827910356224, 1.5339443646371365, 3.1602436632383615, -3.0910001657903194, 2.451614238321781, -2.362845964729786, -0.1786742098629475, 11.74993690289557, -5.988083702512085, -2.644992768764496, -4.702109858393669, -2.777307966724038, 1.2324194204993546]| 12.1398782730102539|      4.21399177|[391, 26, 0, 13]                                                           | 
      14|[-0.9812600895529613, 1.0352584039792418, 0.6214713498484343, 3.7819011374376714, -0.6515590995550156, -1.6791911013424397, -3.063264798372984, -0.7508108913898468, -2.9943515062332153, 3.473486233036965, 0.9675157032907009, 2.5317553014028817, 0.8376726247370243, 1.8320632353425026, -2.9070055559277534, -0.6052748747169971, 11.613133722916245, -6.1048965426161885, -2.613835722208023, -4.571126624941826, -2.6391493920236826, 1.2300303268712014]| 12.1394748687744141|      5.61865569|[421, 28, 0, 14]                                                           | 
      15|[-1.0348712637787685, 0.9968750020489097, 0.6120551663916558, 3.8102011694572866, -0.5836464688181877, -1.5777367390692234, -2.9426738433539867, -0.6334422677755356, -2.9093898981809616, 3.4919060333631933, 0.8829319141805172, 2.3087498724926263, 0.445989552885294, 2.4533820524811745, -3.6810873225331306, -1.555434424430132, 16.722163492813706, -7.230667588301003, -3.6566037237644196, -5.34690760076046, -2.7753007505089045, 1.8111022401135415]| 12.1391239166259766|      7.49154092|[451, 30, 0, 15]                                                           | 
      16|[-15.615987940109335, 3.349539472721517, 0.651407367317006, 15.042827130760998, 4.527359314262867, -15.225836638361216, -1.0137972049415112, -5.902367934584618, -7.121279165148735, -12.782147540245205, -4.208955083042383, -8.42169598932378, -11.581501062959433, 11.913456477224827, -2.958114929497242, 13.242830079048872, 19.78625493682921, -21.193682190962136, 0.0503257215023041, 8.363272681832314, 6.517649879679084, 6.307369082001969]| 12.1059131622314453|      9.98872123|[481, 32, 0, 16]                                                           | 
      17|[-28.19660107640084, -15.71249704156071, -6.086634987266734, 27.558075429406017, 21.648470230400562, -27.444162253290415, 15.48208673670888, -5.41546855866909, -22.382666990160942, -4.627122058067471, 7.103056635707617, 9.188651758478954, -30.59843259677291, 29.952333964407444, -4.216932602226734, 32.89587001129985, 30.674083763733506, -30.904977318830788, 15.205446571111679, 26.62099553644657, -1.1211221311241388, 3.041848986176774]| 12.0746774673461914|     13.31829498|[511, 34, 0, 17]                                                           | 
      18|[-28.028995244181715, -15.666575540788472, -6.232314029010013, 27.16307178279385, 20.964883036911488, -28.432691041380167, 16.12620284035802, -6.960193142294884, -24.127197071909904, 7.835227833595127, 5.225039090961218, 7.405418831156567, -32.17303150519729, 28.69247678667307, -5.0757792070508, 32.490530263632536, 30.725204160436988, -30.461594101972878, 13.900211304426193, 27.288650885224342, -0.8603288624435663, 2.350166170625016]| 12.0664319992065430|     17.75772663|[541, 36, 0, 18]                                                           | 
      19|[-28.028995244181715, -15.666575540788472, -6.232314029010013, 27.16307178279385, 20.964883036911488, -28.432691041380167, 16.12620284035802, -6.960193142294884, -24.127197071909904, 7.835227833595127, 5.225039090961218, 7.405418831156567, -32.17303150519729, 28.69247678667307, -5.0757792070508, 32.490530263632536, 30.725204160436988, -30.461594101972878, 13.900211304426193, 27.288650885224342, -0.8603288624435663, 2.350166170625016]| 12.0664319992065430|     13.31829498|[571, 38, 0, 19]                                                           | 
      20|[-28.028995244181715, -15.666575540788472, -6.232314029010013, 27.16307178279385, 20.964883036911488, -28.432691041380167, 16.12620284035802, -6.960193142294884, -24.127197071909904, 7.835227833595127, 5.225039090961218, 7.405418831156567, -32.17303150519729, 28.69247678667307, -5.0757792070508, 32.490530263632536, 30.725204160436988, -30.461594101972878, 13.900211304426193, 27.288650885224342, -0.8603288624435663, 2.350166170625016]| 12.0664319992065430|      9.98872123|[601, 40, 0, 20]                                                           | 
      21|[-28.028995244181715, -15.666575540788472, -6.232314029010013, 27.16307178279385, 20.964883036911488, -28.432691041380167, 16.12620284035802, -6.960193142294884, -24.127197071909904, 7.835227833595127, 5.225039090961218, 7.405418831156567, -32.17303150519729, 28.69247678667307, -5.0757792070508, 32.490530263632536, 30.725204160436988, -30.461594101972878, 13.900211304426193, 27.288650885224342, -0.8603288624435663, 2.350166170625016]| 12.0664319992065430|      7.49154092|[631, 42, 0, 21]                                                           | 
      22|[-28.028995244181715, -15.666575540788472, -6.232314029010013, 27.16307178279385, 20.964883036911488, -28.432691041380167, 16.12620284035802, -6.960193142294884, -24.127197071909904, 7.835227833595127, 5.225039090961218, 7.405418831156567, -32.17303150519729, 28.69247678667307, -5.0757792070508, 32.490530263632536, 30.725204160436988, -30.461594101972878, 13.900211304426193, 27.288650885224342, -0.8603288624435663, 2.350166170625016]| 12.0664319992065430|      5.61865569|[661, 44, 0, 22]                                                           | 
      23|[-28.028995244181715, -15.666575540788472, -6.232314029010013, 27.16307178279385, 20.964883036911488, -28.432691041380167, 16.12620284035802, -6.960193142294884, -24.127197071909904, 7.835227833595127, 5.225039090961218, 7.405418831156567, -32.17303150519729, 28.69247678667307, -5.0757792070508, 32.490530263632536, 30.725204160436988, -30.461594101972878, 13.900211304426193, 27.288650885224342, -0.8603288624435663, 2.350166170625016]| 12.0664319992065430|      4.21399177|[691, 46, 0, 23]                                                           | 
      24|[-27.90329746750649, -15.543309812434018, -6.144004830392078, 27.185690085869282, 20.896338254213333, -28.60995237901807, 15.832431484013796, -7.367482498288155, -24.634016439318657, 7.253257082309574, 9.163522329181433, 6.779925125883892, -32.75648057088256, 28.194652803242207, -5.449264861643314, 32.26973119005561, 30.57156049273908, -30.365816888399422, 14.104319795966148, 27.110938146710396, -0.7428419087082148, 2.1621374774258584]| 12.0653610229492188|      5.61865569|[721, 48, 0, 24]                                                           | 
      25|[-27.956908641732298, -15.58169321436435, -6.153421013848856, 27.213990117888898, 20.96425088495016, -28.508498016744852, 15.953022439032793, -7.250113874673843, -24.549054831266403, 7.271676882635802, 9.078938540071249, 6.556919696973637, -33.14816364273429, 27.61406386643648, -6.223346628248692, 33.22890004143119, 35.68059026263654, -31.483921823091805, 13.061551794409752, 26.335157170891762, -1.0026316735893488, 2.7432093906681985]| 12.0647382736206055|      7.49154092|[751, 50, 0, 25]                                                           | 
      26|[-28.269842116511427, -15.702094462700188, -4.644848793046549, 27.211254524998367, 20.869997777044773, -28.78512677922845, 15.42173721268773, -8.083571583032608, -25.703789681196213, 5.8060772265307605, 7.3409681878983974, 4.609178784536198, -35.22548684105277, 25.495877631008625, -8.296744741499424, 31.268733467906713, 33.86820994876325, -33.16707104165107, 11.414205893874168, 24.531010881066322, 0.7064012195914984, -0.4858138274867088]| 12.0638160705566406|      9.98872123|[781, 52, 0, 26]                                                           | 
      27|[-28.36515086737927, -15.770331618376076, -4.661588673712686, 27.261565691791475, 19.85318223387003, -28.604763481765985, 15.63612112775445, -7.874916255474091, -25.552746832370758, 5.838823534082621, 7.190597008913755, 4.212724718498066, -35.921812262386084, 24.463719613850117, -9.672890104353428, 29.579560961574316, 42.95092879794538, -35.168441710062325, 9.560396060347557, 23.1518447548151, 0.2445527818053961, -0.704414637060836]| 12.0630569458007812|     13.31829498|[811, 54, 0, 27]                                                           | 
      28|[-28.492229206836782, -15.86131449509412, -4.683908513979986, 27.32864724751562, 20.37139878422022, -28.364279080182314, 15.921966347843409, -7.596709161996841, -25.351356357336044, 5.882485281210393, 6.990102108567953, 3.6841193169821054, -36.85024615749717, 23.08750892430544, -11.507750548422337, 31.777265515178442, 55.06122123263776, -37.836936173029244, 7.088649615645409, 21.31295658648014, -0.3712451551109552, 0.6729409385006875]| 12.0629463195800781|     17.75772663|[841, 56, 0, 28]                                                           | 
      29|[-28.492229206836782, -15.86131449509412, -4.683908513979986, 27.32864724751562, 20.37139878422022, -28.364279080182314, 15.921966347843409, -7.596709161996841, -25.351356357336044, 5.882485281210393, 6.990102108567953, 3.6841193169821054, -36.85024615749717, 23.08750892430544, -11.507750548422337, 31.777265515178442, 55.06122123263776, -37.836936173029244, 7.088649615645409, 21.31295658648014, -0.3712451551109552, 0.6729409385006875]| 12.0629463195800781|     13.31829498|[871, 58, 0, 29]                                                           | 
      30|[-28.492229206836782, -15.86131449509412, -4.683908513979986, 27.32864724751562, 20.37139878422022, -28.364279080182314, 15.921966347843409, -7.596709161996841, -25.351356357336044, 5.882485281210393, 6.990102108567953, 3.6841193169821054, -36.85024615749717, 23.08750892430544, -11.507750548422337, 31.777265515178442, 55.06122123263776, -37.836936173029244, 7.088649615645409, 21.31295658648014, -0.3712451551109552, 0.6729409385006875]| 12.0629463195800781|      9.98872123|[901, 60, 0, 30]                                                           | 
      31|[-28.492229206836782, -15.86131449509412, -4.683908513979986, 27.32864724751562, 20.37139878422022, -28.364279080182314, 15.921966347843409, -7.596709161996841, -25.351356357336044, 5.882485281210393, 6.990102108567953, 3.6841193169821054, -36.85024615749717, 23.08750892430544, -11.507750548422337, 31.777265515178442, 55.06122123263776, -37.836936173029244, 7.088649615645409, 21.31295658648014, -0.3712451551109552, 0.6729409385006875]| 12.0629463195800781|      7.49154092|[931, 62, 0, 31]                                                           | 
      32|[-28.492229206836782, -15.86131449509412, -4.683908513979986, 27.32864724751562, 20.37139878422022, -28.364279080182314, 15.921966347843409, -7.596709161996841, -25.351356357336044, 5.882485281210393, 6.990102108567953, 3.6841193169821054, -36.85024615749717, 23.08750892430544, -11.507750548422337, 31.777265515178442, 55.06122123263776, -37.836936173029244, 7.088649615645409, 21.31295658648014, -0.3712451551109552, 0.6729409385006875]| 12.0629463195800781|      5.61865569|[961, 64, 0, 32]                                                           | 
      33|[-28.492229206836782, -15.86131449509412, -4.683908513979986, 27.32864724751562, 20.37139878422022, -28.364279080182314, 15.921966347843409, -7.596709161996841, -25.351356357336044, 5.882485281210393, 6.990102108567953, 3.6841193169821054, -36.85024615749717, 23.08750892430544, -11.507750548422337, 31.777265515178442, 55.06122123263776, -37.836936173029244, 7.088649615645409, 21.31295658648014, -0.3712451551109552, 0.6729409385006875]| 12.0629463195800781|      4.21399177|[991, 66, 0, 33]                                                           | 
      34|[-28.510494809946977, -15.89010204654187, -4.690970651106909, 27.34987227153033, 20.422333255410194, -28.288188312202692, 16.012409556657076, -7.508682690560818, -25.287635155022144, 5.920877098571509, 6.926664266735315, 3.5168652564752847, -37.144008453935385, 22.652067251503468, -12.088311828672886, 31.06464585289359, 58.89299332164228, -38.681264457292855, 6.306573614478111, 20.73112089931965, -0.5660874638706446, 1.1087448585312814]| 12.0628204345703125|      5.61865569|[1021, 68, 0, 34]                                                          | 
      35|[-28.510494809946977, -15.89010204654187, -4.690970651106909, 27.34987227153033, 20.422333255410194, -28.288188312202692, 16.012409556657076, -7.508682690560818, -25.287635155022144, 5.920877098571509, 6.926664266735315, 3.5168652564752847, -37.144008453935385, 22.652067251503468, -12.088311828672886, 31.06464585289359, 58.89299332164228, -38.681264457292855, 6.306573614478111, 20.73112089931965, -0.5660874638706446, 1.1087448585312814]| 12.0628204345703125|      4.21399177|[1051, 70, 0, 35]                                                          | 
      36|[-28.510494809946977, -15.89010204654187, -4.690970651106909, 27.34987227153033, 20.422333255410194, -28.288188312202692, 16.012409556657076, -7.508682690560818, -25.287635155022144, 5.920877098571509, 6.926664266735315, 3.5168652564752847, -37.144008453935385, 22.652067251503468, -12.088311828672886, 31.06464585289359, 58.89299332164228, -38.681264457292855, 6.306573614478111, 20.73112089931965, -0.5660874638706446, 1.1087448585312814]| 12.0628204345703125|      3.16049383|[1081, 72, 0, 36]                                                          | 
      37|[-28.540651096380316, -15.911692711524665, -4.635018787579611, 27.365791040472686, 20.46053411066532, -28.300606380216777, 16.080241966992617, -7.442662835121155, -25.239844251424074, 5.931238235440105, 6.879085883498192, 3.3914247036445886, -37.36433018371463, 22.325485982000828, -12.52373281866312, 30.53018107637763, 61.76682244800031, -39.314510700292885, 5.720016583800316, 20.29474411904812, -0.7122192028909922, 1.4355978060048074]| 12.0627164840698242|      4.21399177|[1111, 74, 0, 37]                                                          | 
      38|[-30.001948966062628, -15.05490634124726, -6.132598242955282, 28.6471994696185, 20.162235215306282, -29.070140610449016, 15.374921966344118, -6.638794660568237, -23.1762122400105, 6.503673137631267, 8.170554623007774, 1.615380334900692, -37.86157305166125, 20.14952114969492, -14.035976685583591, 30.89195903763175, 61.10812806151807, -38.83755311090499, 4.88223223388195, 20.91128997504711, -1.796563470736146, -0.5896569204051048]| 12.0623445510864258|      5.61865569|[1141, 76, 0, 38]                                                          | 
      39|[-30.001948966062628, -15.05490634124726, -6.132598242955282, 28.6471994696185, 20.162235215306282, -29.070140610449016, 15.374921966344118, -6.638794660568237, -23.1762122400105, 6.503673137631267, 8.170554623007774, 1.615380334900692, -37.86157305166125, 20.14952114969492, -14.035976685583591, 30.89195903763175, 61.10812806151807, -38.83755311090499, 4.88223223388195, 20.91128997504711, -1.796563470736146, -0.5896569204051048]| 12.0623445510864258|      4.21399177|[1171, 78, 0, 39]                                                          | 
      40|[-29.876251189387403, -14.931640612892807, -6.044289044337347, 28.669817772693932, 20.093690432608128, -29.247401948086917, 15.081150609999895, -7.046084016561508, -23.520819205790758, 5.921702386345714, 12.10903786122799, 0.9898866296280175, -38.445022117346525, 19.651697166264057, -14.409462340176105, 30.671159964054823, 61.051685655489564, -38.45377561170608, 5.0863407254219055, 21.139330431818962, -1.6790765170007944, -0.7776856136042625]| 12.0610084533691406|      5.61865569|[1201, 80, 0, 40]                                                          | 
      41|[-29.72321893123444, -15.126333030872047, -6.229372999863699, 28.527303826995194, 20.01841837912798, -29.242573325522244, 15.164938386529684, -6.899329707026482, -23.34145672991872, 6.0907708569429815, 12.215524271130562, 0.9195237786043435, -38.6342989616096, 19.238284654915333, -15.078534848988056, 29.741352420300245, 59.89369305409491, -33.43942329008132, 3.7840264439582825, 20.064036175608635, -2.205814504995942, -0.3207815301138908]| 12.0605716705322266|      7.49154092|[1231, 82, 0, 41]                                                          | 
      42|[-29.72321893123444, -15.126333030872047, -6.229372999863699, 28.527303826995194, 20.01841837912798, -29.242573325522244, 15.164938386529684, -6.899329707026482, -23.34145672991872, 6.0907708569429815, 12.215524271130562, 0.9195237786043435, -38.6342989616096, 19.238284654915333, -15.078534848988056, 29.741352420300245, 59.89369305409491, -33.43942329008132, 3.7840264439582825, 20.064036175608635, -2.205814504995942, -0.3207815301138908]| 12.0605716705322266|      5.61865569|[1261, 84, 0, 42]                                                          | 
      43|[-29.9513016626006, -15.427803519181907, -6.557567588286474, 28.79722995776683, 19.774433486163616, -29.391210664995015, 15.129849910736084, -6.8187831193208694, -23.108207140117884, 6.34129206975922, 12.489126190543175, 1.1584849983919412, -38.49471337720752, 19.212631450966, -15.329177714884281, 29.22067664191127, 59.082599306479096, -34.52535637933761, 2.487456977367401, 25.038558289408684, -3.4651190284639597, -1.159438492031768]| 12.0598001480102539|      7.49154092|[1291, 86, 0, 43]                                                          | 
      44|[-29.978894895291887, -15.478981389664114, -6.570122499251738, 28.834963333792984, 19.864983662962914, -29.255938191898167, 15.290637850761414, -6.662291616201401, -22.994924996048212, 6.4116583107970655, 12.376347802579403, 0.8611444265116006, -39.016957473009825, 18.438512908294797, -16.361286737024784, 27.953797202557325, 65.89463868178427, -36.026384559459984, 1.0970996022224426, 24.00418369472027, -3.8115053717046976, -0.384675980778411]| 12.0597209930419922|      9.98872123|[1321, 88, 0, 44]                                                          | 
      45|[-37.51451939938124, -8.590428723953664, -14.7307822892908, 35.560257446952164, 34.15859805047512, -19.292749066837132, 13.402694463729858, 12.525921732187271, -24.75162884965539, -11.40720651159063, 26.73634173721075, 19.43734300439246, -29.900018882006407, -1.0459879767149687, -5.571359254419804, 36.10802732035518, 73.68415894545615, -51.372753349132836, 0.8587284535169601, 15.46990005671978, 1.6840362008661032, -18.05140304681845]| 12.0522975921630859|     13.31829498|[1351, 90, 0, 45]                                                          | 
      46|[-40.736885970807634, -12.71049155201763, -19.29421402909793, 39.12244011182338, 30.115675076842308, -22.48204364348203, 9.920966386795044, 11.683038741350174, -24.379483375698328, -9.98212561616674, 28.92406179755926, 21.99493110482581, -27.430160235613585, 0.863288389518857, -4.649281956255436, 35.73593778535724, 71.91591777838767, -54.33689281065017, -2.6896411925554276, 12.481481477618217, 1.0652812775224447, -13.680310250492766]| 12.0449562072753906|     17.75772663|[1381, 92, 0, 46]                                                          | 
      47|[-40.736885970807634, -12.71049155201763, -19.29421402909793, 39.12244011182338, 30.115675076842308, -22.48204364348203, 9.920966386795044, 11.683038741350174, -24.379483375698328, -9.98212561616674, 28.92406179755926, 21.99493110482581, -27.430160235613585, 0.863288389518857, -4.649281956255436, 35.73593778535724, 71.91591777838767, -54.33689281065017, -2.6896411925554276, 12.481481477618217, 1.0652812775224447, -13.680310250492766]| 12.0449562072753906|     13.31829498|[1411, 94, 0, 47]                                                          | 
      48|[-40.736885970807634, -12.71049155201763, -19.29421402909793, 39.12244011182338, 30.115675076842308, -22.48204364348203, 9.920966386795044, 11.683038741350174, -24.379483375698328, -9.98212561616674, 28.92406179755926, 21.99493110482581, -27.430160235613585, 0.863288389518857, -4.649281956255436, 35.73593778535724, 71.91591777838767, -54.33689281065017, -2.6896411925554276, 12.481481477618217, 1.0652812775224447, -13.680310250492766]| 12.0449562072753906|      9.98872123|[1441, 96, 0, 48]                                                          | 
      49|[-44.440697854734026, -15.497084989212453, -19.08579259016551, 42.399931919761, 29.45764909684658, -18.895663400180638, 9.104915022850037, 15.917856723070145, -20.932462368160486, -6.827922678086907, 30.96300270408392, 18.63093364541419, -22.535954665392637, 3.341263758018613, -8.150346256792545, 32.717828463763, 70.59795882739127, -52.167710271663964, 1.4964030236005783, 8.183154985308647, 5.887371903285384, -8.99285698053427]| 12.0289649963378906|     13.31829498|[1471, 98, 0, 49]                                                          | 
      50|[-44.57484990952071, -15.588067865930498, -19.10811243043281, 42.467013475485146, 29.618627175688744, -18.655178998596966, 9.390760242938995, 16.196063816547394, -20.731071893125772, -6.820275468286127, 30.762507803738117, 18.102328243898228, -23.46438856050372, 1.9650530684739351, -9.985206700861454, 30.46559853479266, 82.70825126208365, -54.83620473463088, -0.9753434211015701, 6.344266816973686, 5.271573966369033, -7.615501404972747]| 12.0272970199584961|     17.75772663|[1501, 100, 0, 50]                                                         | 
      51|[-44.744287690497, -15.709378375671804, -19.137872219318524, 42.556455557234585, 29.243811830878258, -18.334533129818738, 9.771887212991714, 15.988262757658958, -20.46255126968026, -6.762059805449098, 30.495181269943714, 17.397520962404087, -24.702300500124693, 0.1301053632050753, -12.431687213480473, 27.462625216692686, 98.8553078416735, -58.39419743139297, -4.271005347371101, 3.892415925860405, 4.4505100306123495, -5.779027224751189]| 12.0269861221313477|     23.67696885|[1531, 102, 0, 51]                                                         | 
      52|[-44.744287690497, -15.709378375671804, -19.137872219318524, 42.556455557234585, 29.243811830878258, -18.334533129818738, 9.771887212991714, 15.988262757658958, -20.46255126968026, -6.762059805449098, 30.495181269943714, 17.397520962404087, -24.702300500124693, 0.1301053632050753, -12.431687213480473, 27.462625216692686, 98.8553078416735, -58.39419743139297, -4.271005347371101, 3.892415925860405, 4.4505100306123495, -5.779027224751189]| 12.0269861221313477|     17.75772663|[1561, 104, 0, 52]                                                         | 
      53|[-44.744287690497, -15.709378375671804, -19.137872219318524, 42.556455557234585, 29.243811830878258, -18.334533129818738, 9.771887212991714, 15.988262757658958, -20.46255126968026, -6.762059805449098, 30.495181269943714, 17.397520962404087, -24.702300500124693, 0.1301053632050753, -12.431687213480473, 27.462625216692686, 98.8553078416735, -58.39419743139297, -4.271005347371101, 3.892415925860405, 4.4505100306123495, -5.779027224751189]| 12.0269861221313477|     13.31829498|[1591, 106, 0, 53]                                                         | 
      54|[-44.744287690497, -15.709378375671804, -19.137872219318524, 42.556455557234585, 29.243811830878258, -18.334533129818738, 9.771887212991714, 15.988262757658958, -20.46255126968026, -6.762059805449098, 30.495181269943714, 17.397520962404087, -24.702300500124693, 0.1301053632050753, -12.431687213480473, 27.462625216692686, 98.8553078416735, -58.39419743139297, -4.271005347371101, 3.892415925860405, 4.4505100306123495, -5.779027224751189]| 12.0269861221313477|      9.98872123|[1621, 108, 0, 54]                                                         | 
      55|[-44.744287690497, -15.709378375671804, -19.137872219318524, 42.556455557234585, 29.243811830878258, -18.334533129818738, 9.771887212991714, 15.988262757658958, -20.46255126968026, -6.762059805449098, 30.495181269943714, 17.397520962404087, -24.702300500124693, 0.1301053632050753, -12.431687213480473, 27.462625216692686, 98.8553078416735, -58.39419743139297, -4.271005347371101, 3.892415925860405, 4.4505100306123495, -5.779027224751189]| 12.0269861221313477|      7.49154092|[1651, 110, 0, 55]                                                         | 
      56|[-44.744287690497, -15.709378375671804, -19.137872219318524, 42.556455557234585, 29.243811830878258, -18.334533129818738, 9.771887212991714, 15.988262757658958, -20.46255126968026, -6.762059805449098, 30.495181269943714, 17.397520962404087, -24.702300500124693, 0.1301053632050753, -12.431687213480473, 27.462625216692686, 98.8553078416735, -58.39419743139297, -4.271005347371101, 3.892415925860405, 4.4505100306123495, -5.779027224751189]| 12.0269861221313477|      5.61865569|[1681, 112, 0, 56]                                                         | 
