k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.4798916789877694, 0.6873271431977628]                                        |  0.2405183613300323|      0.00500000|[154, 51, 0, 51]                                                           | 
      32|[0.4798916789877694, 0.6873271431977628]                                        |  0.2405183613300323|      0.00050000|[160, 53, 0, 53]                                                           | 
      33|[0.4798916789877694, 0.6873271431977628]                                        |  0.2405183613300323|      0.00005000|[166, 55, 0, 55]                                                           | 
      34|[0.4798743006012955, 0.6873740259325132]                                        |  0.2405176311731339|      0.00050000|[169, 56, 0, 56]                                                           | 
      35|[0.4796161991889676, 0.6878022591408808]                                        |  0.2405152916908264|      0.00500000|[172, 57, 0, 57]                                                           | 
      36|[0.4796161991889676, 0.6878022591408808]                                        |  0.2405152916908264|      0.00050000|[178, 59, 0, 59]                                                           | 
      37|[0.4796161991889676, 0.6878022591408808]                                        |  0.2405152916908264|      0.00005000|[184, 61, 0, 61]                                                           | 
      38|[0.479580513192559, 0.6877672375849215]                                         |  0.2405137866735458|      0.00050000|[190, 63, 0, 63]                                                           | 
      39|[0.4787429008192703, 0.6885954555909848]                                        |  0.2405114471912384|      0.00500000|[196, 65, 0, 65]                                                           | 
      40|[0.4787429008192703, 0.6885954555909848]                                        |  0.2405114471912384|      0.00050000|[202, 67, 0, 67]                                                           | 
      41|[0.4791125206011202, 0.6882587343425257]                                        |  0.2405114322900772|      0.00500000|[205, 68, 0, 68]                                                           | 
      42|[0.4791125206011202, 0.6882587343425257]                                        |  0.2405114322900772|      0.00050000|[211, 70, 0, 70]                                                           | 
      43|[0.478752576329498, 0.6885663790890248]                                         |  0.2405112087726593|      0.00500000|[214, 71, 0, 71]                                                           | 
      44|[0.478752576329498, 0.6885663790890248]                                         |  0.2405112087726593|      0.00050000|[220, 73, 0, 73]                                                           | 
      45|[0.479067967438823, 0.6881783991266275]                                         |  0.2405108213424683|      0.00500000|[223, 74, 0, 74]                                                           | 
      46|[0.479067967438823, 0.6881783991266275]                                         |  0.2405108213424683|      0.00050000|[229, 76, 0, 76]                                                           | 
      47|[0.479067967438823, 0.6881783991266275]                                         |  0.2405108213424683|      0.00005000|[235, 78, 0, 78]                                                           | 
      48|[0.4790983384718857, 0.6882181181426859]                                        |  0.2405107915401459|      0.00050000|[241, 80, 0, 80]                                                           | 
      49|[0.4790983384718857, 0.6882181181426859]                                        |  0.2405107915401459|      0.00005000|[247, 82, 0, 82]                                                           | 
      50|[0.4790855531200577, 0.6882097284697011]                                        |  0.2405106872320175|      0.00050000|[250, 83, 0, 83]                                                           | 
      51|[0.4790855531200577, 0.6882097284697011]                                        |  0.2405106872320175|      0.00005000|[256, 85, 0, 85]                                                           | 
      52|[0.4790855531200577, 0.6882097284697011]                                        |  0.2405106872320175|      0.00000500|[262, 87, 0, 87]                                                           | 
      53|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00005000|[265, 88, 0, 88]                                                           | 
      54|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000500|[271, 90, 0, 90]                                                           | 
      55|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000050|[277, 92, 0, 92]                                                           | 
      56|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000005|[283, 94, 0, 94]                                                           | 
      57|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000001|[289, 96, 0, 96]                                                           | 
      58|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[295, 98, 0, 98]                                                           | 
      59|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[301, 100, 0, 100]                                                         | 
      60|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[307, 102, 0, 102]                                                         | 
      61|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[313, 104, 0, 104]                                                         | 
      62|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[319, 106, 0, 106]                                                         | 
      63|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[325, 108, 0, 108]                                                         | 
      64|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[331, 110, 0, 110]                                                         | 
      65|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[337, 112, 0, 112]                                                         | 
      66|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 114, 0, 114]                                                         | 
      67|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 116, 0, 116]                                                         | 
      68|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 118, 0, 118]                                                         | 
      69|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 120, 0, 120]                                                         | 
      70|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 122, 0, 122]                                                         | 
      71|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 124, 0, 124]                                                         | 
      72|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 126, 0, 126]                                                         | 
      73|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 128, 0, 128]                                                         | 
      74|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 130, 0, 130]                                                         | 
      75|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 132, 0, 132]                                                         | 
      76|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 134, 0, 134]                                                         | 
      77|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 136, 0, 136]                                                         | 
      78|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 138, 0, 138]                                                         | 
      79|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 140, 0, 140]                                                         | 
      80|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 142, 0, 142]                                                         | 
      81|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 144, 0, 144]                                                         | 
      82|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 146, 0, 146]                                                         | 
      83|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 148, 0, 148]                                                         | 
      84|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 150, 0, 150]                                                         | 
      85|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 152, 0, 152]                                                         | 
      86|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 154, 0, 154]                                                         | 
      87|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 156, 0, 156]                                                         | 
      88|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 158, 0, 158]                                                         | 
      89|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 160, 0, 160]                                                         | 
      90|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 162, 0, 162]                                                         | 
      91|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 164, 0, 164]                                                         | 
      92|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 166, 0, 166]                                                         | 
      93|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 168, 0, 168]                                                         | 
      94|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 170, 0, 170]                                                         | 
      95|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 172, 0, 172]                                                         | 
      96|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 174, 0, 174]                                                         | 
      97|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 176, 0, 176]                                                         | 
      98|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 178, 0, 178]                                                         | 
      99|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 180, 0, 180]                                                         | 
     100|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 182, 0, 182]                                                         | 
     101|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 184, 0, 184]                                                         | 
     102|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 186, 0, 186]                                                         | 
     103|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 188, 0, 188]                                                         | 
     104|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 190, 0, 190]                                                         | 
     105|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 192, 0, 192]                                                         | 
     106|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 194, 0, 194]                                                         | 
     107|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 196, 0, 196]                                                         | 
     108|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 198, 0, 198]                                                         | 
     109|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 200, 0, 200]                                                         | 
     110|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 202, 0, 202]                                                         | 
     111|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 204, 0, 204]                                                         | 
     112|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 206, 0, 206]                                                         | 
     113|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 208, 0, 208]                                                         | 
     114|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 210, 0, 210]                                                         | 
     115|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 212, 0, 212]                                                         | 
     116|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 214, 0, 214]                                                         | 
     117|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 216, 0, 216]                                                         | 
     118|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 218, 0, 218]                                                         | 
     119|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 220, 0, 220]                                                         | 
     120|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 222, 0, 222]                                                         | 
     121|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 224, 0, 224]                                                         | 
     122|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 226, 0, 226]                                                         | 
     123|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 228, 0, 228]                                                         | 
     124|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 230, 0, 230]                                                         | 
     125|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 232, 0, 232]                                                         | 
     126|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 234, 0, 234]                                                         | 
     127|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 236, 0, 236]                                                         | 
     128|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 238, 0, 238]                                                         | 
     129|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 240, 0, 240]                                                         | 
     130|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 242, 0, 242]                                                         | 
     131|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 244, 0, 244]                                                         | 
     132|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 246, 0, 246]                                                         | 
     133|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 248, 0, 248]                                                         | 
     134|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 250, 0, 250]                                                         | 
     135|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 252, 0, 252]                                                         | 
     136|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 254, 0, 254]                                                         | 
     137|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 256, 0, 256]                                                         | 
     138|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 258, 0, 258]                                                         | 
     139|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 260, 0, 260]                                                         | 
     140|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 262, 0, 262]                                                         | 
     141|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 264, 0, 264]                                                         | 
     142|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 266, 0, 266]                                                         | 
     143|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 268, 0, 268]                                                         | 
     144|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 270, 0, 270]                                                         | 
     145|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 272, 0, 272]                                                         | 
     146|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 274, 0, 274]                                                         | 
     147|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 276, 0, 276]                                                         | 
     148|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 278, 0, 278]                                                         | 
     149|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 280, 0, 280]                                                         | 
     150|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 282, 0, 282]                                                         | 
     151|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 284, 0, 284]                                                         | 
     152|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 286, 0, 286]                                                         | 
     153|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 288, 0, 288]                                                         | 
     154|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 290, 0, 290]                                                         | 
     155|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 292, 0, 292]                                                         | 
     156|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 294, 0, 294]                                                         | 
     157|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 296, 0, 296]                                                         | 
     158|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 298, 0, 298]                                                         | 
     159|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 300, 0, 300]                                                         | 
     160|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 302, 0, 302]                                                         | 
     161|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 304, 0, 304]                                                         | 
     162|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 306, 0, 306]                                                         | 
     163|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 308, 0, 308]                                                         | 
     164|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 310, 0, 310]                                                         | 
     165|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 312, 0, 312]                                                         | 
     166|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 314, 0, 314]                                                         | 
     167|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 316, 0, 316]                                                         | 
     168|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 318, 0, 318]                                                         | 
     169|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 320, 0, 320]                                                         | 
     170|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 322, 0, 322]                                                         | 
     171|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 324, 0, 324]                                                         | 
     172|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 326, 0, 326]                                                         | 
     173|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 328, 0, 328]                                                         | 
     174|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 330, 0, 330]                                                         | 
     175|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 332, 0, 332]                                                         | 
     176|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 334, 0, 334]                                                         | 
     177|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 336, 0, 336]                                                         | 
     178|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 338, 0, 338]                                                         | 
     179|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 340, 0, 340]                                                         | 
     180|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 342, 0, 342]                                                         | 
     181|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 344, 0, 344]                                                         | 
     182|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 346, 0, 346]                                                         | 
     183|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 348, 0, 348]                                                         | 
     184|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 350, 0, 350]                                                         | 
     185|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 352, 0, 352]                                                         | 
     186|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 354, 0, 354]                                                         | 
     187|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 356, 0, 356]                                                         | 
     188|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 358, 0, 358]                                                         | 
     189|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 360, 0, 360]                                                         | 
     190|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 362, 0, 362]                                                         | 
     191|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 364, 0, 364]                                                         | 
     192|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 366, 0, 366]                                                         | 
     193|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 368, 0, 368]                                                         | 
     194|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 370, 0, 370]                                                         | 
     195|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 372, 0, 372]                                                         | 
     196|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 374, 0, 374]                                                         | 
     197|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 376, 0, 376]                                                         | 
     198|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 378, 0, 378]                                                         | 
     199|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 380, 0, 380]                                                         | 
     200|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 382, 0, 382]                                                         | 
     201|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 384, 0, 384]                                                         | 
     202|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 386, 0, 386]                                                         | 
     203|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 388, 0, 388]                                                         | 
     204|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 390, 0, 390]                                                         | 
     205|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 392, 0, 392]                                                         | 
     206|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 394, 0, 394]                                                         | 
     207|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 396, 0, 396]                                                         | 
     208|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 398, 0, 398]                                                         | 
     209|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 400, 0, 400]                                                         | 
     210|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 402, 0, 402]                                                         | 
     211|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 404, 0, 404]                                                         | 
     212|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 406, 0, 406]                                                         | 
     213|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 408, 0, 408]                                                         | 
     214|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 410, 0, 410]                                                         | 
     215|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 412, 0, 412]                                                         | 
     216|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 414, 0, 414]                                                         | 
     217|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 416, 0, 416]                                                         | 
     218|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 418, 0, 418]                                                         | 
     219|[0.4790831459833953, 0.6882053460403768]                                        |  0.2405106723308563|      0.00000000|[340, 420, 0, 420]                                                         | 
