k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[-503433590535.6566, 458805455290.7695, -1113426061937.6357, 2288170973017.957, -4810358264.724609, -1310035281147.752, 189765640726.13522]|11376.0849609375000000|200000000.00000000|[351, 50, 0, 50]                                                           | 
      33|[-503429375527.6566, 458815515750.7695, -1113449147325.6357, 2288133935825.957, -4862372680.724609, -1309866446027.752, 189683387846.13522]|11375.3183593750000000|2000000000000.00000000|[358, 51, 0, 51]                                                           | 
      34|[-503429375527.6566, 458815515750.7695, -1113449147325.6357, 2288133935825.957, -4862372680.724609, -1309866446027.752, 189683387846.13522]|11375.3183593750000000|200000000.00000000|[372, 53, 0, 53]                                                           | 
      35|[-503377429035.6566, 458857553442.7695, -1113421803527.6357, 2288346739473.957, -4867315002.724609, -1309523588299.752, 189891783798.13522]|11374.4003906250000000|2000000000000.00000000|[379, 54, 0, 54]                                                           | 
      36|[-503377429035.6566, 458857553442.7695, -1113421803527.6357, 2288346739473.957, -4867315002.724609, -1309523588299.752, 189891783798.13522]|11374.4003906250000000|200000000.00000000|[393, 56, 0, 56]                                                           | 
      37|[-503380683010.1566, 458814662930.7695, -1113431191662.6357, 2288379931773.957, -4916938478.724609, -1309506138359.752, 189828645634.13522]|11374.0429687500000000|2000000000000.00000000|[400, 57, 0, 57]                                                           | 
      38|[-503380683010.1566, 458814662930.7695, -1113431191662.6357, 2288379931773.957, -4916938478.724609, -1309506138359.752, 189828645634.13522]|11374.0429687500000000|200000000.00000000|[414, 59, 0, 59]                                                           | 
      39|[-503405406164.1566, 458765889074.7695, -1113482520522.6357, 2288539999277.957, -4986426958.724609, -1309446288619.752, 189847165262.13522]|11373.5566406250000000|2000000000000.00000000|[421, 60, 0, 60]                                                           | 
      40|[-503405406164.1566, 458765889074.7695, -1113482520522.6357, 2288539999277.957, -4986426958.724609, -1309446288619.752, 189847165262.13522]|11373.5566406250000000|200000000.00000000|[435, 62, 0, 62]                                                           | 
      41|[-503374511158.1566, 458688688850.7695, -1113537488758.6357, 2288613139501.957, -5083744166.724609, -1309430586479.752, 189774081438.13522]|11373.0947265625000000|2000000000000.00000000|[442, 63, 0, 63]                                                           | 
      42|[-503374511158.1566, 458688688850.7695, -1113537488758.6357, 2288613139501.957, -5083744166.724609, -1309430586479.752, 189774081438.13522]|11373.0947265625000000|200000000.00000000|[456, 65, 0, 65]                                                           | 
      43|[-503099303350.1566, 459054293426.7695, -1113925201558.6357, 2288617622629.457, -5244750502.724609, -1309452149791.752, 189472060990.13522]|11372.2353515625000000|2000000000000.00000000|[463, 66, 0, 66]                                                           | 
      44|[-503099303350.1566, 459054293426.7695, -1113925201558.6357, 2288617622629.457, -5244750502.724609, -1309452149791.752, 189472060990.13522]|11372.2353515625000000|200000000.00000000|[477, 68, 0, 68]                                                           | 
      45|[-503257522278.1566, 458825671474.7695, -1114106607110.6357, 2288719437805.457, -5161465126.724609, -1309465069885.752, 189350839638.13522]|11371.7431640625000000|2000000000000.00000000|[484, 69, 0, 69]                                                           | 
      46|[-503257522278.1566, 458825671474.7695, -1114106607110.6357, 2288719437805.457, -5161465126.724609, -1309465069885.752, 189350839638.13522]|11371.7431640625000000|200000000.00000000|[498, 71, 0, 71]                                                           | 
      47|[-503286223452.1566, 458906657570.7695, -1114027904046.6357, 2288826451469.457, -5100906254.724609, -1309431975505.752, 189249801134.13522]|11371.2226562500000000|2000000000000.00000000|[505, 72, 0, 72]                                                           | 
      48|[-503286223452.1566, 458906657570.7695, -1114027904046.6357, 2288826451469.457, -5100906254.724609, -1309431975505.752, 189249801134.13522]|11371.2226562500000000|200000000.00000000|[519, 74, 0, 74]                                                           | 
      49|[-503534795036.1566, 459068022514.7695, -1113788889998.6357, 2288919907973.457, -4957383662.724609, -1309140403153.752, 189531310478.13522]|11370.6494140625000000|2000000000000.00000000|[526, 75, 0, 75]                                                           | 
      50|[-503534795036.1566, 459068022514.7695, -1113788889998.6357, 2288919907973.457, -4957383662.724609, -1309140403153.752, 189531310478.13522]|11370.6494140625000000|200000000.00000000|[540, 77, 0, 77]                                                           | 
      51|[-503563496210.1566, 459096170134.7695, -1113912955014.6357, 2289026921637.457, -4942025322.724609, -1309107308773.752, 189430271974.13522]|11370.0371093750000000|2000000000000.00000000|[547, 78, 0, 78]                                                           | 
      52|[-503563496210.1566, 459096170134.7695, -1113912955014.6357, 2289026921637.457, -4942025322.724609, -1309107308773.752, 189430271974.13522]|11370.0371093750000000|200000000.00000000|[561, 80, 0, 80]                                                           | 
