k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-0.1857779771089554, 0.1430101990699768, 0.9899544678628445, -0.0284588504582644, 0.9955304372124374, -0.0299715724540874, -0.4154815524816513, 0.2727457582950592, -0.5562787249218673]|192.1221771240234375|      0.25418658|[1513, 216, 0, 27]                                                         | 
      28|[-0.2517579644918442, 0.21018385887146, 1.0245741493999958, -0.0127697810530663, 1.0059255403466523, -0.0239292251644656, -0.3601052053272724, 0.2379316575825214, -0.5186058625113219]| 34.2552146911621094|      0.28242954|[1569, 224, 0, 28]                                                         | 
      29|[-0.2517579644918442, 0.21018385887146, 1.0245741493999958, -0.0127697810530663, 1.0059255403466523, -0.0239292251644656, -0.3601052053272724, 0.2379316575825214, -0.5186058625113219]| 34.2552146911621094|      0.25418658|[1625, 232, 0, 29]                                                         | 
      30|[-0.2517579644918442, 0.21018385887146, 1.0245741493999958, -0.0127697810530663, 1.0059255403466523, -0.0239292251644656, -0.3601052053272724, 0.2379316575825214, -0.5186058625113219]| 34.2552146911621094|      0.22876792|[1681, 240, 0, 30]                                                         | 
      31|[-0.2517579644918442, 0.21018385887146, 1.0245741493999958, -0.0127697810530663, 1.0059255403466523, -0.0239292251644656, -0.3601052053272724, 0.2379316575825214, -0.5186058625113219]| 34.2552146911621094|      0.20589113|[1737, 248, 0, 31]                                                         | 
      32|[-0.2517579644918442, 0.21018385887146, 1.0245741493999958, -0.0127697810530663, 1.0059255403466523, -0.0239292251644656, -0.3601052053272724, 0.2379316575825214, -0.5186058625113219]| 34.2552146911621094|      0.18530202|[1793, 256, 0, 32]                                                         | 
      33|[-0.2517579644918442, 0.21018385887146, 1.0245741493999958, -0.0127697810530663, 1.0059255403466523, -0.0239292251644656, -0.3601052053272724, 0.2379316575825214, -0.5186058625113219]| 34.2552146911621094|      0.16677182|[1849, 264, 0, 33]                                                         | 
      34|[-0.2517579644918442, 0.21018385887146, 1.0245741493999958, -0.0127697810530663, 1.0059255403466523, -0.0239292251644656, -0.3601052053272724, 0.2379316575825214, -0.5186058625113219]| 34.2552146911621094|      0.15009464|[1905, 272, 0, 34]                                                         | 
      35|[-0.2517579644918442, 0.21018385887146, 1.0245741493999958, -0.0127697810530663, 1.0059255403466523, -0.0239292251644656, -0.3601052053272724, 0.2379316575825214, -0.5186058625113219]| 34.2552146911621094|      0.13508517|[1961, 280, 0, 35]                                                         | 
      36|[-0.2517579644918442, 0.21018385887146, 1.0245741493999958, -0.0127697810530663, 1.0059255403466523, -0.0239292251644656, -0.3601052053272724, 0.2379316575825214, -0.5186058625113219]| 34.2552146911621094|      0.12157665|[2017, 288, 0, 36]                                                         | 
      37|[-0.19768001511693, 0.2137442349921912, 1.0224100549239665, -0.0151239624246955, 1.025217863265425, -0.0254351370967925, -0.3545587477274239, 0.2273644050583243, -0.5034070869442075]| 21.0807018280029297|      0.13508517|[2073, 296, 0, 37]                                                         | 
      38|[-0.1643188782036304, 0.2341621730010957, 1.058377241017297, -0.0166307126637548, 0.9874318004585803, -0.0238659105962142, -0.3673877990804613, 0.2383466754108667, -0.4988474796991795]| 12.0462102890014648|      0.15009464|[2129, 304, 0, 38]                                                         | 
      39|[-0.1643188782036304, 0.2341621730010957, 1.058377241017297, -0.0166307126637548, 0.9874318004585803, -0.0238659105962142, -0.3673877990804613, 0.2383466754108667, -0.4988474796991795]| 12.0462102890014648|      0.13508517|[2185, 312, 0, 39]                                                         | 
      40|[-0.1643188782036304, 0.2341621730010957, 1.058377241017297, -0.0166307126637548, 0.9874318004585803, -0.0238659105962142, -0.3673877990804613, 0.2383466754108667, -0.4988474796991795]| 12.0462102890014648|      0.12157665|[2241, 320, 0, 40]                                                         | 
      41|[-0.1643188782036304, 0.2341621730010957, 1.058377241017297, -0.0166307126637548, 0.9874318004585803, -0.0238659105962142, -0.3673877990804613, 0.2383466754108667, -0.4988474796991795]| 12.0462102890014648|      0.10941899|[2297, 328, 0, 41]                                                         | 
      42|[-0.1643188782036304, 0.2341621730010957, 1.058377241017297, -0.0166307126637548, 0.9874318004585803, -0.0238659105962142, -0.3673877990804613, 0.2383466754108667, -0.4988474796991795]| 12.0462102890014648|      0.09847709|[2353, 336, 0, 42]                                                         | 
      43|[-0.157749452162534, 0.2312517706304789, 1.0945957314688712, -0.0156381945125759, 1.0059761167503893, -0.0213622088776901, -0.367673592583742, 0.2507337545976043, -0.5224347754847258]|  7.1095981597900391|      0.10941899|[2409, 344, 0, 43]                                                         | 
      44|[-0.157749452162534, 0.2312517706304789, 1.0945957314688712, -0.0156381945125759, 1.0059761167503893, -0.0213622088776901, -0.367673592583742, 0.2507337545976043, -0.5224347754847258]|  7.1095981597900391|      0.09847709|[2465, 352, 0, 44]                                                         | 
      45|[-0.157749452162534, 0.2312517706304789, 1.0945957314688712, -0.0156381945125759, 1.0059761167503893, -0.0213622088776901, -0.367673592583742, 0.2507337545976043, -0.5224347754847258]|  7.1095981597900391|      0.08862938|[2521, 360, 0, 45]                                                         | 
      46|[-0.157749452162534, 0.2312517706304789, 1.0945957314688712, -0.0156381945125759, 1.0059761167503893, -0.0213622088776901, -0.367673592583742, 0.2507337545976043, -0.5224347754847258]|  7.1095981597900391|      0.07976644|[2577, 368, 0, 46]                                                         | 
      47|[-0.157749452162534, 0.2312517706304789, 1.0945957314688712, -0.0156381945125759, 1.0059761167503893, -0.0213622088776901, -0.367673592583742, 0.2507337545976043, -0.5224347754847258]|  7.1095981597900391|      0.07178980|[2633, 376, 0, 47]                                                         | 
      48|[-0.157749452162534, 0.2312517706304789, 1.0945957314688712, -0.0156381945125759, 1.0059761167503893, -0.0213622088776901, -0.367673592583742, 0.2507337545976043, -0.5224347754847258]|  7.1095981597900391|      0.06461082|[2689, 384, 0, 48]                                                         | 
      49|[-0.1553000556305051, 0.2518162839114666, 1.0825165680143982, -0.015065370418597, 1.0102904764935374, -0.0247871811734512, -0.3496594651951455, 0.2423034934327006, -0.5289604298304766]|  5.8398547172546387|      0.07178980|[2745, 392, 0, 49]                                                         | 
      50|[-0.1439447179436684, 0.2479467338416725, 1.098232506075874, -0.0137868704623543, 1.022031874395907, -0.0229883968131617, -0.3272721878602169, 0.2581929983571172, -0.5278932524379343]|  1.7974529266357422|      0.07976644|[2801, 400, 0, 50]                                                         | 
      51|[-0.1439447179436684, 0.2479467338416725, 1.098232506075874, -0.0137868704623543, 1.022031874395907, -0.0229883968131617, -0.3272721878602169, 0.2581929983571172, -0.5278932524379343]|  1.7974529266357422|      0.07178980|[2857, 408, 0, 51]                                                         | 
      52|[-0.1439447179436684, 0.2479467338416725, 1.098232506075874, -0.0137868704623543, 1.022031874395907, -0.0229883968131617, -0.3272721878602169, 0.2581929983571172, -0.5278932524379343]|  1.7974529266357422|      0.06461082|[2913, 416, 0, 52]                                                         | 
      53|[-0.1439447179436684, 0.2479467338416725, 1.098232506075874, -0.0137868704623543, 1.022031874395907, -0.0229883968131617, -0.3272721878602169, 0.2581929983571172, -0.5278932524379343]|  1.7974529266357422|      0.05814974|[2969, 424, 0, 53]                                                         | 
      54|[-0.1439447179436684, 0.2479467338416725, 1.098232506075874, -0.0137868704623543, 1.022031874395907, -0.0229883968131617, -0.3272721878602169, 0.2581929983571172, -0.5278932524379343]|  1.7974529266357422|      0.05233476|[3025, 432, 0, 54]                                                         | 
      55|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.05814974|[3081, 440, 0, 55]                                                         | 
      56|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.05233476|[3137, 448, 0, 56]                                                         | 
      57|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.04710129|[3193, 456, 0, 57]                                                         | 
      58|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.04239116|[3249, 464, 0, 58]                                                         | 
      59|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.03815204|[3305, 472, 0, 59]                                                         | 
      60|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.03433684|[3361, 480, 0, 60]                                                         | 
      61|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.03090315|[3417, 488, 0, 61]                                                         | 
      62|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.02781284|[3473, 496, 0, 62]                                                         | 
      63|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.02503156|[3529, 504, 0, 63]                                                         | 
      64|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.02252840|[3585, 512, 0, 64]                                                         | 
      65|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.02027556|[3641, 520, 0, 65]                                                         | 
      66|[-0.1531135505065322, 0.250622094841674, 1.0827457851264626, -0.0156506191124208, 1.0285153202712536, -0.0236302940174937, -0.33847373718163, 0.269996746443212, -0.5213400532957166]|  0.4659975469112396|      0.01824800|[3697, 528, 0, 66]                                                         | 
      67|[-0.1522503095911816, 0.2479288114700466, 1.087333453586325, -0.0153671200969256, 1.022724519483745, -0.0231539548258297, -0.3361609707935713, 0.2671843299176544, -0.5186749980784953]|  0.4008757472038269|      0.02027556|[3753, 536, 0, 67]                                                         | 
      68|[-0.1447258606785908, 0.2437130112666637, 1.090100719127804, -0.0151887323881965, 1.0263381591066718, -0.023093796455214, -0.3373860386782326, 0.2650280294474214, -0.5174575145356357]|  0.2982656359672546|      0.02252840|[3809, 544, 0, 68]                                                         | 
      69|[-0.1447258606785908, 0.2437130112666637, 1.090100719127804, -0.0151887323881965, 1.0263381591066718, -0.023093796455214, -0.3373860386782326, 0.2650280294474214, -0.5174575145356357]|  0.2982656359672546|      0.02027556|[3865, 552, 0, 69]                                                         | 
      70|[-0.1447258606785908, 0.2437130112666637, 1.090100719127804, -0.0151887323881965, 1.0263381591066718, -0.023093796455214, -0.3373860386782326, 0.2650280294474214, -0.5174575145356357]|  0.2982656359672546|      0.01824800|[3921, 560, 0, 70]                                                         | 
      71|[-0.1447258606785908, 0.2437130112666637, 1.090100719127804, -0.0151887323881965, 1.0263381591066718, -0.023093796455214, -0.3373860386782326, 0.2650280294474214, -0.5174575145356357]|  0.2982656359672546|      0.01642320|[3977, 568, 0, 71]                                                         | 
      72|[-0.1447258606785908, 0.2437130112666637, 1.090100719127804, -0.0151887323881965, 1.0263381591066718, -0.023093796455214, -0.3373860386782326, 0.2650280294474214, -0.5174575145356357]|  0.2982656359672546|      0.01478088|[4033, 576, 0, 72]                                                         | 
      73|[-0.1488295892486349, 0.2474683632608503, 1.0870256298221648, -0.0148601747932844, 1.022904640296474, -0.0231882962216332, -0.3375722047640011, 0.2639953946927562, -0.516356484265998]|  0.2434723675251007|      0.01642320|[4089, 584, 0, 73]                                                         | 
      74|[-0.1488295892486349, 0.2474683632608503, 1.0870256298221648, -0.0148601747932844, 1.022904640296474, -0.0231882962216332, -0.3375722047640011, 0.2639953946927562, -0.516356484265998]|  0.2434723675251007|      0.01478088|[4145, 592, 0, 74]                                                         | 
      75|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.01642320|[4201, 600, 0, 75]                                                         | 
      76|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.01478088|[4257, 608, 0, 76]                                                         | 
      77|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.01330279|[4313, 616, 0, 77]                                                         | 
      78|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.01197252|[4369, 624, 0, 78]                                                         | 
      79|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.01077526|[4425, 632, 0, 79]                                                         | 
      80|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.00969774|[4481, 640, 0, 80]                                                         | 
      81|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.00872796|[4537, 648, 0, 81]                                                         | 
      82|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.00785517|[4593, 656, 0, 82]                                                         | 
      83|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.00706965|[4649, 664, 0, 83]                                                         | 
      84|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.00636269|[4705, 672, 0, 84]                                                         | 
      85|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.00572642|[4761, 680, 0, 85]                                                         | 
      86|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.00515378|[4817, 688, 0, 86]                                                         | 
      87|[-0.1514480862533674, 0.2449362340848893, 1.0871335638003075, -0.0154023331124336, 1.0226592180843, -0.023563938546431, -0.3367386558093131, 0.2577197846258059, -0.5172313612420112]|  0.1876634955406189|      0.00463840|[4873, 696, 0, 87]                                                         | 
      88|[-0.1503317838069052, 0.2452042268705554, 1.0888222933062934, -0.0152195222326554, 1.02190938606509, -0.023449115044059, -0.3372266358928755, 0.2580423075705767, -0.5177392259356566]|  0.0703808516263962|      0.00515378|[4929, 704, 0, 88]                                                         | 
      89|[-0.1503317838069052, 0.2452042268705554, 1.0888222933062934, -0.0152195222326554, 1.02190938606509, -0.023449115044059, -0.3372266358928755, 0.2580423075705767, -0.5177392259356566]|  0.0703808516263962|      0.00463840|[4985, 712, 0, 89]                                                         | 
      90|[-0.1503317838069052, 0.2452042268705554, 1.0888222933062934, -0.0152195222326554, 1.02190938606509, -0.023449115044059, -0.3372266358928755, 0.2580423075705767, -0.5177392259356566]|  0.0703808516263962|      0.00417456|[5041, 720, 0, 90]                                                         | 
