k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-8.99197984836e-05, -1.96491528186e-05]                                        |  0.0000000123914372|      0.00250000|[199, 66, 0, 66]                                                           | 
      42|[-8.99197984836e-05, -1.96491528186e-05]                                        |  0.0000000123914372|      0.00012500|[205, 68, 0, 68]                                                           | 
      43|[-7.4896462138e-05, 0.0001044447490131]                                         |  0.0000000117829462|      0.00250000|[208, 69, 0, 69]                                                           | 
      44|[-7.4896462138e-05, 0.0001044447490131]                                         |  0.0000000117829462|      0.00012500|[214, 71, 0, 71]                                                           | 
      45|[3.14448452627e-05, -1.95800021174e-05]                                         |  0.0000000005241435|      0.00250000|[217, 72, 0, 72]                                                           | 
      46|[3.14448452627e-05, -1.95800021174e-05]                                         |  0.0000000005241435|      0.00012500|[223, 74, 0, 74]                                                           | 
      47|[3.14448452627e-05, -1.95800021174e-05]                                         |  0.0000000005241435|      0.00000625|[229, 76, 0, 76]                                                           | 
      48|[2.67518794317e-05, -1.54522222147e-05]                                         |  0.0000000003664497|      0.00012500|[232, 77, 0, 77]                                                           | 
      49|[-1.68488018062e-05, 1.86723609659e-05]                                         |  0.0000000003519889|      0.00250000|[238, 79, 0, 79]                                                           | 
      50|[-1.68488018062e-05, 1.86723609659e-05]                                         |  0.0000000003519889|      0.00012500|[244, 81, 0, 81]                                                           | 
      51|[-1.68488018062e-05, 1.86723609659e-05]                                         |  0.0000000003519889|      0.00000625|[250, 83, 0, 83]                                                           | 
      52|[-1.08832268779e-05, 1.10941186904e-05]                                         |  0.0000000001231253|      0.00012500|[253, 84, 0, 84]                                                           | 
      53|[-1.08832268779e-05, 1.10941186904e-05]                                         |  0.0000000001231253|      0.00000625|[259, 86, 0, 86]                                                           | 
      54|[-1.2907555174e-05, 5.1810325203e-06]                                           |  0.0000000000865424|      0.00012500|[262, 87, 0, 87]                                                           | 
      55|[-1.2907555174e-05, 5.1810325203e-06]                                           |  0.0000000000865424|      0.00000625|[268, 89, 0, 89]                                                           | 
      56|[-7.882435966e-07, 1.3255112208e-06]                                            |  0.0000000000020456|      0.00012500|[271, 90, 0, 90]                                                           | 
      57|[-7.882435966e-07, 1.3255112208e-06]                                            |  0.0000000000020456|      0.00000625|[277, 92, 0, 92]                                                           | 
      58|[-7.882435966e-07, 1.3255112208e-06]                                            |  0.0000000000020456|      0.00000031|[283, 94, 0, 94]                                                           | 
      59|[-1.0637778587e-06, 1.065464545e-06]                                            |  0.0000000000011352|      0.00000625|[286, 95, 0, 95]                                                           | 
      60|[-1.0637778587e-06, 1.065464545e-06]                                            |  0.0000000000011352|      0.00000031|[292, 97, 0, 97]                                                           | 
      61|[-1.3041186548e-06, 8.65733341e-07]                                             |  0.0000000000009417|      0.00000625|[295, 98, 0, 98]                                                           | 
      62|[-1.3041186548e-06, 8.65733341e-07]                                             |  0.0000000000009417|      0.00000031|[301, 100, 0, 100]                                                         | 
      63|[-1.0387039993e-06, 7.007748337e-07]                                            |  0.0000000000006053|      0.00000625|[304, 101, 0, 101]                                                         | 
      64|[-1.0387039993e-06, 7.007748337e-07]                                            |  0.0000000000006053|      0.00000031|[310, 103, 0, 103]                                                         | 
      65|[-7.425307444e-07, 6.010871942e-07]                                             |  0.0000000000003813|      0.00000625|[313, 104, 0, 104]                                                         | 
      66|[-7.425307444e-07, 6.010871942e-07]                                             |  0.0000000000003813|      0.00000031|[319, 106, 0, 106]                                                         | 
      67|[-4.466378982e-07, 5.005701524e-07]                                             |  0.0000000000002535|      0.00000625|[325, 108, 0, 108]                                                         | 
      68|[-4.466378982e-07, 5.005701524e-07]                                             |  0.0000000000002535|      0.00000031|[331, 110, 0, 110]                                                         | 
      69|[-6.160573918e-07, 2.379805863e-07]                                             |  0.0000000000001996|      0.00000625|[334, 111, 0, 111]                                                         | 
      70|[-6.160573918e-07, 2.379805863e-07]                                             |  0.0000000000001996|      0.00000031|[340, 113, 0, 113]                                                         | 
      71|[-4.690192128e-07, 2.738231117e-07]                                             |  0.0000000000001131|      0.00000625|[343, 114, 0, 114]                                                         | 
      72|[-4.690192128e-07, 2.738231117e-07]                                             |  0.0000000000001131|      0.00000031|[349, 116, 0, 116]                                                         | 
      73|[-3.86779945e-07, 2.83507454e-07]                                               |  0.0000000000000910|      0.00000625|[352, 117, 0, 117]                                                         | 
      74|[-3.86779945e-07, 2.83507454e-07]                                               |  0.0000000000000910|      0.00000031|[358, 119, 0, 119]                                                         | 
      75|[-3.86779945e-07, 2.83507454e-07]                                               |  0.0000000000000910|      0.00000002|[364, 121, 0, 121]                                                         | 
      76|[-3.71288543e-07, 2.814685658e-07]                                              |  0.0000000000000873|      0.00000031|[367, 122, 0, 122]                                                         | 
      77|[-3.71288543e-07, 2.814685658e-07]                                              |  0.0000000000000873|      0.00000002|[373, 124, 0, 124]                                                         | 
      78|[-3.500512484e-07, 2.647869728e-07]                                             |  0.0000000000000774|      0.00000031|[376, 125, 0, 125]                                                         | 
      79|[-2.781466399e-07, 2.503859609e-07]                                             |  0.0000000000000635|      0.00000625|[379, 126, 0, 126]                                                         | 
      80|[-2.781466399e-07, 2.503859609e-07]                                             |  0.0000000000000635|      0.00000031|[385, 128, 0, 128]                                                         | 
      81|[-2.781466399e-07, 2.503859609e-07]                                             |  0.0000000000000635|      0.00000002|[391, 130, 0, 130]                                                         | 
      82|[-2.757903785e-07, 2.349396464e-07]                                             |  0.0000000000000569|      0.00000031|[397, 132, 0, 132]                                                         | 
      83|[-9.2051464e-09, 7.18796667e-08]                                                |  0.0000000000000091|      0.00000625|[403, 134, 0, 134]                                                         | 
      84|[-9.2051464e-09, 7.18796667e-08]                                                |  0.0000000000000091|      0.00000031|[409, 136, 0, 136]                                                         | 
      85|[-9.2051464e-09, 7.18796667e-08]                                                |  0.0000000000000091|      0.00000002|[415, 138, 0, 138]                                                         | 
      86|[-2.94367282e-08, 4.29895408e-08]                                               |  0.0000000000000020|      0.00000031|[418, 139, 0, 139]                                                         | 
      87|[-2.94367282e-08, 4.29895408e-08]                                               |  0.0000000000000020|      0.00000002|[424, 141, 0, 141]                                                         | 
      88|[-4.90615775e-08, 1.95036804e-08]                                               |  0.0000000000000013|      0.00000031|[427, 142, 0, 142]                                                         | 
      89|[-4.90615775e-08, 1.95036804e-08]                                               |  0.0000000000000013|      0.00000002|[433, 144, 0, 144]                                                         | 
      90|[-3.56466168e-08, 1.14924736e-08]                                               |  0.0000000000000007|      0.00000031|[436, 145, 0, 145]                                                         | 
      91|[1.45717656e-08, -1.97988905e-08]                                               |  0.0000000000000004|      0.00000625|[439, 146, 0, 146]                                                         | 
      92|[1.45717656e-08, -1.97988905e-08]                                               |  0.0000000000000004|      0.00000031|[445, 148, 0, 148]                                                         | 
      93|[1.45717656e-08, -1.97988905e-08]                                               |  0.0000000000000004|      0.00000002|[451, 150, 0, 150]                                                         | 
      94|[4.9047784e-09, -7.5233082e-09]                                                 |  0.0000000000000001|      0.00000031|[454, 151, 0, 151]                                                         | 
      95|[4.9047784e-09, -7.5233082e-09]                                                 |  0.0000000000000001|      0.00000002|[460, 153, 0, 153]                                                         | 
      96|[4.9047784e-09, -7.5233082e-09]                                                 |  0.0000000000000001|      0.00000000|[466, 155, 0, 155]                                                         | 
      97|[5.2231668e-09, -6.8098797e-09]                                                 |  0.0000000000000000|      0.00000002|[469, 156, 0, 156]                                                         | 
      98|[-4.7069725e-09, 5.2538233e-09]                                                 |  0.0000000000000000|      0.00000031|[475, 158, 0, 158]                                                         | 
      99|[-4.7069725e-09, 5.2538233e-09]                                                 |  0.0000000000000000|      0.00000002|[481, 160, 0, 160]                                                         | 
     100|[-4.7069725e-09, 5.2538233e-09]                                                 |  0.0000000000000000|      0.00000000|[487, 162, 0, 162]                                                         | 
     101|[-4.1816258e-09, 4.8631991e-09]                                                 |  0.0000000000000000|      0.00000002|[490, 163, 0, 163]                                                         | 
     102|[-4.1816258e-09, 4.8631991e-09]                                                 |  0.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
     103|[-4.7955069e-09, 4.3799792e-09]                                                 |  0.0000000000000000|      0.00000002|[499, 166, 0, 166]                                                         | 
     104|[-4.7955069e-09, 4.3799792e-09]                                                 |  0.0000000000000000|      0.00000000|[505, 168, 0, 168]                                                         | 
     105|[-5.1812035e-09, 3.7005753e-09]                                                 |  0.0000000000000000|      0.00000002|[508, 169, 0, 169]                                                         | 
     106|[-3.3307376e-09, 2.5847741e-09]                                                 |  0.0000000000000000|      0.00000031|[514, 171, 0, 171]                                                         | 
     107|[-3.3307376e-09, 2.5847741e-09]                                                 |  0.0000000000000000|      0.00000002|[520, 173, 0, 173]                                                         | 
     108|[-3.3307376e-09, 2.5847741e-09]                                                 |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
     109|[-3.7181788e-09, 1.9063636e-09]                                                 |  0.0000000000000000|      0.00000002|[529, 176, 0, 176]                                                         | 
     110|[-3.7181788e-09, 1.9063636e-09]                                                 |  0.0000000000000000|      0.00000000|[535, 178, 0, 178]                                                         | 
     111|[-3.1757301e-09, 2.468592e-09]                                                  |  0.0000000000000000|      0.00000002|[538, 179, 0, 179]                                                         | 
     112|[-3.1757301e-09, 2.468592e-09]                                                  |  0.0000000000000000|      0.00000000|[544, 181, 0, 181]                                                         | 
     113|[-2.6241609e-09, 1.9153082e-09]                                                 |  0.0000000000000000|      0.00000002|[550, 183, 0, 183]                                                         | 
     114|[-2.6241609e-09, 1.9153082e-09]                                                 |  0.0000000000000000|      0.00000000|[556, 185, 0, 185]                                                         | 
     115|[-2.1888059e-09, 1.2666036e-09]                                                 |  0.0000000000000000|      0.00000002|[562, 187, 0, 187]                                                         | 
     116|[-2.1888059e-09, 1.2666036e-09]                                                 |  0.0000000000000000|      0.00000000|[568, 189, 0, 189]                                                         | 
     117|[-1.718083e-09, 6.430881e-10]                                                   |  0.0000000000000000|      0.00000002|[571, 190, 0, 190]                                                         | 
     118|[-1.718083e-09, 6.430881e-10]                                                   |  0.0000000000000000|      0.00000000|[577, 192, 0, 192]                                                         | 
     119|[-1.7172048e-09, 6.951902e-10]                                                  |  0.0000000000000000|      0.00000002|[580, 193, 0, 193]                                                         | 
     120|[-1.7172048e-09, 6.951902e-10]                                                  |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     121|[-1.2814466e-09, 6.546378e-10]                                                  |  0.0000000000000000|      0.00000002|[589, 196, 0, 196]                                                         | 
     122|[-1.2814466e-09, 6.546378e-10]                                                  |  0.0000000000000000|      0.00000000|[595, 198, 0, 198]                                                         | 
     123|[-1.2814466e-09, 6.546378e-10]                                                  |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     124|[-1.2451219e-09, 6.690044e-10]                                                  |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     125|[-5.242959e-10, 3.677381e-10]                                                   |  0.0000000000000000|      0.00000002|[610, 203, 0, 203]                                                         | 
     126|[-5.242959e-10, 3.677381e-10]                                                   |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     127|[1.881488e-10, 4.71543e-11]                                                     |  0.0000000000000000|      0.00000002|[622, 207, 0, 207]                                                         | 
     128|[1.881488e-10, 4.71543e-11]                                                     |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     129|[1.881488e-10, 4.71543e-11]                                                     |  0.0000000000000000|      0.00000000|[634, 211, 0, 211]                                                         | 
     130|[1.947736e-10, 8.6577e-12]                                                      |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     131|[1.947736e-10, 8.6577e-12]                                                      |  0.0000000000000000|      0.00000000|[643, 214, 0, 214]                                                         | 
     132|[1.608312e-10, -1.06759e-11]                                                    |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     133|[1.608312e-10, -1.06759e-11]                                                    |  0.0000000000000000|      0.00000000|[652, 217, 0, 217]                                                         | 
     134|[1.374334e-10, -4.33369e-11]                                                    |  0.0000000000000000|      0.00000000|[655, 218, 0, 218]                                                         | 
     135|[1.374334e-10, -4.33369e-11]                                                    |  0.0000000000000000|      0.00000000|[661, 220, 0, 220]                                                         | 
     136|[9.92034e-11, -3.53152e-11]                                                     |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     137|[9.92034e-11, -3.53152e-11]                                                     |  0.0000000000000000|      0.00000000|[670, 223, 0, 223]                                                         | 
     138|[6.32038e-11, -5.04779e-11]                                                     |  0.0000000000000000|      0.00000000|[676, 225, 0, 225]                                                         | 
     139|[6.32038e-11, -5.04779e-11]                                                     |  0.0000000000000000|      0.00000000|[682, 227, 0, 227]                                                         | 
     140|[4.58125e-11, -1.55004e-11]                                                     |  0.0000000000000000|      0.00000000|[685, 228, 0, 228]                                                         | 
     141|[4.58125e-11, -1.55004e-11]                                                     |  0.0000000000000000|      0.00000000|[691, 230, 0, 230]                                                         | 
     142|[6.7524e-12, -1.50698e-11]                                                      |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     143|[6.7524e-12, -1.50698e-11]                                                      |  0.0000000000000000|      0.00000000|[700, 233, 0, 233]                                                         | 
     144|[6.7524e-12, -1.50698e-11]                                                      |  0.0000000000000000|      0.00000000|[706, 235, 0, 235]                                                         | 
     145|[7.5551e-12, -1.32893e-11]                                                      |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     146|[7.5551e-12, -1.32893e-11]                                                      |  0.0000000000000000|      0.00000000|[715, 238, 0, 238]                                                         | 
     147|[7.7156e-12, -1.13428e-11]                                                      |  0.0000000000000000|      0.00000000|[718, 239, 0, 239]                                                         | 
     148|[9.6344e-12, 1.6942e-12]                                                        |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     149|[9.6344e-12, 1.6942e-12]                                                        |  0.0000000000000000|      0.00000000|[730, 243, 0, 243]                                                         | 
     150|[9.6344e-12, 1.6942e-12]                                                        |  0.0000000000000000|      0.00000000|[736, 245, 0, 245]                                                         | 
     151|[7.685e-12, 1.8157e-12]                                                         |  0.0000000000000000|      0.00000000|[739, 246, 0, 246]                                                         | 
     152|[7.685e-12, 1.8157e-12]                                                         |  0.0000000000000000|      0.00000000|[745, 248, 0, 248]                                                         | 
     153|[7.1165e-12, -5.28e-14]                                                         |  0.0000000000000000|      0.00000000|[751, 250, 0, 250]                                                         | 
     154|[7.1165e-12, -5.28e-14]                                                         |  0.0000000000000000|      0.00000000|[757, 252, 0, 252]                                                         | 
     155|[4.0708e-12, -1.5745e-12]                                                       |  0.0000000000000000|      0.00000000|[760, 253, 0, 253]                                                         | 
     156|[4.0708e-12, -1.5745e-12]                                                       |  0.0000000000000000|      0.00000000|[766, 255, 0, 255]                                                         | 
     157|[2.5025e-12, -2.7386e-12]                                                       |  0.0000000000000000|      0.00000000|[769, 256, 0, 256]                                                         | 
     158|[2.5025e-12, -2.7386e-12]                                                       |  0.0000000000000000|      0.00000000|[775, 258, 0, 258]                                                         | 
     159|[2.7475e-12, -2.6047e-12]                                                       |  0.0000000000000000|      0.00000000|[778, 259, 0, 259]                                                         | 
     160|[2.7475e-12, -2.6047e-12]                                                       |  0.0000000000000000|      0.00000000|[784, 261, 0, 261]                                                         | 
     161|[1.8706e-12, -1.5435e-12]                                                       |  0.0000000000000000|      0.00000000|[787, 262, 0, 262]                                                         | 
     162|[1.8706e-12, -1.5435e-12]                                                       |  0.0000000000000000|      0.00000000|[793, 264, 0, 264]                                                         | 
     163|[1.8706e-12, -1.5435e-12]                                                       |  0.0000000000000000|      0.00000000|[799, 266, 0, 266]                                                         | 
     164|[1.9418e-12, -1.4767e-12]                                                       |  0.0000000000000000|      0.00000000|[802, 267, 0, 267]                                                         | 
     165|[1.0235e-12, -1.0794e-12]                                                       |  0.0000000000000000|      0.00000000|[808, 269, 0, 269]                                                         | 
     166|[1.0235e-12, -1.0794e-12]                                                       |  0.0000000000000000|      0.00000000|[814, 271, 0, 271]                                                         | 
     167|[6.422e-13, -7.471e-13]                                                         |  0.0000000000000000|      0.00000000|[817, 272, 0, 272]                                                         | 
     168|[6.422e-13, -7.471e-13]                                                         |  0.0000000000000000|      0.00000000|[823, 274, 0, 274]                                                         | 
     169|[6.422e-13, -7.471e-13]                                                         |  0.0000000000000000|      0.00000000|[829, 276, 0, 276]                                                         | 
     170|[5.919e-13, -5.59e-13]                                                          |  0.0000000000000000|      0.00000000|[832, 277, 0, 277]                                                         | 
     171|[5.919e-13, -5.59e-13]                                                          |  0.0000000000000000|      0.00000000|[838, 279, 0, 279]                                                         | 
     172|[5.634e-13, -4.656e-13]                                                         |  0.0000000000000000|      0.00000000|[841, 280, 0, 280]                                                         | 
     173|[5.634e-13, -4.656e-13]                                                         |  0.0000000000000000|      0.00000000|[847, 282, 0, 282]                                                         | 
     174|[5.249e-13, -3.758e-13]                                                         |  0.0000000000000000|      0.00000000|[853, 284, 0, 284]                                                         | 
     175|[5.249e-13, -3.758e-13]                                                         |  0.0000000000000000|      0.00000000|[859, 286, 0, 286]                                                         | 
     176|[3.691e-13, -3.547e-13]                                                         |  0.0000000000000000|      0.00000000|[862, 287, 0, 287]                                                         | 
     177|[3.691e-13, -3.547e-13]                                                         |  0.0000000000000000|      0.00000000|[868, 289, 0, 289]                                                         | 
     178|[2.334e-13, -2.199e-13]                                                         |  0.0000000000000000|      0.00000000|[871, 290, 0, 290]                                                         | 
     179|[2.334e-13, -2.199e-13]                                                         |  0.0000000000000000|      0.00000000|[877, 292, 0, 292]                                                         | 
     180|[1.909e-13, -2.084e-13]                                                         |  0.0000000000000000|      0.00000000|[880, 293, 0, 293]                                                         | 
     181|[1.909e-13, -2.084e-13]                                                         |  0.0000000000000000|      0.00000000|[886, 295, 0, 295]                                                         | 
     182|[2.747e-13, -1.583e-13]                                                         |  0.0000000000000000|      0.00000000|[889, 296, 0, 296]                                                         | 
     183|[2.747e-13, -1.583e-13]                                                         |  0.0000000000000000|      0.00000000|[895, 298, 0, 298]                                                         | 
     184|[2.455e-13, -1.362e-13]                                                         |  0.0000000000000000|      0.00000000|[901, 300, 0, 300]                                                         | 
     185|[2.455e-13, -1.362e-13]                                                         |  0.0000000000000000|      0.00000000|[907, 302, 0, 302]                                                         | 
     186|[1.483e-13, -1.264e-13]                                                         |  0.0000000000000000|      0.00000000|[913, 304, 0, 304]                                                         | 
     187|[1.483e-13, -1.264e-13]                                                         |  0.0000000000000000|      0.00000000|[919, 306, 0, 306]                                                         | 
     188|[1.09e-13, -3.7e-14]                                                            |  0.0000000000000000|      0.00000000|[922, 307, 0, 307]                                                         | 
     189|[1.09e-13, -3.7e-14]                                                            |  0.0000000000000000|      0.00000000|[928, 309, 0, 309]                                                         | 
     190|[1.3e-14, -1.87e-14]                                                            |  0.0000000000000000|      0.00000000|[934, 311, 0, 311]                                                         | 
     191|[1.3e-14, -1.87e-14]                                                            |  0.0000000000000000|      0.00000000|[940, 313, 0, 313]                                                         | 
     192|[1.3e-14, -1.87e-14]                                                            |  0.0000000000000000|      0.00000000|[946, 315, 0, 315]                                                         | 
     193|[8.6e-15, -1.66e-14]                                                            |  0.0000000000000000|      0.00000000|[952, 317, 0, 317]                                                         | 
     194|[8.6e-15, -1.66e-14]                                                            |  0.0000000000000000|      0.00000000|[958, 319, 0, 319]                                                         | 
     195|[1.02e-14, -1.2e-14]                                                            |  0.0000000000000000|      0.00000000|[961, 320, 0, 320]                                                         | 
     196|[1.02e-14, -1.2e-14]                                                            |  0.0000000000000000|      0.00000000|[967, 322, 0, 322]                                                         | 
     197|[1.44e-14, -9.5e-15]                                                            |  0.0000000000000000|      0.00000000|[970, 323, 0, 323]                                                         | 
     198|[1.44e-14, -9.5e-15]                                                            |  0.0000000000000000|      0.00000000|[976, 325, 0, 325]                                                         | 
     199|[1.31e-14, -4.7e-15]                                                            |  0.0000000000000000|      0.00000000|[979, 326, 0, 326]                                                         | 
     200|[1.31e-14, -4.7e-15]                                                            |  0.0000000000000000|      0.00000000|[985, 328, 0, 328]                                                         | 
     201|[1.24e-14, -6.1e-15]                                                            |  0.0000000000000000|      0.00000000|[988, 329, 0, 329]                                                         | 
     202|[1.24e-14, -6.1e-15]                                                            |  0.0000000000000000|      0.00000000|[994, 331, 0, 331]                                                         | 
     203|[8.1e-15, -3.7e-15]                                                             |  0.0000000000000000|      0.00000000|[997, 332, 0, 332]                                                         | 
     204|[8.1e-15, -3.7e-15]                                                             |  0.0000000000000000|      0.00000000|[1003, 334, 0, 334]                                                        | 
     205|[3.3e-15, -3.3e-15]                                                             |  0.0000000000000000|      0.00000000|[1006, 335, 0, 335]                                                        | 
     206|[3.3e-15, -3.3e-15]                                                             |  0.0000000000000000|      0.00000000|[1012, 337, 0, 337]                                                        | 
     207|[3.3e-15, -3.3e-15]                                                             |  0.0000000000000000|      0.00000000|[1018, 339, 0, 339]                                                        | 
     208|[3.2e-15, -3.1e-15]                                                             |  0.0000000000000000|      0.00000000|[1021, 340, 0, 340]                                                        | 
     209|[-7e-16, -1e-16]                                                                |  0.0000000000000000|      0.00000000|[1024, 341, 0, 341]                                                        | 
     210|[-7e-16, -1e-16]                                                                |  0.0000000000000000|      0.00000000|[1030, 343, 0, 343]                                                        | 
     211|[-7e-16, -1e-16]                                                                |  0.0000000000000000|      0.00000000|[1036, 345, 0, 345]                                                        | 
     212|[-5e-16, -2e-16]                                                                |  0.0000000000000000|      0.00000000|[1039, 346, 0, 346]                                                        | 
     213|[-5e-16, -2e-16]                                                                |  0.0000000000000000|      0.00000000|[1045, 348, 0, 348]                                                        | 
     214|[-2e-16, -1e-16]                                                                |  0.0000000000000000|      0.00000000|[1048, 349, 0, 349]                                                        | 
     215|[-2e-16, -1e-16]                                                                |  0.0000000000000000|      0.00000000|[1054, 351, 0, 351]                                                        | 
     216|[-0.0, -0.0]                                                                    |  0.0000000000000000|      0.00000000|[1057, 352, 0, 352]                                                        | 
     217|[-0.0, -0.0]                                                                    |  0.0000000000000000|      0.00000000|[1063, 354, 0, 354]                                                        | 
     218|[-0.0, -0.0]                                                                    |  0.0000000000000000|      0.00000000|[1069, 356, 0, 356]                                                        | 
     219|[-0.0, -0.0]                                                                    |  0.0000000000000000|      0.00000000|[1072, 357, 0, 357]                                                        | 
     220|[-1e-16, 0.0]                                                                   |  0.0000000000000000|      0.00000000|[1075, 358, 0, 358]                                                        | 
