k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[0.1122438915630028, 0.0050811824536459, 0.0133218847363605]                    |2554.3889160156250000|      0.00025000|[202, 67, 0, 67]                                                           | 
      42|[0.1122438915630028, 0.0050811824536459, 0.0133218847363605]                    |2554.3889160156250000|      0.00001250|[208, 69, 0, 69]                                                           | 
      43|[0.1122528466170024, 0.0050845021263603, 0.0133299492740844]                    |2554.3857421875000000|      0.00025000|[211, 70, 0, 70]                                                           | 
      44|[0.1122528466170024, 0.0050845021263603, 0.0133299492740844]                    |2554.3857421875000000|      0.00001250|[217, 72, 0, 72]                                                           | 
      45|[0.1122476806079703, 0.0050806028169836, 0.0133285777999572]                    |2554.2543945312500000|      0.00025000|[220, 73, 0, 73]                                                           | 
      46|[0.1122476806079703, 0.0050806028169836, 0.0133285777999572]                    |2554.2543945312500000|      0.00001250|[226, 75, 0, 75]                                                           | 
      47|[0.1122448443555641, 0.0050756486874752, 0.0133396981525675]                    |2554.0178222656250000|      0.00025000|[229, 76, 0, 76]                                                           | 
      48|[0.1124933109739231, 0.0050499313405317, 0.0133498446837348]                    |2552.0263671875000000|      0.00500000|[235, 78, 0, 78]                                                           | 
      49|[0.1124933109739231, 0.0050499313405317, 0.0133498446837348]                    |2552.0263671875000000|      0.00025000|[241, 80, 0, 80]                                                           | 
      50|[0.1124933109739231, 0.0050499313405317, 0.0133498446837348]                    |2552.0263671875000000|      0.00001250|[247, 82, 0, 82]                                                           | 
      51|[0.1124856184040709, 0.0050555915171435, 0.0133579092214586]                    |2552.0014648437500000|      0.00025000|[250, 83, 0, 83]                                                           | 
      52|[0.1124139922984341, 0.0049819248619178, 0.0134324792523057]                    |2551.9724121093750000|      0.00500000|[256, 85, 0, 85]                                                           | 
      53|[0.1124139922984341, 0.0049819248619178, 0.0134324792523057]                    |2551.9724121093750000|      0.00025000|[262, 87, 0, 87]                                                           | 
      54|[0.1126602108205134, 0.0050189672350689, 0.013410022623948]                     |2550.5073242187500000|      0.00500000|[268, 89, 0, 89]                                                           | 
      55|[0.1126602108205134, 0.0050189672350689, 0.013410022623948]                     |2550.5073242187500000|      0.00025000|[274, 91, 0, 91]                                                           | 
      56|[0.1126602108205134, 0.0050189672350689, 0.013410022623948]                     |2550.5073242187500000|      0.00001250|[280, 93, 0, 93]                                                           | 
      57|[0.1126618844539053, 0.0050114880049341, 0.0134001479070957]                    |2550.4814453125000000|      0.00025000|[283, 94, 0, 94]                                                           | 
      58|[0.1126618844539053, 0.0050114880049341, 0.0134001479070957]                    |2550.4814453125000000|      0.00001250|[289, 96, 0, 96]                                                           | 
      59|[0.1126737589322374, 0.0050131405117872, 0.0134036856975581]                    |2550.3632812500000000|      0.00025000|[295, 98, 0, 98]                                                           | 
      60|[0.1126737589322374, 0.0050131405117872, 0.0134036856975581]                    |2550.3632812500000000|      0.00001250|[301, 100, 0, 100]                                                         | 
      61|[0.1126843387594136, 0.005019702255945, 0.0134025628662084]                     |2550.3405761718750000|      0.00025000|[304, 101, 0, 101]                                                         | 
      62|[0.1126843387594136, 0.005019702255945, 0.0134025628662084]                     |2550.3405761718750000|      0.00001250|[310, 103, 0, 103]                                                         | 
      63|[0.1126851686018767, 0.0050196931826278, 0.0134010503669697]                    |2550.3315429687500000|      0.00025000|[316, 105, 0, 105]                                                         | 
      64|[0.1126851686018767, 0.0050196931826278, 0.0134010503669697]                    |2550.3315429687500000|      0.00001250|[322, 107, 0, 107]                                                         | 
      65|[0.1126851686018767, 0.0050196931826278, 0.0134010503669697]                    |2550.3315429687500000|      0.00000063|[328, 109, 0, 109]                                                         | 
      66|[0.1126853177989545, 0.0050190899375295, 0.0134011171544341]                    |2550.3256835937500000|      0.00001250|[331, 110, 0, 110]                                                         | 
      67|[0.1126975308785262, 0.0050166754203176, 0.0133999943230845]                    |2550.2600097656250000|      0.00025000|[334, 111, 0, 111]                                                         | 
      68|[0.1126975308785262, 0.0050166754203176, 0.0133999943230845]                    |2550.2600097656250000|      0.00001250|[340, 113, 0, 113]                                                         | 
      69|[0.1126981675364704, 0.005010125098049, 0.013410621546758]                      |2550.2250976562500000|      0.00025000|[343, 114, 0, 114]                                                         | 
      70|[0.1126981675364704, 0.005010125098049, 0.013410621546758]                      |2550.2250976562500000|      0.00001250|[349, 116, 0, 116]                                                         | 
      71|[0.1127160275949763, 0.0050084224795157, 0.0134126711067108]                    |2550.1391601562500000|      0.00025000|[352, 117, 0, 117]                                                         | 
      72|[0.1127160275949763, 0.0050084224795157, 0.0134126711067108]                    |2550.1391601562500000|      0.00001250|[358, 119, 0, 119]                                                         | 
      73|[0.1127160275949763, 0.0050084224795157, 0.0134126711067108]                    |2550.1391601562500000|      0.00000063|[364, 121, 0, 121]                                                         | 
      74|[0.1127163680303255, 0.0050088683099532, 0.0134123954911058]                    |2550.1379394531250000|      0.00001250|[367, 122, 0, 122]                                                         | 
      75|[0.1127275736980863, 0.0050076216910313, 0.0134069983671918]                    |2550.1206054687500000|      0.00025000|[370, 123, 0, 123]                                                         | 
      76|[0.1127275736980863, 0.0050076216910313, 0.0134069983671918]                    |2550.1206054687500000|      0.00001250|[376, 125, 0, 125]                                                         | 
      77|[0.112737518459673, 0.0050218228596279, 0.0133991288469599]                     |2550.1032714843750000|      0.00025000|[382, 127, 0, 127]                                                         | 
      78|[0.112737518459673, 0.0050218228596279, 0.0133991288469599]                     |2550.1032714843750000|      0.00001250|[388, 129, 0, 129]                                                         | 
      79|[0.1127424991182323, 0.0050158100923838, 0.0133993108408288]                    |2550.0466308593750000|      0.00025000|[394, 131, 0, 131]                                                         | 
      80|[0.1127424991182323, 0.0050158100923838, 0.0133993108408288]                    |2550.0466308593750000|      0.00001250|[400, 133, 0, 133]                                                         | 
      81|[0.1127459207139253, 0.0050109087608618, 0.013410288983938]                     |2550.0026855468750000|      0.00025000|[403, 134, 0, 134]                                                         | 
      82|[0.1127459207139253, 0.0050109087608618, 0.013410288983938]                     |2550.0026855468750000|      0.00001250|[409, 136, 0, 136]                                                         | 
      83|[0.1127459207139253, 0.0050109087608618, 0.013410288983938]                     |2550.0026855468750000|      0.00000063|[415, 138, 0, 138]                                                         | 
      84|[0.1127463755142543, 0.0050107631939327, 0.0134106922108015]                    |2550.0007324218750000|      0.00001250|[418, 139, 0, 139]                                                         | 
      85|[0.1127463755142543, 0.0050107631939327, 0.0134106922108015]                    |2550.0007324218750000|      0.00000063|[424, 141, 0, 141]                                                         | 
      86|[0.1127468516811717, 0.0050105154874516, 0.0134110124162032]                    |2549.9982910156250000|      0.00001250|[427, 142, 0, 142]                                                         | 
      87|[0.1127505047439485, 0.0050097435933296, 0.0134117751194833]                    |2549.9799804687500000|      0.00025000|[430, 143, 0, 143]                                                         | 
      88|[0.1127505047439485, 0.0050097435933296, 0.0134117751194833]                    |2549.9799804687500000|      0.00001250|[436, 145, 0, 145]                                                         | 
      89|[0.1127546193616439, 0.0050006204237818, 0.0134192642908499]                    |2549.9794921875000000|      0.00025000|[442, 147, 0, 147]                                                         | 
      90|[0.1127546193616439, 0.0050006204237818, 0.0134192642908499]                    |2549.9794921875000000|      0.00001250|[448, 149, 0, 149]                                                         | 
      91|[0.1127546193616439, 0.0050006204237818, 0.0134192642908499]                    |2549.9794921875000000|      0.00000063|[454, 151, 0, 151]                                                         | 
      92|[0.11275479044142, 0.0050011584041087, 0.0134189960860351]                      |2549.9750976562500000|      0.00001250|[457, 152, 0, 152]                                                         | 
      93|[0.11275479044142, 0.0050011584041087, 0.0134189960860351]                      |2549.9750976562500000|      0.00000063|[463, 154, 0, 154]                                                         | 
      94|[0.1127552754532303, 0.0050010352405494, 0.0134193705446148]                    |2549.9726562500000000|      0.00001250|[466, 155, 0, 155]                                                         | 
      95|[0.1127663677924943, 0.0049964861726963, 0.0134229083350772]                    |2549.9545898437500000|      0.00025000|[469, 156, 0, 156]                                                         | 
      96|[0.1127663677924943, 0.0049964861726963, 0.0134229083350772]                    |2549.9545898437500000|      0.00001250|[475, 158, 0, 158]                                                         | 
      97|[0.1127693517341072, 0.0050059857966531, 0.0134153516673803]                    |2549.8918457031250000|      0.00025000|[481, 160, 0, 160]                                                         | 
      98|[0.1127693517341072, 0.0050059857966531, 0.0134153516673803]                    |2549.8918457031250000|      0.00001250|[487, 162, 0, 162]                                                         | 
      99|[0.1127693517341072, 0.0050059857966531, 0.0134153516673803]                    |2549.8918457031250000|      0.00000063|[493, 164, 0, 164]                                                         | 
     100|[0.1127699227984977, 0.0050061823749801, 0.013415512500647]                     |2549.8894042968750000|      0.00001250|[496, 165, 0, 165]                                                         | 
     101|[0.1127699227984977, 0.0050061823749801, 0.013415512500647]                     |2549.8894042968750000|      0.00000063|[502, 167, 0, 167]                                                         | 
     102|[0.1127701443327339, 0.0050056006571666, 0.0134154563590809]                    |2549.8884277343750000|      0.00001250|[505, 168, 0, 168]                                                         | 
     103|[0.1127701443327339, 0.0050056006571666, 0.0134154563590809]                    |2549.8884277343750000|      0.00000063|[511, 170, 0, 170]                                                         | 
     104|[0.1127710520630728, 0.0050062121609884, 0.0134158810676408]                    |2549.8847656250000000|      0.00001250|[514, 171, 0, 171]                                                         | 
     105|[0.1127783174259832, 0.0050097389836268, 0.0134063582424741]                    |2549.8593750000000000|      0.00025000|[520, 173, 0, 173]                                                         | 
     106|[0.1127783174259832, 0.0050097389836268, 0.0134063582424741]                    |2549.8593750000000000|      0.00001250|[526, 175, 0, 175]                                                         | 
     107|[0.1127783174259832, 0.0050097389836268, 0.0134063582424741]                    |2549.8593750000000000|      0.00000063|[532, 177, 0, 177]                                                         | 
     108|[0.1127782974270492, 0.0050096746902668, 0.0134069796049911]                    |2549.8564453125000000|      0.00001250|[535, 178, 0, 178]                                                         | 
     109|[0.1127838497848831, 0.0050103094497544, 0.0134105695483808]                    |2549.8247070312500000|      0.00025000|[541, 180, 0, 180]                                                         | 
     110|[0.1127838497848831, 0.0050103094497544, 0.0134105695483808]                    |2549.8247070312500000|      0.00001250|[547, 182, 0, 182]                                                         | 
     111|[0.1127950624148259, 0.0050114918106019, 0.0134051724244668]                    |2549.7768554687500000|      0.00025000|[553, 184, 0, 184]                                                         | 
     112|[0.1127950624148259, 0.0050114918106019, 0.0134051724244668]                    |2549.7768554687500000|      0.00001250|[559, 186, 0, 186]                                                         | 
     113|[0.1128062916184906, 0.0050065376810935, 0.0134075412993693]                    |2549.7465820312500000|      0.00025000|[562, 187, 0, 187]                                                         | 
     114|[0.1128062916184906, 0.0050065376810935, 0.0134075412993693]                    |2549.7465820312500000|      0.00001250|[568, 189, 0, 189]                                                         | 
     115|[0.1128177129065268, 0.0050028415019014, 0.0134110258950781]                    |2549.7111816406250000|      0.00025000|[574, 191, 0, 191]                                                         | 
     116|[0.1128177129065268, 0.0050028415019014, 0.0134110258950781]                    |2549.7111816406250000|      0.00001250|[580, 193, 0, 193]                                                         | 
     117|[0.1128177129065268, 0.0050028415019014, 0.0134110258950781]                    |2549.7111816406250000|      0.00000063|[586, 195, 0, 195]                                                         | 
     118|[0.1128172444112256, 0.0050030762400823, 0.0134113665343247]                    |2549.7060546875000000|      0.00001250|[589, 196, 0, 196]                                                         | 
     119|[0.1128217133816992, 0.0050063784893795, 0.0134108856599195]                    |2549.6523437500000000|      0.00025000|[592, 197, 0, 197]                                                         | 
     120|[0.1128217133816992, 0.0050063784893795, 0.0134108856599195]                    |2549.6523437500000000|      0.00001250|[598, 199, 0, 199]                                                         | 
     121|[0.1128217133816992, 0.0050063784893795, 0.0134108856599195]                    |2549.6523437500000000|      0.00000063|[604, 201, 0, 201]                                                         | 
     122|[0.11282255776181, 0.0050073236180268, 0.013410976540325]                       |2549.6437988281250000|      0.00001250|[607, 202, 0, 202]                                                         | 
     123|[0.11282255776181, 0.0050073236180268, 0.013410976540325]                       |2549.6437988281250000|      0.00000063|[613, 204, 0, 204]                                                         | 
     124|[0.1128234081848877, 0.0050073698671114, 0.0134107763582816]                    |2549.6398925781250000|      0.00001250|[616, 205, 0, 205]                                                         | 
     125|[0.1128268297805807, 0.005015851399061, 0.0134022554261119]                     |2549.6350097656250000|      0.00025000|[619, 206, 0, 206]                                                         | 
     126|[0.1128268297805807, 0.005015851399061, 0.0134022554261119]                     |2549.6350097656250000|      0.00001250|[625, 208, 0, 208]                                                         | 
     127|[0.112838685019462, 0.0050120510659, 0.0134011325947623]                        |2549.5871582031250000|      0.00025000|[628, 209, 0, 209]                                                         | 
     128|[0.112838685019462, 0.0050120510659, 0.0134011325947623]                        |2549.5871582031250000|      0.00001250|[634, 211, 0, 211]                                                         | 
     129|[0.1128374123393105, 0.0050111945315294, 0.0134054052885486]                    |2549.5756835937500000|      0.00025000|[640, 213, 0, 213]                                                         | 
     130|[0.1128374123393105, 0.0050111945315294, 0.0134054052885486]                    |2549.5756835937500000|      0.00001250|[646, 215, 0, 215]                                                         | 
     131|[0.1128488336273467, 0.0050143912219156, 0.013401457463996]                     |2549.5275878906250000|      0.00025000|[652, 217, 0, 217]                                                         | 
     132|[0.1128488336273467, 0.0050143912219156, 0.013401457463996]                     |2549.5275878906250000|      0.00001250|[658, 219, 0, 219]                                                         | 
     133|[0.1128725766177258, 0.0050029301880514, 0.0134076794468538]                    |2549.4843750000000000|      0.00025000|[664, 221, 0, 221]                                                         | 
     134|[0.1128725766177258, 0.0050029301880514, 0.0134076794468538]                    |2549.4843750000000000|      0.00001250|[670, 223, 0, 223]                                                         | 
     135|[0.1128669054112169, 0.0050118967417021, 0.0134010697323075]                    |2549.4523925781250000|      0.00025000|[676, 225, 0, 225]                                                         | 
     136|[0.1128669054112169, 0.0050118967417021, 0.0134010697323075]                    |2549.4523925781250000|      0.00001250|[682, 227, 0, 227]                                                         | 
     137|[0.1128669054112169, 0.0050118967417021, 0.0134010697323075]                    |2549.4523925781250000|      0.00000063|[688, 229, 0, 229]                                                         | 
     138|[0.112868344773894, 0.0050124422139917, 0.0134002850882635]                     |2549.4470214843750000|      0.00001250|[691, 230, 0, 230]                                                         | 
     139|[0.1128741296085781, 0.0050074880844832, 0.0134101968115456]                    |2549.4035644531250000|      0.00025000|[697, 232, 0, 232]                                                         | 
     140|[0.1128741296085781, 0.0050074880844832, 0.0134101968115456]                    |2549.4035644531250000|      0.00001250|[703, 234, 0, 234]                                                         | 
     141|[0.1128855508966144, 0.0050070919621377, 0.0134051325013016]                    |2549.3791503906250000|      0.00025000|[706, 235, 0, 235]                                                         | 
     142|[0.1128855508966144, 0.0050070919621377, 0.0134051325013016]                    |2549.3791503906250000|      0.00001250|[712, 237, 0, 237]                                                         | 
     143|[0.1128855508966144, 0.0050070919621377, 0.0134051325013016]                    |2549.3791503906250000|      0.00000063|[718, 239, 0, 239]                                                         | 
     144|[0.1128861307869119, 0.0050073182369588, 0.0134050763597355]                    |2549.3737792968750000|      0.00001250|[721, 240, 0, 240]                                                         | 
     145|[0.1128861307869119, 0.0050073182369588, 0.0134050763597355]                    |2549.3737792968750000|      0.00000063|[727, 242, 0, 242]                                                         | 
     146|[0.1128849859108886, 0.0050075187868075, 0.0134062397125984]                    |2549.3676757812500000|      0.00001250|[730, 243, 0, 243]                                                         | 
     147|[0.1128950527112028, 0.0050140298193597, 0.0134097775030608]                    |2549.3520507812500000|      0.00025000|[733, 244, 0, 244]                                                         | 
     148|[0.1131433930771454, 0.0049883124724161, 0.0134226492105012]                    |2548.3767089843750000|      0.00500000|[736, 245, 0, 245]                                                         | 
     149|[0.1131433930771454, 0.0049883124724161, 0.0134226492105012]                    |2548.3767089843750000|      0.00025000|[742, 247, 0, 247]                                                         | 
     150|[0.1131433930771454, 0.0049883124724161, 0.0134226492105012]                    |2548.3767089843750000|      0.00001250|[748, 249, 0, 249]                                                         | 
     151|[0.1131377218706366, 0.0049994357972551, 0.0134220499785482]                    |2548.2773437500000000|      0.00025000|[751, 250, 0, 250]                                                         | 
     152|[0.1131377218706366, 0.0049994357972551, 0.0134220499785482]                    |2548.2773437500000000|      0.00001250|[757, 252, 0, 252]                                                         | 
     153|[0.1131491431586728, 0.0049952293337825, 0.0134192022053452]                    |2548.2312011718750000|      0.00025000|[760, 253, 0, 253]                                                         | 
     154|[0.1131491431586728, 0.0049952293337825, 0.0134192022053452]                    |2548.2312011718750000|      0.00001250|[766, 255, 0, 255]                                                         | 
     155|[0.1131420394943707, 0.0050049739974398, 0.013415911387487]                     |2548.2275390625000000|      0.00025000|[769, 256, 0, 256]                                                         | 
     156|[0.1131420394943707, 0.0050049739974398, 0.013415911387487]                     |2548.2275390625000000|      0.00001250|[775, 258, 0, 258]                                                         | 
     157|[0.113136644162616, 0.00500218817606, 0.0134129249506753]                       |2548.2243652343750000|      0.00025000|[781, 260, 0, 260]                                                         | 
     158|[0.113136644162616, 0.00500218817606, 0.0134129249506753]                       |2548.2243652343750000|      0.00001250|[787, 262, 0, 262]                                                         | 
     159|[0.1131479471790517, 0.0049972340465516, 0.0134149120069691]                    |2548.2209472656250000|      0.00025000|[790, 263, 0, 263]                                                         | 
     160|[0.1131479471790517, 0.0049972340465516, 0.0134149120069691]                    |2548.2209472656250000|      0.00001250|[796, 265, 0, 265]                                                         | 
     161|[0.1131593684670879, 0.0049984608046103, 0.0134198414300539]                    |2548.1635742187500000|      0.00025000|[799, 266, 0, 266]                                                         | 
     162|[0.1131593684670879, 0.0049984608046103, 0.0134198414300539]                    |2548.1635742187500000|      0.00001250|[805, 268, 0, 268]                                                         | 
     163|[0.1131593684670879, 0.0049984608046103, 0.0134198414300539]                    |2548.1635742187500000|      0.00000063|[811, 270, 0, 270]                                                         | 
     164|[0.1131593068087614, 0.0049984974818529, 0.0134192205613357]                    |2548.1601562500000000|      0.00001250|[817, 272, 0, 272]                                                         | 
     165|[0.113162994512145, 0.0050019409820436, 0.0134139023547317]                     |2548.1103515625000000|      0.00025000|[820, 273, 0, 273]                                                         | 
     166|[0.113162994512145, 0.0050019409820436, 0.0134139023547317]                     |2548.1103515625000000|      0.00001250|[826, 275, 0, 275]                                                         | 
     167|[0.1131850971215091, 0.005006107120795, 0.0133942224118795]                     |2548.0920410156250000|      0.00025000|[832, 277, 0, 277]                                                         | 
     168|[0.1131850971215091, 0.005006107120795, 0.0133942224118795]                     |2548.0920410156250000|      0.00001250|[838, 279, 0, 279]                                                         | 
     169|[0.1131965184095453, 0.0050089928008277, 0.0133984029624838]                    |2547.9270019531250000|      0.00025000|[841, 280, 0, 280]                                                         | 
     170|[0.1131965184095453, 0.0050089928008277, 0.0133984029624838]                    |2547.9270019531250000|      0.00001250|[847, 282, 0, 282]                                                         | 
     171|[0.1131965184095453, 0.0050089928008277, 0.0133984029624838]                    |2547.9270019531250000|      0.00000063|[853, 284, 0, 284]                                                         | 
     172|[0.1131961057653474, 0.0050092331294025, 0.0133988061893473]                    |2547.9240722656250000|      0.00001250|[856, 285, 0, 285]                                                         | 
     173|[0.1131961057653474, 0.0050092331294025, 0.0133988061893473]                    |2547.9240722656250000|      0.00000063|[862, 287, 0, 287]                                                         | 
     174|[0.1131962774498664, 0.0050097203625399, 0.013399157975162]                     |2547.9177246093750000|      0.00001250|[865, 288, 0, 288]                                                         | 
     175|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00025000|[868, 289, 0, 289]                                                         | 
     176|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00001250|[874, 291, 0, 291]                                                         | 
     177|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000063|[880, 293, 0, 293]                                                         | 
     178|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000003|[886, 295, 0, 295]                                                         | 
     179|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[892, 297, 0, 297]                                                         | 
     180|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[898, 299, 0, 299]                                                         | 
     181|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[904, 301, 0, 301]                                                         | 
     182|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[910, 303, 0, 303]                                                         | 
     183|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[916, 305, 0, 305]                                                         | 
     184|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[922, 307, 0, 307]                                                         | 
     185|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[928, 309, 0, 309]                                                         | 
     186|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[934, 311, 0, 311]                                                         | 
     187|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 313, 0, 313]                                                         | 
     188|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 315, 0, 315]                                                         | 
     189|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 317, 0, 317]                                                         | 
     190|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 319, 0, 319]                                                         | 
     191|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 321, 0, 321]                                                         | 
     192|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 323, 0, 323]                                                         | 
     193|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 325, 0, 325]                                                         | 
