k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[9.566436638953746, -6.323315245579579, -8.160483402866884, 27.045755999821015, -4.76635140402941, 5.568151020299206, 1.814645991821064]|6750.8105468750000000|      0.10000000|[241, 80, 0, 40]                                                           | 
      26|[9.577928298982442, -6.3449522662122035, -8.158924258631668, 27.015683858382292, -4.833974624413531, 5.630024527053843, 1.8242264605800047]|6740.2646484375000000|     10.00000000|[247, 82, 0, 41]                                                           | 
      27|[9.577928298982442, -6.3449522662122035, -8.158924258631668, 27.015683858382292, -4.833974624413531, 5.630024527053843, 1.8242264605800047]|6740.2646484375000000|      0.10000000|[259, 86, 0, 43]                                                           | 
      28|[9.589419959011138, -6.3297629174921894, -8.098607915771208, 26.98561171694357, -4.864589494082611, 5.69189803380848, 1.806081772942318]|6730.1772460937500000|     10.00000000|[271, 90, 0, 45]                                                           | 
      29|[9.589419959011138, -6.3297629174921894, -8.098607915771208, 26.98561171694357, -4.864589494082611, 5.69189803380848, 1.806081772942318]|6730.1772460937500000|      0.10000000|[283, 94, 0, 47]                                                           | 
      30|[9.600911619039834, -6.314573568772175, -8.097048771535992, 26.938679652946778, -4.807365246478002, 5.7537715405631165, 1.7879370853046312]|6724.2749023437500000|     10.00000000|[289, 96, 0, 48]                                                           | 
      31|[9.600911619039834, -6.314573568772175, -8.097048771535992, 26.938679652946778, -4.807365246478002, 5.7537715405631165, 1.7879370853046312]|6724.2749023437500000|      0.10000000|[301, 100, 0, 50]                                                          | 
      32|[9.607562912526191, -6.312706233831705, -8.110952265528976, 26.8586624587949, -4.8212320994469335, 5.698935118358145, 1.800462776955439]|6723.2465820312500000|     10.00000000|[307, 102, 0, 51]                                                          | 
      33|[9.607562912526191, -6.312706233831705, -8.110952265528976, 26.8586624587949, -4.8212320994469335, 5.698935118358145, 1.800462776955439]|6723.2465820312500000|      0.10000000|[319, 106, 0, 53]                                                          | 
      34|[9.589423579993309, -6.2975168851116905, -8.10939312129376, 26.828590317356177, -4.8888553198310545, 5.760808625112782, 1.7889626651743784]|6714.6547851562500000|     10.00000000|[325, 108, 0, 54]                                                          | 
      35|[8.979486269774497, -8.069265427897335, -10.83753705172894, 34.504232807743136, -7.498507839057129, 10.5451375626433, 2.445119860742463]|6537.9648437500000000|   1000.00000000|[337, 112, 0, 56]                                                          | 
      36|[8.979486269774497, -8.069265427897335, -10.83753705172894, 34.504232807743136, -7.498507839057129, 10.5451375626433, 2.445119860742463]|6537.9648437500000000|     10.00000000|[349, 116, 0, 58]                                                          | 
      37|[6.995842022719444, -5.076870980570675, -2.1173994555985693, 32.16113392888266, -7.5155561793479135, 12.858798184286366, 1.9691970079878702]|6222.0839843750000000|   1000.00000000|[361, 120, 0, 60]                                                          | 
      38|[6.995842022719444, -5.076870980570675, -2.1173994555985693, 32.16113392888266, -7.5155561793479135, 12.858798184286366, 1.9691970079878702]|6222.0839843750000000|     10.00000000|[373, 124, 0, 62]                                                          | 
      39|[6.995842022719444, -5.076870980570675, -2.1173994555985693, 32.16113392888266, -7.5155561793479135, 12.858798184286366, 1.9691970079878702]|6222.0839843750000000|      0.10000000|[385, 128, 0, 64]                                                          | 
      40|[6.995403886583517, -5.081456212690682, -2.1256055008536343, 32.15739499098319, -7.468421072128694, 12.871206285286258, 2.0559252381066218]|6045.2548828125000000|     10.00000000|[391, 130, 0, 65]                                                          | 
      41|[6.995403886583517, -5.081456212690682, -2.1256055008536343, 32.15739499098319, -7.468421072128694, 12.871206285286258, 2.0559252381066218]|6045.2548828125000000|      0.10000000|[403, 134, 0, 67]                                                          | 
      42|[6.989095831566374, -5.115956476322026, -2.1648488115435605, 32.12490801951546, -7.427304316672962, 12.85917136710466, 2.105321365569009]|6028.0292968750000000|     10.00000000|[409, 136, 0, 68]                                                          | 
      43|[6.989095831566374, -5.115956476322026, -2.1648488115435605, 32.12490801951546, -7.427304316672962, 12.85917136710466, 2.105321365569009]|6028.0292968750000000|      0.10000000|[421, 140, 0, 70]                                                          | 
      44|[6.96781118241779, -5.100767127602012, -2.1632896673083444, 32.094835878076736, -7.494927537057083, 12.921044873859296, 2.1081939350555077]|6021.0112304687500000|     10.00000000|[433, 144, 0, 72]                                                          | 
      45|[6.96781118241779, -5.100767127602012, -2.1632896673083444, 32.094835878076736, -7.494927537057083, 12.921044873859296, 2.1081939350555077]|6021.0112304687500000|      0.10000000|[445, 148, 0, 74]                                                          | 
      46|[6.913387920983951, -5.032009839444072, -2.237817221522345, 31.96760632163543, -7.672902908537071, 12.989386389817605, 2.1075532327962465]|6010.5249023437500000|     10.00000000|[451, 150, 0, 75]                                                          | 
      47|[6.913387920983951, -5.032009839444072, -2.237817221522345, 31.96760632163543, -7.672902908537071, 12.989386389817605, 2.1075532327962465]|6010.5249023437500000|      0.10000000|[463, 154, 0, 77]                                                          | 
      48|[6.955269452460925, -5.078558228342445, -2.258255270510926, 31.979521605844383, -7.637261033419054, 13.03881605606855, 2.065057814456279]|6001.1557617187500000|     10.00000000|[469, 156, 0, 78]                                                          | 
      49|[6.955269452460925, -5.078558228342445, -2.258255270510926, 31.979521605844383, -7.637261033419054, 13.03881605606855, 2.065057814456279]|6001.1557617187500000|      0.10000000|[481, 160, 0, 80]                                                          | 
