k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[0.1887265918776393, 0.6827220506826416, 0.4337154615996406, 0.3259856761293486]|  0.0004858229367528|      0.01171875|[283, 94, 0, 47]                                                           | 
      27|[0.1876618529204279, 0.6922276792908088, 0.4280713999969885, 0.3222462904965505]|  0.0004769636434503|      0.02343750|[295, 98, 0, 49]                                                           | 
      28|[0.1872343912255019, 0.68295712208841, 0.4068920014752075, 0.3260703619895503]  |  0.0004626296868082|      0.04687500|[301, 100, 0, 50]                                                          | 
      29|[0.1872343912255019, 0.68295712208841, 0.4068920014752075, 0.3260703619895503]  |  0.0004626296868082|      0.02343750|[313, 104, 0, 52]                                                          | 
      30|[0.1872343912255019, 0.68295712208841, 0.4068920014752075, 0.3260703619895503]  |  0.0004626296868082|      0.01171875|[325, 108, 0, 54]                                                          | 
      31|[0.1847587071824819, 0.6924627506965771, 0.4012479398725555, 0.3230724185565487]|  0.0004618472594302|      0.02343750|[331, 110, 0, 55]                                                          | 
      32|[0.1847587071824819, 0.6924627506965771, 0.4012479398725555, 0.3230724185565487]|  0.0004618472594302|      0.01171875|[343, 114, 0, 57]                                                          | 
      33|[0.1848946561804041, 0.7019683793047443, 0.3956038782699034, 0.3269580581551418]|  0.0004560455272440|      0.02343750|[349, 116, 0, 58]                                                          | 
      34|[0.1848946561804041, 0.7019683793047443, 0.3956038782699034, 0.3269580581551418]|  0.0004560455272440|      0.01171875|[361, 120, 0, 60]                                                          | 
      35|[0.1848946561804041, 0.7019683793047443, 0.3956038782699034, 0.3269580581551418]|  0.0004560455272440|      0.00585938|[373, 124, 0, 62]                                                          | 
      36|[0.1849405496614054, 0.6972563252644614, 0.3925341349886731, 0.3253138608857989]|  0.0004544631810859|      0.01171875|[379, 126, 0, 63]                                                          | 
      37|[0.1849405496614054, 0.6972563252644614, 0.3925341349886731, 0.3253138608857989]|  0.0004544631810859|      0.00585938|[391, 130, 0, 65]                                                          | 
      38|[0.1844155917642638, 0.6925442712241784, 0.3897329970123247, 0.3273155755456537]|  0.0004534962063190|      0.01171875|[403, 134, 0, 67]                                                          | 
      39|[0.1844155917642638, 0.6925442712241784, 0.3897329970123247, 0.3273155755456537]|  0.0004534962063190|      0.00585938|[415, 138, 0, 69]                                                          | 
      40|[0.1844155917642638, 0.6925442712241784, 0.3897329970123247, 0.3273155755456537]|  0.0004534962063190|      0.00292969|[427, 142, 0, 71]                                                          | 
      41|[0.185161039698869, 0.6910737757431343, 0.3875833699340001, 0.3262001731060445] |  0.0004501653020270|      0.00585938|[433, 144, 0, 72]                                                          | 
      42|[0.185161039698869, 0.6910737757431343, 0.3875833699340001, 0.3262001731060445] |  0.0004501653020270|      0.00292969|[445, 148, 0, 74]                                                          | 
      43|[0.1845314971287735, 0.6927181898942217, 0.3858538320846856, 0.3246217731945217]|  0.0004501423100010|      0.00585938|[451, 150, 0, 75]                                                          | 
      44|[0.1850332015310414, 0.6911823174310848, 0.3872047212999314, 0.3258060404192656]|  0.0004500366922002|      0.01171875|[457, 152, 0, 76]                                                          | 
      45|[0.1850332015310414, 0.6911823174310848, 0.3872047212999314, 0.3258060404192656]|  0.0004500366922002|      0.00585938|[469, 156, 0, 78]                                                          | 
      46|[0.1850413269048659, 0.691082457510347, 0.3814078422356397, 0.3266536432644352] |  0.0004478505870793|      0.01171875|[475, 158, 0, 79]                                                          | 
      47|[0.1850413269048659, 0.691082457510347, 0.3814078422356397, 0.3266536432644352] |  0.0004478505870793|      0.00585938|[487, 162, 0, 81]                                                          | 
