k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[9.97805280983448, -9.71641680970788, 5.105795260518789, -4.879572827368975, -0.8464797965716571, 8.594831845723093, -1.6835608296096325, 5.0600842870771885, -3.3917387519031763, -2.2145593240857124, -5.068375172326341, 0.4630625424906611, -0.9873531730845571, -1.4573042353149503, -0.2755521488143131, -0.6793997404165566, 1.6130637642927468, 3.2678955213632435, -0.2687873556278646, 3.7482169289141893, 3.0540617490187287, -3.223724525887519]| 12.1573419570922852|      0.20000000|[576, 161, 0, 23]                                                          | 
      15|[9.950916389003396, -9.802107568830252, 5.185989040881395, -4.873787755612284, -0.7989889613818377, 8.568912002258003, -1.636263232678175, 4.981069874018431, -3.388211337151006, -2.1386293470859528, -5.095227614277974, 0.5489520160481334, -0.9505782620981336, -1.4080082473810762, -0.176740447874181, -0.7037307866849005, 1.5897831548936665, 3.330778801580891, -0.319394142832607, 3.6744850669056177, 2.9487913260236382, -3.2517006755806506]| 12.1571788787841797|      2.00000000|[601, 168, 0, 24]                                                          | 
      16|[9.710058564320207, -9.381856050342321, 5.1020977310836315, -4.670958975795656, -1.2016320459078997, 8.633546921424568, -1.856757815927267, 5.263073068112135, -3.689442065777257, -2.0397570431232452, -5.040422957623377, 0.526268026791513, -1.034929764457047, -1.4918266606982797, -0.1859281508950517, -0.6024196245707572, 1.7610648800618947, 3.4547696651425213, -0.3897217228077352, 3.3113423977047205, 2.313523949123919, -1.6057544113136828]| 12.1571626663208008|     20.00000000|[651, 182, 0, 26]                                                          | 
      17|[9.710058564320207, -9.381856050342321, 5.1020977310836315, -4.670958975795656, -1.2016320459078997, 8.633546921424568, -1.856757815927267, 5.263073068112135, -3.689442065777257, -2.0397570431232452, -5.040422957623377, 0.526268026791513, -1.034929764457047, -1.4918266606982797, -0.1859281508950517, -0.6024196245707572, 1.7610648800618947, 3.4547696651425213, -0.3897217228077352, 3.3113423977047205, 2.313523949123919, -1.6057544113136828]| 12.1571626663208008|      2.00000000|[701, 196, 0, 28]                                                          | 
      18|[7.638418549671769, -9.296904172748327, 8.861047010868788, -3.83463571453467, -2.0379610292147845, 5.754571530036628, -2.7860271893441677, 6.8615324310958385, -4.847815898479894, -3.1614692509174347, -4.45393280335702, 2.8814420914277434, -3.440449726767838, -2.4579631162341684, 1.7004835159750655, -3.3422343828715384, 1.6622179676778615, 6.694329792400822, 2.40336766699329, 0.1020967159420252, 0.436136425472796, -0.9621906639076769]| 12.1541948318481445|     20.00000000|[751, 210, 0, 30]                                                          | 
      19|[7.638418549671769, -9.296904172748327, 8.861047010868788, -3.83463571453467, -2.0379610292147845, 5.754571530036628, -2.7860271893441677, 6.8615324310958385, -4.847815898479894, -3.1614692509174347, -4.45393280335702, 2.8814420914277434, -3.440449726767838, -2.4579631162341684, 1.7004835159750655, -3.3422343828715384, 1.6622179676778615, 6.694329792400822, 2.40336766699329, 0.1020967159420252, 0.436136425472796, -0.9621906639076769]| 12.1541948318481445|      2.00000000|[801, 224, 0, 32]                                                          | 
      20|[7.6384270474700315, -9.303510561119765, 8.666253980249166, -3.7046796032227576, -2.9299983612727374, 6.552935275249183, -1.9649428091943264, 7.885259132832289, -3.9965806875843555, -3.1736537851393223, -4.494476989144459, 2.8487731060013175, -3.42980666924268, -2.391364604001865, 1.7727781460853294, -3.2296130903996527, 1.754406735766679, 6.762366579612717, 2.4661120832897723, 0.1816644687205553, 0.5331781739369035, -0.8780479044653475]| 12.1514244079589844|     20.00000000|[826, 231, 0, 33]                                                          | 
      21|[7.6384270474700315, -9.303510561119765, 8.666253980249166, -3.7046796032227576, -2.9299983612727374, 6.552935275249183, -1.9649428091943264, 7.885259132832289, -3.9965806875843555, -3.1736537851393223, -4.494476989144459, 2.8487731060013175, -3.42980666924268, -2.391364604001865, 1.7727781460853294, -3.2296130903996527, 1.754406735766679, 6.762366579612717, 2.4661120832897723, 0.1816644687205553, 0.5331781739369035, -0.8780479044653475]| 12.1514244079589844|      2.00000000|[876, 245, 0, 35]                                                          | 
      22|[6.927552251556335, -8.857261672150344, 8.577685173600912, -3.192806834820658, -3.4630043141078204, 6.075218233279884, -1.7442173920571804, 8.63123033568263, -3.3718791876453906, -3.0932468809187412, -3.6477343591395766, 2.099801286123693, -3.768883784301579, -1.9707230625208467, 2.321551673230715, -3.9446416147984564, 1.4628332112915814, 7.554573820671067, 1.6057965219952166, 0.4840278644114733, 1.524243795312941, -1.2490895600058138]| 12.1503648757934570|     20.00000000|[926, 259, 0, 37]                                                          | 
      23|[-0.3809098913880007, -13.349722399841994, 10.471260841935873, 2.803242092486471, -4.337945961160585, 2.706929716281593, 2.4238548316061497, 7.25091503188014, -4.630093422951177, -12.948801461607218, -12.465895369881764, 0.2700315555557609, -3.88696161378175, 1.5582014026585966, 6.661774031934328, -1.6489568003453314, 0.4330960963852704, 4.168243692955002, -1.6232412396930158, -0.2642297130078077, 3.7027611369267106, 2.0401167063973844]| 12.1489439010620117|    200.00000000|[951, 266, 0, 38]                                                          | 
      24|[-0.3809098913880007, -13.349722399841994, 10.471260841935873, 2.803242092486471, -4.337945961160585, 2.706929716281593, 2.4238548316061497, 7.25091503188014, -4.630093422951177, -12.948801461607218, -12.465895369881764, 0.2700315555557609, -3.88696161378175, 1.5582014026585966, 6.661774031934328, -1.6489568003453314, 0.4330960963852704, 4.168243692955002, -1.6232412396930158, -0.2642297130078077, 3.7027611369267106, 2.0401167063973844]| 12.1489439010620117|     20.00000000|[1001, 280, 0, 40]                                                         | 
      25|[-0.3809098913880007, -13.349722399841994, 10.471260841935873, 2.803242092486471, -4.337945961160585, 2.706929716281593, 2.4238548316061497, 7.25091503188014, -4.630093422951177, -12.948801461607218, -12.465895369881764, 0.2700315555557609, -3.88696161378175, 1.5582014026585966, 6.661774031934328, -1.6489568003453314, 0.4330960963852704, 4.168243692955002, -1.6232412396930158, -0.2642297130078077, 3.7027611369267106, 2.0401167063973844]| 12.1489439010620117|      2.00000000|[1051, 294, 0, 42]                                                         | 
      26|[-1.6934230044098513, -12.38713426841423, 10.28707031533122, 3.5486120632849634, -4.6539215974044055, 2.20091453474015, 2.856507245451212, 6.916069310158491, -4.35087996465154, -13.03332020714879, -12.490652719745412, 0.2928778203204274, -3.840030920691788, 1.587504785740748, 6.642582167056389, -1.6781777520664036, 0.3647324447520077, 4.144167069112882, -1.5843851356767118, -0.1972498428076506, 3.728359599597752, 1.9800928509794176]| 12.1266393661499023|     20.00000000|[1076, 301, 0, 43]                                                         | 
      27|[-1.6934230044098513, -12.38713426841423, 10.28707031533122, 3.5486120632849634, -4.6539215974044055, 2.20091453474015, 2.856507245451212, 6.916069310158491, -4.35087996465154, -13.03332020714879, -12.490652719745412, 0.2928778203204274, -3.840030920691788, 1.587504785740748, 6.642582167056389, -1.6781777520664036, 0.3647324447520077, 4.144167069112882, -1.5843851356767118, -0.1972498428076506, 3.728359599597752, 1.9800928509794176]| 12.1266393661499023|      2.00000000|[1126, 315, 0, 45]                                                         | 
      28|[-5.528294296524109, -14.260142996441573, 6.584972899407148, 7.248471682425588, -4.065267079276964, 2.5989352790638804, 5.915265504270792, 7.151343625038862, -6.093582091154531, -15.927587289363146, -12.059167543658987, 3.0957557233050466, -4.429779780097306, -1.1845308130141348, 4.573933828738518, -1.562436976004392, 3.009123981464654, 4.488062981283292, -3.879793861415237, 0.1394772995263338, 2.43042363692075, 2.202297059353441]| 12.1176462173461914|     20.00000000|[1151, 322, 0, 46]                                                         | 
      29|[-5.528294296524109, -14.260142996441573, 6.584972899407148, 7.248471682425588, -4.065267079276964, 2.5989352790638804, 5.915265504270792, 7.151343625038862, -6.093582091154531, -15.927587289363146, -12.059167543658987, 3.0957557233050466, -4.429779780097306, -1.1845308130141348, 4.573933828738518, -1.562436976004392, 3.009123981464654, 4.488062981283292, -3.879793861415237, 0.1394772995263338, 2.43042363692075, 2.202297059353441]| 12.1176462173461914|      2.00000000|[1201, 336, 0, 48]                                                         | 
      30|[-5.528294296524109, -14.260142996441573, 6.584972899407148, 7.248471682425588, -4.065267079276964, 2.5989352790638804, 5.915265504270792, 7.151343625038862, -6.093582091154531, -15.927587289363146, -12.059167543658987, 3.0957557233050466, -4.429779780097306, -1.1845308130141348, 4.573933828738518, -1.562436976004392, 3.009123981464654, 4.488062981283292, -3.879793861415237, 0.1394772995263338, 2.43042363692075, 2.202297059353441]| 12.1176462173461914|      0.20000000|[1251, 350, 0, 50]                                                         | 
      31|[-5.515510602443101, -14.242793788667768, 6.610247403383255, 7.2770438506267965, -4.084415727062151, 2.5963978725485504, 5.98664927855134, 7.24170021340251, -5.999154051067308, -15.983298391103745, -11.976684050867334, 3.182391573674977, -4.379084383137524, -1.1930436554830521, 4.505823012557812, -1.592452731449157, 2.914131857920438, 4.546167712425813, -3.811052010860294, 0.1788089741021395, 2.3335135551169515, 2.2361326976679265]| 12.1167602539062500|      2.00000000|[1276, 357, 0, 51]                                                         | 
      32|[-5.515510602443101, -14.242793788667768, 6.610247403383255, 7.2770438506267965, -4.084415727062151, 2.5963978725485504, 5.98664927855134, 7.24170021340251, -5.999154051067308, -15.983298391103745, -11.976684050867334, 3.182391573674977, -4.379084383137524, -1.1930436554830521, 4.505823012557812, -1.592452731449157, 2.914131857920438, 4.546167712425813, -3.811052010860294, 0.1788089741021395, 2.3335135551169515, 2.2361326976679265]| 12.1167602539062500|      0.20000000|[1326, 371, 0, 53]                                                         | 
      33|[-5.567619702367665, -14.157300045248121, 6.593683736398816, 7.326443036552519, -4.063371785683557, 2.5379497851245105, 6.065594237297773, 7.1503465957939625, -6.003215594915673, -16.034899290651083, -12.017231898615137, 3.1748458640649915, -4.429039233364165, -1.203655952354893, 4.52014609251637, -1.5022059944458306, 2.93189635546878, 4.610328707611188, -3.837482593487948, 0.1555568911135197, 2.2523470940068364, 2.184054960962385]| 12.1166400909423828|      2.00000000|[1351, 378, 0, 54]                                                         | 
      34|[-5.567619702367665, -14.157300045248121, 6.593683736398816, 7.326443036552519, -4.063371785683557, 2.5379497851245105, 6.065594237297773, 7.1503465957939625, -6.003215594915673, -16.034899290651083, -12.017231898615137, 3.1748458640649915, -4.429039233364165, -1.203655952354893, 4.52014609251637, -1.5022059944458306, 2.93189635546878, 4.610328707611188, -3.837482593487948, 0.1555568911135197, 2.2523470940068364, 2.184054960962385]| 12.1166400909423828|      0.20000000|[1401, 392, 0, 56]                                                         | 
      35|[-5.665324604658963, -14.113119268324226, 6.605365400202572, 7.403600682970136, -4.160835773451254, 2.5429346170276403, 6.078909187577665, 7.227607619017363, -5.920993729261681, -16.0438540186733, -11.92742876172997, 3.0805528732016683, -4.433880072552711, -1.2007624686229974, 4.541465645772405, -1.4449255843646824, 3.021152895409614, 4.5681607944425195, -3.9142259578220546, 0.1652147630229592, 2.3393172221258283, 2.1436900510452688]| 12.1164350509643555|      2.00000000|[1426, 399, 0, 57]                                                         | 
      36|[-5.665324604658963, -14.113119268324226, 6.605365400202572, 7.403600682970136, -4.160835773451254, 2.5429346170276403, 6.078909187577665, 7.227607619017363, -5.920993729261681, -16.0438540186733, -11.92742876172997, 3.0805528732016683, -4.433880072552711, -1.2007624686229974, 4.541465645772405, -1.4449255843646824, 3.021152895409614, 4.5681607944425195, -3.9142259578220546, 0.1652147630229592, 2.3393172221258283, 2.1436900510452688]| 12.1164350509643555|      0.20000000|[1476, 413, 0, 59]                                                         | 
      37|[-5.723970478920819, -14.198785135056823, 6.6223198575899005, 7.464886249508709, -4.197940245969221, 2.4993369076400995, 6.0632742857560515, 7.272474102675915, -5.958204860566184, -16.039489569608122, -11.923707742709666, 3.0654445365071297, -4.469696481246501, -1.2413385875988752, 4.521130524692126, -1.425561920274049, 3.0814894665963948, 4.64925755537115, -3.9600775348953903, 0.1958178831264377, 2.3274470064789057, 2.113972085993737]| 12.1162948608398438|      2.00000000|[1501, 420, 0, 60]                                                         | 
      38|[-5.723970478920819, -14.198785135056823, 6.6223198575899005, 7.464886249508709, -4.197940245969221, 2.4993369076400995, 6.0632742857560515, 7.272474102675915, -5.958204860566184, -16.039489569608122, -11.923707742709666, 3.0654445365071297, -4.469696481246501, -1.2413385875988752, 4.521130524692126, -1.425561920274049, 3.0814894665963948, 4.64925755537115, -3.9600775348953903, 0.1958178831264377, 2.3274470064789057, 2.113972085993737]| 12.1162948608398438|      0.20000000|[1551, 434, 0, 62]                                                         | 
      39|[-5.855221799163701, -14.102526323404163, 6.603900804184377, 7.539423251058906, -4.229537811828777, 2.448735387995839, 6.106539527885616, 7.238989528268576, -5.930283513618633, -16.045766992960125, -11.926183477742597, 3.0677291629835963, -4.4650034117512405, -1.2384082493372262, 4.5192113381344825, -1.4165423470549285, 3.08392872242257, 4.6468498930335045, -3.9561919244006276, 0.2025158703327179, 2.33000685274601, 2.107969700358808]| 12.1160154342651367|      2.00000000|[1576, 441, 0, 63]                                                         | 
      40|[-5.855221799163701, -14.102526323404163, 6.603900804184377, 7.539423251058906, -4.229537811828777, 2.448735387995839, 6.106539527885616, 7.238989528268576, -5.930283513618633, -16.045766992960125, -11.926183477742597, 3.0677291629835963, -4.4650034117512405, -1.2384082493372262, 4.5192113381344825, -1.4165423470549285, 3.08392872242257, 4.6468498930335045, -3.9561919244006276, 0.2025158703327179, 2.33000685274601, 2.107969700358808]| 12.1160154342651367|      0.20000000|[1626, 455, 0, 65]                                                         | 
      41|[-5.918406395761849, -14.101106576505117, 6.516976608894765, 7.609634296502918, -4.208307650638744, 2.4911903347820044, 6.1884776977822185, 7.2120399083942175, -5.920893755508587, -16.080740603152663, -11.878335610730574, 3.106947219930589, -4.439669545274228, -1.2895707343704998, 4.560630676569417, -1.472617361228913, 3.024965054821223, 4.563086926937103, -3.9002995872870088, 0.1093663722276688, 2.2899421118199825, 2.094824753701687]| 12.1158552169799805|      2.00000000|[1651, 462, 0, 66]                                                         | 
      42|[-5.918406395761849, -14.101106576505117, 6.516976608894765, 7.609634296502918, -4.208307650638744, 2.4911903347820044, 6.1884776977822185, 7.2120399083942175, -5.920893755508587, -16.080740603152663, -11.878335610730574, 3.106947219930589, -4.439669545274228, -1.2895707343704998, 4.560630676569417, -1.472617361228913, 3.024965054821223, 4.563086926937103, -3.9002995872870088, 0.1093663722276688, 2.2899421118199825, 2.094824753701687]| 12.1158552169799805|      0.20000000|[1701, 476, 0, 68]                                                         | 
      43|[-6.012312261907937, -14.14497042063158, 6.581209725700319, 7.664585476275533, -4.144104433013126, 2.4525494296103716, 6.257782558910549, 7.255249483510852, -5.837723639560863, -16.038970085326582, -11.816924159182236, 3.067446648143232, -4.465069921221584, -1.2090545003302395, 4.654425596119836, -1.4194744299165905, 3.037350721191615, 4.542022382840514, -3.9196968944743276, 0.0201327949762344, 2.2837875029072165, 2.1457239128649235]| 12.1156473159790039|      2.00000000|[1726, 483, 0, 69]                                                         | 
      44|[-6.1283300803588645, -15.072304848465137, 7.256294435821474, 7.757008319254965, -4.98552091117017, 2.580199571326375, 6.985703925602138, 7.8390644621104, -6.74121990497224, -16.5845614396967, -10.81716436590068, 3.9386036982759833, -4.279376299586147, -1.4363559787161648, 5.621424769284204, -2.0386166642419994, 3.730894274543971, 3.5433762427419424, -3.590478447265923, 0.1012315899133682, 2.2472150465473533, 2.091692302376032]| 12.1150503158569336|     20.00000000|[1751, 490, 0, 70]                                                         | 
      45|[-12.143524019567849, -13.666742686065845, 7.564398295246065, 12.278216128703207, -2.8711009740363806, 4.780021520331502, 8.244488577358425, 4.824847085401416, -3.696491625858471, -21.305721374694258, 4.822680528508499, -1.0980507740750909, -7.8737681224010885, -3.077451378572732, 5.751349170925096, -0.9001884530298412, 4.894158429931849, 3.9748018737882376, -4.09042873699218, -0.9277598708868027, 2.1330724945291877, 2.0120140500366688]| 12.1011371612548828|    200.00000000|[1801, 504, 0, 72]                                                         | 
      46|[-12.143524019567849, -13.666742686065845, 7.564398295246065, 12.278216128703207, -2.8711009740363806, 4.780021520331502, 8.244488577358425, 4.824847085401416, -3.696491625858471, -21.305721374694258, 4.822680528508499, -1.0980507740750909, -7.8737681224010885, -3.077451378572732, 5.751349170925096, -0.9001884530298412, 4.894158429931849, 3.9748018737882376, -4.09042873699218, -0.9277598708868027, 2.1330724945291877, 2.0120140500366688]| 12.1011371612548828|     20.00000000|[1851, 518, 0, 74]                                                         | 
      47|[-12.143524019567849, -13.666742686065845, 7.564398295246065, 12.278216128703207, -2.8711009740363806, 4.780021520331502, 8.244488577358425, 4.824847085401416, -3.696491625858471, -21.305721374694258, 4.822680528508499, -1.0980507740750909, -7.8737681224010885, -3.077451378572732, 5.751349170925096, -0.9001884530298412, 4.894158429931849, 3.9748018737882376, -4.09042873699218, -0.9277598708868027, 2.1330724945291877, 2.0120140500366688]| 12.1011371612548828|      2.00000000|[1901, 532, 0, 76]                                                         | 
      48|[-12.143524019567849, -13.666742686065845, 7.564398295246065, 12.278216128703207, -2.8711009740363806, 4.780021520331502, 8.244488577358425, 4.824847085401416, -3.696491625858471, -21.305721374694258, 4.822680528508499, -1.0980507740750909, -7.8737681224010885, -3.077451378572732, 5.751349170925096, -0.9001884530298412, 4.894158429931849, 3.9748018737882376, -4.09042873699218, -0.9277598708868027, 2.1330724945291877, 2.0120140500366688]| 12.1011371612548828|      0.20000000|[1951, 546, 0, 78]                                                         | 
      49|[-12.27477533981073, -13.570483874413185, 7.573483457788825, 12.352753130253404, -2.902698539895937, 4.7294200006872416, 8.287753819487989, 4.861967673525214, -3.66857027891092, -21.31199879804626, 4.820204793475568, -1.0957661475986242, -7.869075052905828, -3.074521040311083, 5.749429984367453, -0.9065576586872339, 4.887322064489126, 3.9723942114505917, -4.086543126497418, -0.9210618836805224, 2.135632340796292, 2.00601166440174]| 12.1010284423828125|      2.00000000|[1976, 553, 0, 79]                                                         | 
      50|[-12.27477533981073, -13.570483874413185, 7.573483457788825, 12.352753130253404, -2.902698539895937, 4.7294200006872416, 8.287753819487989, 4.861967673525214, -3.66857027891092, -21.31199879804626, 4.820204793475568, -1.0957661475986242, -7.869075052905828, -3.074521040311083, 5.749429984367453, -0.9065576586872339, 4.887322064489126, 3.9723942114505917, -4.086543126497418, -0.9210618836805224, 2.135632340796292, 2.00601166440174]| 12.1010284423828125|      0.20000000|[2026, 567, 0, 81]                                                         | 
