k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[-0.7397378906607628, -0.9257388971745968, -6.139058544300497, 4.890131384134293, -0.0441949684172869, 0.8956960383802652, -3.690952565521002, 5.561399326659739, -0.2807210749015212, -6.246807070914656, -5.072052661329508, -0.4183234828524292, 4.0755293348338455, -0.5522321360185742, -0.2793085938319564, -3.168735273880884, -3.713575533591211, 3.1275481628254056, 4.821317554451525, 6.772694236598909, -5.756351098418236, -1.7769831456243992]| 12.1396160125732422|      3.00000000|[826, 231, 0, 33]                                                          | 
      23|[-0.7397378906607628, -0.9257388971745968, -6.139058544300497, 4.890131384134293, -0.0441949684172869, 0.8956960383802652, -3.690952565521002, 5.561399326659739, -0.2807210749015212, -6.246807070914656, -5.072052661329508, -0.4183234828524292, 4.0755293348338455, -0.5522321360185742, -0.2793085938319564, -3.168735273880884, -3.713575533591211, 3.1275481628254056, 4.821317554451525, 6.772694236598909, -5.756351098418236, -1.7769831456243992]| 12.1396160125732422|      0.15000000|[876, 245, 0, 35]                                                          | 
      24|[-0.7749212868511677, -0.8942200317978859, -6.145350392907858, 4.905343542806804, -0.044813166197855, 0.9005436575971544, -3.707489660009742, 5.582549567334354, -0.3033133810386062, -6.239391647744924, -5.063686781562865, -0.4200247820699587, 4.06920297187753, -0.5585185172967613, -0.2799976716050878, -3.161136936629191, -3.7007294036448, 3.136847478337586, 4.816042985767126, 6.798937150277197, -5.803996153175831, -1.6535371728241444]| 12.1394538879394531|      3.00000000|[901, 252, 0, 36]                                                          | 
      25|[-1.4619074948132038, -0.6391946151852608, -6.175883213058114, 5.469825158827007, 0.1832228202256374, 1.3589751101098955, -3.6948856003582478, 6.005694563500583, -0.6127809649333358, -6.176857255864888, -5.082684793509543, -0.5148770209634677, 3.9652704123873264, -0.5786022744141519, -0.1604901725659147, -2.9408632630947977, -3.526240486651659, 3.0632748873904347, 4.34067964181304, 5.924364038743079, -3.4321618750691414, -2.584514159709215]| 12.1386184692382812|     60.00000000|[926, 259, 0, 37]                                                          | 
      26|[-1.4619074948132038, -0.6391946151852608, -6.175883213058114, 5.469825158827007, 0.1832228202256374, 1.3589751101098955, -3.6948856003582478, 6.005694563500583, -0.6127809649333358, -6.176857255864888, -5.082684793509543, -0.5148770209634677, 3.9652704123873264, -0.5786022744141519, -0.1604901725659147, -2.9408632630947977, -3.526240486651659, 3.0632748873904347, 4.34067964181304, 5.924364038743079, -3.4321618750691414, -2.584514159709215]| 12.1386184692382812|      3.00000000|[976, 273, 0, 39]                                                          | 
      27|[-1.4619074948132038, -0.6391946151852608, -6.175883213058114, 5.469825158827007, 0.1832228202256374, 1.3589751101098955, -3.6948856003582478, 6.005694563500583, -0.6127809649333358, -6.176857255864888, -5.082684793509543, -0.5148770209634677, 3.9652704123873264, -0.5786022744141519, -0.1604901725659147, -2.9408632630947977, -3.526240486651659, 3.0632748873904347, 4.34067964181304, 5.924364038743079, -3.4321618750691414, -2.584514159709215]| 12.1386184692382812|      0.15000000|[1026, 287, 0, 41]                                                         | 
      28|[-1.5162697732448578, -0.6947345733642578, -6.158884288743138, 5.463729925919324, 0.1617502655717544, 1.3191100670956075, -3.6771964840590954, 6.0205209804698825, -0.6421051612123847, -6.180391047615558, -5.049385950900614, -0.4598159302258864, 4.013422058196738, -0.5597165278159082, -0.1778600109973922, -2.9839043917600065, -3.5736140944063663, 3.031615545041859, 4.332635026425123, 5.9319216958247125, -3.4273471664637327, -2.56671248935163]| 12.1377887725830078|      3.00000000|[1051, 294, 0, 42]                                                         | 
      29|[-6.90078267455101, -1.556572675704956, -8.991063119843602, 10.023672171402723, -1.9990587744978257, -0.0600818083621562, 1.4841075129806995, 0.7781827999278903, -2.6462925067171454, -1.025298808235675, -0.8336285809054971, -2.1685919273877516, 2.8844109040219337, -3.4192138365469873, -3.655637730495073, -1.2249853911343962, 0.4796700738370419, 5.665348817594349, 7.359079461544752, 4.976412986870855, -7.7154311966151, -3.105612924322486]| 12.1372060775756836|     60.00000000|[1101, 308, 0, 44]                                                         | 
      30|[-6.90078267455101, -1.556572675704956, -8.991063119843602, 10.023672171402723, -1.9990587744978257, -0.0600818083621562, 1.4841075129806995, 0.7781827999278903, -2.6462925067171454, -1.025298808235675, -0.8336285809054971, -2.1685919273877516, 2.8844109040219337, -3.4192138365469873, -3.655637730495073, -1.2249853911343962, 0.4796700738370419, 5.665348817594349, 7.359079461544752, 4.976412986870855, -7.7154311966151, -3.105612924322486]| 12.1372060775756836|      3.00000000|[1151, 322, 0, 46]                                                         | 
      31|[-6.520756930112839, -2.172798752784729, -7.722625495865941, 9.76555246906355, -0.7677345786360092, -0.5374671504832804, 0.3458670563995838, 0.4606797052547336, -1.4995399108156562, -2.459839676041156, 0.2277254601940513, -0.9554965008283034, 4.2805697184521705, -3.985517208930105, -2.4066163195529953, -0.8702131810132414, 1.7091021798551083, 6.2723314659669995, 5.975394945591688, 3.508130048867315, -8.634593470022082, -1.8727261330932379]| 12.1250123977661133|     60.00000000|[1201, 336, 0, 48]                                                         | 
      32|[-6.520756930112839, -2.172798752784729, -7.722625495865941, 9.76555246906355, -0.7677345786360092, -0.5374671504832804, 0.3458670563995838, 0.4606797052547336, -1.4995399108156562, -2.459839676041156, 0.2277254601940513, -0.9554965008283034, 4.2805697184521705, -3.985517208930105, -2.4066163195529953, -0.8702131810132414, 1.7091021798551083, 6.2723314659669995, 5.975394945591688, 3.508130048867315, -8.634593470022082, -1.8727261330932379]| 12.1250123977661133|      3.00000000|[1251, 350, 0, 50]                                                         | 
      33|[-6.520756930112839, -2.172798752784729, -7.722625495865941, 9.76555246906355, -0.7677345786360092, -0.5374671504832804, 0.3458670563995838, 0.4606797052547336, -1.4995399108156562, -2.459839676041156, 0.2277254601940513, -0.9554965008283034, 4.2805697184521705, -3.985517208930105, -2.4066163195529953, -0.8702131810132414, 1.7091021798551083, 6.2723314659669995, 5.975394945591688, 3.508130048867315, -8.634593470022082, -1.8727261330932379]| 12.1250123977661133|      0.15000000|[1301, 364, 0, 52]                                                         | 
      34|[-6.564741335809231, -2.2370481565594673, -7.709909653291106, 9.789937472436577, -0.7955629348871298, -0.5701654315926135, 0.3341408791020513, 0.4943295670673251, -1.5274482602253556, -2.4565663393586874, 0.2305162244010717, -0.966827753582038, 4.3046097692567855, -4.015949299093336, -2.4218676598975435, -0.8556904320139438, 1.7543546110391617, 6.333154038526118, 6.027362804859877, 3.534023472573608, -8.643496132455766, -1.8950146064162254]| 12.1248378753662109|      3.00000000|[1326, 371, 0, 53]                                                         | 
      35|[-6.597427673637867, -2.501286931335926, -7.125688647851348, 9.74242845037952, 0.4003353595617227, -0.6843538866378367, 1.6562573732808232, 0.9037454379722476, -2.6663863295689225, -2.3411850091069937, 1.9195025258231908, -0.7621009383583441, 4.353844614000991, -4.202165266033262, -2.817186555475928, -1.3420353655237705, 1.3261754661798477, 6.075390950776637, 5.980033177882433, 3.6797158061526716, -8.332815445028245, -1.423892579972744]| 12.1244983673095703|     60.00000000|[1351, 378, 0, 54]                                                         | 
      36|[-6.597427673637867, -2.501286931335926, -7.125688647851348, 9.74242845037952, 0.4003353595617227, -0.6843538866378367, 1.6562573732808232, 0.9037454379722476, -2.6663863295689225, -2.3411850091069937, 1.9195025258231908, -0.7621009383583441, 4.353844614000991, -4.202165266033262, -2.817186555475928, -1.3420353655237705, 1.3261754661798477, 6.075390950776637, 5.980033177882433, 3.6797158061526716, -8.332815445028245, -1.423892579972744]| 12.1244983673095703|      3.00000000|[1401, 392, 0, 56]                                                         | 
      37|[-7.770570822060108, -3.8735129311680794, -7.249826466664672, 10.731326191220433, 1.4886293887975626, 0.5974411382339895, 3.104188066907227, 1.279765392653644, -2.4551312560215592, -3.2450095172971487, 3.1468859009910375, 0.4775652851676568, 3.938199044438079, -5.62626733398065, -3.180245360941626, -2.3027345065493137, 0.7994877845048904, 7.379316464997828, 5.684455532580614, 5.036017113830894, -8.463546133600175, -1.301827572286129]| 12.1211004257202148|     60.00000000|[1426, 399, 0, 57]                                                         | 
      38|[-7.770570822060108, -3.8735129311680794, -7.249826466664672, 10.731326191220433, 1.4886293887975626, 0.5974411382339895, 3.104188066907227, 1.279765392653644, -2.4551312560215592, -3.2450095172971487, 3.1468859009910375, 0.4775652851676568, 3.938199044438079, -5.62626733398065, -3.180245360941626, -2.3027345065493137, 0.7994877845048904, 7.379316464997828, 5.684455532580614, 5.036017113830894, -8.463546133600175, -1.301827572286129]| 12.1211004257202148|      3.00000000|[1476, 413, 0, 59]                                                         | 
      39|[-8.920399017632008, -3.3654034808278084, -6.9948365446180105, 11.623254387173802, 0.5707220315816812, 1.5051512732170522, 3.9476539315655828, 0.0755211366340518, -1.0144434804096818, -3.4267159458249807, 4.059435098664835, -0.248717013397254, 4.0405102979857475, -6.742532273288816, -4.140987238497473, -1.9759268288034946, 1.4489960819482803, 8.69988335762173, 4.194968122988939, 5.928373747970909, -7.93133024033159, 0.1172481551766396]| 12.1186113357543945|     60.00000000|[1526, 427, 0, 61]                                                         | 
      40|[-8.920399017632008, -3.3654034808278084, -6.9948365446180105, 11.623254387173802, 0.5707220315816812, 1.5051512732170522, 3.9476539315655828, 0.0755211366340518, -1.0144434804096818, -3.4267159458249807, 4.059435098664835, -0.248717013397254, 4.0405102979857475, -6.742532273288816, -4.140987238497473, -1.9759268288034946, 1.4489960819482803, 8.69988335762173, 4.194968122988939, 5.928373747970909, -7.93133024033159, 0.1172481551766396]| 12.1186113357543945|      3.00000000|[1576, 441, 0, 63]                                                         | 
      41|[-15.418300457298756, -5.310765333473682, -1.2155625578016043, 15.626316635403782, -1.398906302463729, -0.5486133084632456, 8.459773224778473, 2.7482451451942325, -5.371577345766127, -0.3774012085050344, 3.4278306656051427, -3.7189654741669074, -0.4343193757813424, -9.565771838184446, 1.4826547292759642, -4.045849037589505, -4.499316677451134, 11.835063830949366, 3.7503537125885487, 8.497835570480675, -9.086839473806322, 4.767029382288456]| 12.1100072860717773|     60.00000000|[1601, 448, 0, 64]                                                         | 
      42|[-15.418300457298756, -5.310765333473682, -1.2155625578016043, 15.626316635403782, -1.398906302463729, -0.5486133084632456, 8.459773224778473, 2.7482451451942325, -5.371577345766127, -0.3774012085050344, 3.4278306656051427, -3.7189654741669074, -0.4343193757813424, -9.565771838184446, 1.4826547292759642, -4.045849037589505, -4.499316677451134, 11.835063830949366, 3.7503537125885487, 8.497835570480675, -9.086839473806322, 4.767029382288456]| 12.1100072860717773|      3.00000000|[1651, 462, 0, 66]                                                         | 
      43|[-14.929144270718098, -5.959545440971851, -1.0763256754726171, 15.344725339207798, -1.4375251613673754, -0.7590057835914195, 8.904102784581482, 2.2911255015060306, -4.656166815198958, -0.4907414223998785, 3.4249264204408973, -3.587347659864463, -0.2411430466454476, -9.466031660791487, 1.3178805200150236, -4.573816252173856, -5.350158259272575, 14.170734540559351, 4.377448756247759, 7.968041890766472, -9.213236412964761, 4.9239906296133995]| 12.1040678024291992|     60.00000000|[1676, 469, 0, 67]                                                         | 
      44|[-14.929144270718098, -5.959545440971851, -1.0763256754726171, 15.344725339207798, -1.4375251613673754, -0.7590057835914195, 8.904102784581482, 2.2911255015060306, -4.656166815198958, -0.4907414223998785, 3.4249264204408973, -3.587347659864463, -0.2411430466454476, -9.466031660791487, 1.3178805200150236, -4.573816252173856, -5.350158259272575, 14.170734540559351, 4.377448756247759, 7.968041890766472, -9.213236412964761, 4.9239906296133995]| 12.1040678024291992|      3.00000000|[1726, 483, 0, 69]                                                         | 
      45|[-14.43998808413744, -6.60832554847002, -0.93708879314363, 15.063134043011814, -1.4761440202710219, -0.9693982587195933, 9.348432344384491, 1.8499371660873294, -4.266479575075209, -0.6040816362947226, 3.3052617439534515, -3.4557298455620185, -0.0479667175095528, -9.366291483398527, 1.153106310754083, -5.1017834667582065, -6.200999841094017, 16.506405250169337, 3.5095753259956837, 7.438248211052269, -9.339633352123201, 5.080951876938343]| 12.1019983291625977|     60.00000000|[1776, 497, 0, 71]                                                         | 
      46|[-14.43998808413744, -6.60832554847002, -0.93708879314363, 15.063134043011814, -1.4761440202710219, -0.9693982587195933, 9.348432344384491, 1.8499371660873294, -4.266479575075209, -0.6040816362947226, 3.3052617439534515, -3.4557298455620185, -0.0479667175095528, -9.366291483398527, 1.153106310754083, -5.1017834667582065, -6.200999841094017, 16.506405250169337, 3.5095753259956837, 7.438248211052269, -9.339633352123201, 5.080951876938343]| 12.1019983291625977|      3.00000000|[1826, 511, 0, 73]                                                         | 
      47|[-14.43998808413744, -6.60832554847002, -0.93708879314363, 15.063134043011814, -1.4761440202710219, -0.9693982587195933, 9.348432344384491, 1.8499371660873294, -4.266479575075209, -0.6040816362947226, 3.3052617439534515, -3.4557298455620185, -0.0479667175095528, -9.366291483398527, 1.153106310754083, -5.1017834667582065, -6.200999841094017, 16.506405250169337, 3.5095753259956837, 7.438248211052269, -9.339633352123201, 5.080951876938343]| 12.1019983291625977|      0.15000000|[1876, 525, 0, 75]                                                         | 
      48|[-14.477774661034346, -6.682243026793003, -0.9464293289929628, 15.121858599130064, -1.502552361052949, -0.9790071067400277, 9.305006221868098, 1.8860126165673137, -4.271837365813553, -0.6118584838695824, 3.3196118127088994, -3.430197899811901, -0.0207623660098761, -9.342507253866643, 1.1724193872651085, -5.086244671838358, -6.188574724830687, 16.500897873193026, 3.5213220920413733, 7.458652277942747, -9.302375628612936, 5.136640269309282]| 12.1017770767211914|      3.00000000|[1901, 532, 0, 76]                                                         | 
      49|[-14.477774661034346, -6.682243026793003, -0.9464293289929628, 15.121858599130064, -1.502552361052949, -0.9790071067400277, 9.305006221868098, 1.8860126165673137, -4.271837365813553, -0.6118584838695824, 3.3196118127088994, -3.430197899811901, -0.0207623660098761, -9.342507253866643, 1.1724193872651085, -5.086244671838358, -6.188574724830687, 16.500897873193026, 3.5213220920413733, 7.458652277942747, -9.302375628612936, 5.136640269309282]| 12.1017770767211914|      0.15000000|[1951, 546, 0, 78]                                                         | 
      50|[-14.521759066730738, -6.746492430567741, -0.933713486418128, 15.146243602503091, -1.5303807173040695, -1.0117053878493607, 9.293280044570565, 1.9196624783799052, -4.299745715223253, -0.6085851471871138, 3.32240257691592, -3.437823005602695, -0.047624672530219, -9.374072536360472, 1.1571680469205603, -5.07172192283906, -6.143322293646634, 16.561720445752144, 3.5732899513095617, 7.481604618486017, -9.31127829104662, 5.114351795986295]| 12.1016330718994141|      3.00000000|[1976, 553, 0, 79]                                                         | 
      51|[-15.401447210460901, -7.570976302027702, 0.0841752979904413, 15.633943647611886, -2.0869477901724167, -1.665670980233699, 9.058756509795785, 2.5926597146317363, -4.857912695966661, -0.5431184154003859, 3.3782178601250052, -3.664448060677387, -0.5848707805853337, -9.982714280020446, 0.8521412474801764, -4.78126696893014, -5.238273684866726, 17.778171852231026, 4.612647136673331, 7.940651399549097, -9.489331521093845, 4.668582336977124]| 12.1009683609008789|     60.00000000|[2001, 560, 0, 80]                                                         | 
