k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.6414862547118354, 0.7493764498087815, -1.9955771829639444, -0.0639639488737418, 0.1291890050833527, 0.0875646774246018, 0.1578671440768359, -0.2242000762923534, 1.1135865501542233, 0.2232510575469123, -0.0393955989560284, 399.72885822193484, 0.0250352376194186, -0.009895828032426, 0.1613562899292984, 0.0110418100999711, -0.3497343535597744, 0.8163376457759393, 0.0738642491161572, -0.1595042407852603, 401.93467032939026, -0.029841765461885, 0.0699174511492164, -0.1464097824637156, -0.0674760542251063, -0.1023353812905707, 0.8535333684828896, -0.1159832308314603, -0.2708670054555657, 400.3142556842411, 2.027135043453734, -1.6464845417963487, -0.3831929498606426, -1.7738936458117718, -0.4720048542593676, 0.0708556169189795, -0.0912293481040714, -0.4775618771093587, 406.66847248246086, 1.8823533238598322, -1.4588080592392, -0.0808655695967959, -1.3464705502699823, -0.318041721919726, 0.4731050826374393, 0.067932262123699, 0.7967094108460542, 405.86788959686805, 0.2671821472469286, -1.1998127153849905, -0.0916665334000107, -0.8680713076918739, -0.2230336890761625, 0.1085398067199728, -0.3455629204717287, 0.8220423497258108, 404.66972792057044]|67472.8359375000000000|      1.00000000|[1861, 124, 0, 31]                                                         | 
      19|[-0.6868073131937671, 0.865625862106984, -2.118974376813031, -0.0141056395451858, 0.0541469435756508, 0.0230343495084565, 0.0917421087908862, -0.3206095461352642, 1.1475898749609135, 0.2367777104865299, 0.0284262837091289, 399.67514659525614, 0.001985521713037, -0.1129508581399242, 0.2182559678913632, 0.0202555091278671, -0.4095794546480598, 0.8489909030267251, 0.185597886866306, -0.0442014396530582, 401.88258347689936, 0.0547129961862931, -0.0237692561686128, -0.0379817363564234, -0.0636098022013796, -0.094257251328484, 0.9194604567435403, -0.0888115650288623, -0.1550246332765343, 400.35691105164534, 2.0034155296649145, -1.6057533203588945, -0.5001369276338321, -1.740175681967234, -0.4689156123430538, -0.0248112610064165, -0.0272257762361286, -0.5141308801251153, 406.6623309665465, 1.8843120826629167, -1.4716766023946914, -0.0616680329643772, -1.2309860592793436, -0.3105187212137388, 0.4820811481911641, -0.0045885154594232, 0.7964639152340196, 405.9088999803846, 0.346856659394832, -1.0854881009793584, -0.0704690243794438, -0.8534968386247176, -0.2666210049037706, 0.0254233349525472, -0.2876922716704019, 0.8422501645980757, 404.61085985136873]|55153.6953125000000000|      2.00000000|[1921, 128, 0, 32]                                                         | 
      20|[-0.6868073131937671, 0.865625862106984, -2.118974376813031, -0.0141056395451858, 0.0541469435756508, 0.0230343495084565, 0.0917421087908862, -0.3206095461352642, 1.1475898749609135, 0.2367777104865299, 0.0284262837091289, 399.67514659525614, 0.001985521713037, -0.1129508581399242, 0.2182559678913632, 0.0202555091278671, -0.4095794546480598, 0.8489909030267251, 0.185597886866306, -0.0442014396530582, 401.88258347689936, 0.0547129961862931, -0.0237692561686128, -0.0379817363564234, -0.0636098022013796, -0.094257251328484, 0.9194604567435403, -0.0888115650288623, -0.1550246332765343, 400.35691105164534, 2.0034155296649145, -1.6057533203588945, -0.5001369276338321, -1.740175681967234, -0.4689156123430538, -0.0248112610064165, -0.0272257762361286, -0.5141308801251153, 406.6623309665465, 1.8843120826629167, -1.4716766023946914, -0.0616680329643772, -1.2309860592793436, -0.3105187212137388, 0.4820811481911641, -0.0045885154594232, 0.7964639152340196, 405.9088999803846, 0.346856659394832, -1.0854881009793584, -0.0704690243794438, -0.8534968386247176, -0.2666210049037706, 0.0254233349525472, -0.2876922716704019, 0.8422501645980757, 404.61085985136873]|55153.6953125000000000|      1.00000000|[2041, 136, 0, 34]                                                         | 
      21|[-0.6009090032477069, 0.7728810646387986, -2.1949040483389863, -0.0099551725517347, 0.0521875733592961, 0.010363226249687, 0.0802282544139145, -0.3342535541011865, 1.1340280096460722, 0.2255250799845444, 0.0214967729704283, 399.6741525617267, 0.0079970487446971, -0.0994953778027812, 0.2389243068756142, 0.047247388695371, -0.3777560691411915, 0.8836442202099812, 0.2206931166112172, -0.0112943634730769, 401.9105871248228, 0.0751730728164086, -0.01326246883125, -0.0394651674423676, -0.0786252031475199, -0.066600237941996, 0.8751888125386853, -0.1474595254532855, -0.2269638334394219, 400.2734142798925, 1.9106707247461485, -1.7049647151457292, -0.6026924037628871, -0.8004940327591652, -0.5682016842992115, -0.1176109841547624, -0.1106751548457859, -0.5858456315475206, 406.6041165703082, 1.8406359298375612, -1.500575931177846, -0.076377490719466, -1.2328933599490435, -0.3017328140346216, 0.4988654697079163, 0.0171027137349795, 0.8198107267669938, 405.9307653072958, 0.3645131235245184, -1.07406331363681, -0.0663286305709597, -0.8565237422316688, -0.2754395195488702, 0.0133706946336767, -0.299547278819681, 0.8342838808892649, 404.6097210856546]|52665.3359375000000000|      2.00000000|[2101, 140, 0, 35]                                                         | 
      22|[-0.4327678319115329, 0.9836386927220276, -2.2813379581724176, 0.034977706955807, 0.0313758777537796, -0.0519159012885172, -0.1535616961952927, -0.5604501560880716, 1.1293035005633376, 0.1416310507248627, -0.0100477298541166, 399.4799268779184, 0.148684454807777, 0.070077288484641, 0.2985895136953869, 0.2564420339809774, -0.4705951090033474, 0.8135315298804295, 0.0712364069878804, 0.0804621964353131, 401.94997067406604, -0.0390140485748878, 0.1126041827037842, -0.1251030274425011, -0.2808928350359094, -0.0011935429337182, 0.8573369159546513, 0.0733042323716123, -0.1855518710792782, 400.26834228271565, 2.0294231223429846, -1.6458007200585825, -0.748128720491479, -0.7357501041478867, -0.3406482421786594, -0.1938598460040704, -0.1750390144396541, -0.4759551631289224, 406.5090551265621, 1.7505154503730302, -1.5241964695913706, 0.0205115953482105, -1.2731698314744742, -0.1292474624721216, 0.2811718875307542, 0.0088930912699054, 0.6367960209898256, 406.05113714073946, 0.22216742683682, -0.9357792562580411, -0.0906777165575739, -0.8585683487198669, -0.4933043160681497, 0.2029374111854574, -0.2294946327191599, 0.6344934329389017, 404.8313250603546]|47576.7226562500000000|      4.00000000|[2161, 144, 0, 36]                                                         | 
      23|[-0.4327678319115329, 0.9836386927220276, -2.2813379581724176, 0.034977706955807, 0.0313758777537796, -0.0519159012885172, -0.1535616961952927, -0.5604501560880716, 1.1293035005633376, 0.1416310507248627, -0.0100477298541166, 399.4799268779184, 0.148684454807777, 0.070077288484641, 0.2985895136953869, 0.2564420339809774, -0.4705951090033474, 0.8135315298804295, 0.0712364069878804, 0.0804621964353131, 401.94997067406604, -0.0390140485748878, 0.1126041827037842, -0.1251030274425011, -0.2808928350359094, -0.0011935429337182, 0.8573369159546513, 0.0733042323716123, -0.1855518710792782, 400.26834228271565, 2.0294231223429846, -1.6458007200585825, -0.748128720491479, -0.7357501041478867, -0.3406482421786594, -0.1938598460040704, -0.1750390144396541, -0.4759551631289224, 406.5090551265621, 1.7505154503730302, -1.5241964695913706, 0.0205115953482105, -1.2731698314744742, -0.1292474624721216, 0.2811718875307542, 0.0088930912699054, 0.6367960209898256, 406.05113714073946, 0.22216742683682, -0.9357792562580411, -0.0906777165575739, -0.8585683487198669, -0.4933043160681497, 0.2029374111854574, -0.2294946327191599, 0.6344934329389017, 404.8313250603546]|47576.7226562500000000|      2.00000000|[2281, 152, 0, 38]                                                         | 
      24|[-0.5597767170567203, 1.0138924215737037, -2.2988278962378272, 0.0459071778376267, 0.0414457388305519, -0.0440079770461995, -0.148880892684001, -0.5597070930377493, 1.125828357920482, 0.1341191425364004, -0.0209639889938928, 399.4666397499691, 0.1343777996541448, 0.056310915908285, 0.2870041765855231, 0.248622327406895, -0.4732587842333438, 0.8170894878220958, 0.0816413942485797, 0.0978060956704425, 401.9737464322878, -0.0099454854414096, 0.1451968406572849, -0.0913454563115101, -0.2488440955430162, 0.0258688414779745, 0.8758738934245724, 0.0796839084230501, -0.1948655494482043, 400.24009591536543, 1.9795056367780375, -1.825656841598652, -0.8466284730725986, -0.8592489462680573, -0.4881262415082264, -0.363082782038273, -0.0843030723143337, -0.677128081210206, 408.4059719928646, 1.539845590129233, -1.7293042479021463, -0.1717631539308117, -1.4455419938165457, -0.2753111031858133, 0.1666661495108109, -0.070459444037502, 0.5940696048490308, 406.04399097596456, 0.2467644606951193, -0.8861529133057897, -0.0254372589035746, -0.7893064327380973, -0.4328178280238878, 0.2421858925783178, -0.2213760796320446, 0.6072445977477711, 404.77422584839354]|44456.7343750000000000|      4.00000000|[2401, 160, 0, 40]                                                         | 
      25|[-0.5597767170567203, 1.0138924215737037, -2.2988278962378272, 0.0459071778376267, 0.0414457388305519, -0.0440079770461995, -0.148880892684001, -0.5597070930377493, 1.125828357920482, 0.1341191425364004, -0.0209639889938928, 399.4666397499691, 0.1343777996541448, 0.056310915908285, 0.2870041765855231, 0.248622327406895, -0.4732587842333438, 0.8170894878220958, 0.0816413942485797, 0.0978060956704425, 401.9737464322878, -0.0099454854414096, 0.1451968406572849, -0.0913454563115101, -0.2488440955430162, 0.0258688414779745, 0.8758738934245724, 0.0796839084230501, -0.1948655494482043, 400.24009591536543, 1.9795056367780375, -1.825656841598652, -0.8466284730725986, -0.8592489462680573, -0.4881262415082264, -0.363082782038273, -0.0843030723143337, -0.677128081210206, 408.4059719928646, 1.539845590129233, -1.7293042479021463, -0.1717631539308117, -1.4455419938165457, -0.2753111031858133, 0.1666661495108109, -0.070459444037502, 0.5940696048490308, 406.04399097596456, 0.2467644606951193, -0.8861529133057897, -0.0254372589035746, -0.7893064327380973, -0.4328178280238878, 0.2421858925783178, -0.2213760796320446, 0.6072445977477711, 404.77422584839354]|44456.7343750000000000|      2.00000000|[2521, 168, 0, 42]                                                         | 
      26|[-0.5597767170567203, 1.0138924215737037, -2.2988278962378272, 0.0459071778376267, 0.0414457388305519, -0.0440079770461995, -0.148880892684001, -0.5597070930377493, 1.125828357920482, 0.1341191425364004, -0.0209639889938928, 399.4666397499691, 0.1343777996541448, 0.056310915908285, 0.2870041765855231, 0.248622327406895, -0.4732587842333438, 0.8170894878220958, 0.0816413942485797, 0.0978060956704425, 401.9737464322878, -0.0099454854414096, 0.1451968406572849, -0.0913454563115101, -0.2488440955430162, 0.0258688414779745, 0.8758738934245724, 0.0796839084230501, -0.1948655494482043, 400.24009591536543, 1.9795056367780375, -1.825656841598652, -0.8466284730725986, -0.8592489462680573, -0.4881262415082264, -0.363082782038273, -0.0843030723143337, -0.677128081210206, 408.4059719928646, 1.539845590129233, -1.7293042479021463, -0.1717631539308117, -1.4455419938165457, -0.2753111031858133, 0.1666661495108109, -0.070459444037502, 0.5940696048490308, 406.04399097596456, 0.2467644606951193, -0.8861529133057897, -0.0254372589035746, -0.7893064327380973, -0.4328178280238878, 0.2421858925783178, -0.2213760796320446, 0.6072445977477711, 404.77422584839354]|44456.7343750000000000|      1.00000000|[2641, 176, 0, 44]                                                         | 
      27|[-0.5627923323355752, 1.044687433243101, -2.260324506432272, 0.0404603633713589, 0.0386787256774906, -0.0439678101331044, -0.1462882894736411, -0.5551262707301329, 1.131613284390851, 0.1402006151530431, -0.015521748252789, 399.4705664038497, 0.1360472346011065, 0.0551758538312023, 0.2827535966062524, 0.2412047128351448, -0.4836308147820952, 0.8397986451399726, 0.0669732918724167, 0.0821967083620833, 401.95818378060886, -0.0244123709187141, 0.1328675565555603, -0.1005726213325124, -0.2541506612114501, 0.02509126652342, 0.8799673089940865, 0.0886782251052697, -0.1812850772396448, 400.25758585343084, 1.9998660618926691, -1.8038094091193897, -0.8249855180525285, -0.8397547666318173, -0.4729047528461623, -0.3543476924754397, -0.0842535475920621, -0.6878327727320294, 408.3826989253157, 1.5025720043328767, -1.7815026057822618, -0.2391844933830784, -1.5277548889714987, -0.3710729909149812, 0.0594598049063187, -0.1861325315747906, 1.535464410757234, 405.9235577199345, 0.1313398425701574, -0.9911418161130254, -0.1145999513312098, -0.8577468998573142, -0.4767145105843317, 0.2248640880399486, -0.2127484367546447, 0.6375092212109249, 404.8169184053708]|32983.5351562500000000|      2.00000000|[2701, 180, 0, 45]                                                         | 
      28|[-0.5627923323355752, 1.044687433243101, -2.260324506432272, 0.0404603633713589, 0.0386787256774906, -0.0439678101331044, -0.1462882894736411, -0.5551262707301329, 1.131613284390851, 0.1402006151530431, -0.015521748252789, 399.4705664038497, 0.1360472346011065, 0.0551758538312023, 0.2827535966062524, 0.2412047128351448, -0.4836308147820952, 0.8397986451399726, 0.0669732918724167, 0.0821967083620833, 401.95818378060886, -0.0244123709187141, 0.1328675565555603, -0.1005726213325124, -0.2541506612114501, 0.02509126652342, 0.8799673089940865, 0.0886782251052697, -0.1812850772396448, 400.25758585343084, 1.9998660618926691, -1.8038094091193897, -0.8249855180525285, -0.8397547666318173, -0.4729047528461623, -0.3543476924754397, -0.0842535475920621, -0.6878327727320294, 408.3826989253157, 1.5025720043328767, -1.7815026057822618, -0.2391844933830784, -1.5277548889714987, -0.3710729909149812, 0.0594598049063187, -0.1861325315747906, 1.535464410757234, 405.9235577199345, 0.1313398425701574, -0.9911418161130254, -0.1145999513312098, -0.8577468998573142, -0.4767145105843317, 0.2248640880399486, -0.2127484367546447, 0.6375092212109249, 404.8169184053708]|32983.5351562500000000|      1.00000000|[2821, 188, 0, 47]                                                         | 
      29|[-0.5876180002980071, 1.1458178219202213, -2.2115599348847637, 0.0055248219203816, 0.0810197493610386, 0.0334876136392307, -0.2585520434838416, -0.4541595787593077, 1.1687920615491114, 0.0225611554834531, -0.108983373530785, 399.52890075443565, 0.0403158644500635, 0.0039022843665188, 0.3386687734746912, 0.2540784043418287, -0.5363326828989508, 0.8131608823550147, -0.0062765324726952, 0.0140946242618369, 402.05180618941614, 0.0001940171435246, 0.2211758760049851, -0.1739899868835073, -0.1992546008340907, -0.0151679233803161, 0.8883608164449055, 0.197708523993953, -0.2557092322961214, 400.2453105590301, 2.059079100426595, -1.730348323561452, -0.8699107495390874, -0.912607013095116, -0.3959027118043112, -0.3698560219712273, -0.1739697809051458, -0.7843804359438519, 408.3529101909244, 1.4671810424176221, -1.805899319605342, -0.3272023892008351, -1.5136508383873613, -0.3309658040312933, 0.0083972209829789, -0.1652676052961995, 1.5187401371948026, 405.935558511663, 0.2042291556719259, -1.0589642575717275, -0.2124829373999354, -0.9452785111806709, -0.3891518377904665, 0.2338922070750138, -0.2936501563844093, 0.630061548203079, 404.7322905013729]|31206.3730468750000000|      2.00000000|[2941, 196, 0, 49]                                                         | 
      30|[-0.5876180002980071, 1.1458178219202213, -2.2115599348847637, 0.0055248219203816, 0.0810197493610386, 0.0334876136392307, -0.2585520434838416, -0.4541595787593077, 1.1687920615491114, 0.0225611554834531, -0.108983373530785, 399.52890075443565, 0.0403158644500635, 0.0039022843665188, 0.3386687734746912, 0.2540784043418287, -0.5363326828989508, 0.8131608823550147, -0.0062765324726952, 0.0140946242618369, 402.05180618941614, 0.0001940171435246, 0.2211758760049851, -0.1739899868835073, -0.1992546008340907, -0.0151679233803161, 0.8883608164449055, 0.197708523993953, -0.2557092322961214, 400.2453105590301, 2.059079100426595, -1.730348323561452, -0.8699107495390874, -0.912607013095116, -0.3959027118043112, -0.3698560219712273, -0.1739697809051458, -0.7843804359438519, 408.3529101909244, 1.4671810424176221, -1.805899319605342, -0.3272023892008351, -1.5136508383873613, -0.3309658040312933, 0.0083972209829789, -0.1652676052961995, 1.5187401371948026, 405.935558511663, 0.2042291556719259, -1.0589642575717275, -0.2124829373999354, -0.9452785111806709, -0.3891518377904665, 0.2338922070750138, -0.2936501563844093, 0.630061548203079, 404.7322905013729]|31206.3730468750000000|      1.00000000|[3061, 204, 0, 51]                                                         | 
      31|[-0.5876180002980071, 1.1458178219202213, -2.2115599348847637, 0.0055248219203816, 0.0810197493610386, 0.0334876136392307, -0.2585520434838416, -0.4541595787593077, 1.1687920615491114, 0.0225611554834531, -0.108983373530785, 399.52890075443565, 0.0403158644500635, 0.0039022843665188, 0.3386687734746912, 0.2540784043418287, -0.5363326828989508, 0.8131608823550147, -0.0062765324726952, 0.0140946242618369, 402.05180618941614, 0.0001940171435246, 0.2211758760049851, -0.1739899868835073, -0.1992546008340907, -0.0151679233803161, 0.8883608164449055, 0.197708523993953, -0.2557092322961214, 400.2453105590301, 2.059079100426595, -1.730348323561452, -0.8699107495390874, -0.912607013095116, -0.3959027118043112, -0.3698560219712273, -0.1739697809051458, -0.7843804359438519, 408.3529101909244, 1.4671810424176221, -1.805899319605342, -0.3272023892008351, -1.5136508383873613, -0.3309658040312933, 0.0083972209829789, -0.1652676052961995, 1.5187401371948026, 405.935558511663, 0.2042291556719259, -1.0589642575717275, -0.2124829373999354, -0.9452785111806709, -0.3891518377904665, 0.2338922070750138, -0.2936501563844093, 0.630061548203079, 404.7322905013729]|31206.3730468750000000|      0.50000000|[3181, 212, 0, 53]                                                         | 
      32|[-0.5830294899225372, 1.1803003159168415, -2.1552572011654147, -0.0467941832113399, 0.1291554881808761, 0.0165050601124715, -0.2521531295676412, -0.4398001772203396, 1.200326487463399, 0.0166226990896748, -0.0704909398039975, 399.5435830771762, 0.0361606304820143, 0.0543232876187866, 0.294972567411659, 0.2328439106391786, -0.5413200191284837, 0.8518260019135875, -0.0347465886041773, -0.0140434339982463, 402.0714136607183, -0.0435548943266502, 0.237955863146475, -0.2061278055180173, -0.2490446218661857, -0.0505006515576251, 0.9181500500251372, 0.2262139536194641, -0.2211354984895113, 400.2542510666879, 2.0385445049519944, -1.7017545915173513, -0.9062752676450712, -0.9541460637337917, -0.3394508100108313, -0.343288451106073, -0.2228059897850934, -0.8343772143128018, 408.37030019807753, 1.505542249068356, -1.7739958925111208, -0.3594786582492874, -1.5122313122117654, -0.3050466218052315, -0.0044085892152089, -0.2149272150908162, 1.5650257999948762, 405.99253230055024, 0.167636433732839, -1.0619406902472233, -0.2139441287356284, -0.9636966164998132, -0.388116055863991, 0.1846242556759259, -0.288353914426715, 0.6636566109953802, 404.7563947277535]|22631.3320312500000000|      1.00000000|[3241, 216, 0, 54]                                                         | 
      33|[-0.5830294899225372, 1.1803003159168415, -2.1552572011654147, -0.0467941832113399, 0.1291554881808761, 0.0165050601124715, -0.2521531295676412, -0.4398001772203396, 1.200326487463399, 0.0166226990896748, -0.0704909398039975, 399.5435830771762, 0.0361606304820143, 0.0543232876187866, 0.294972567411659, 0.2328439106391786, -0.5413200191284837, 0.8518260019135875, -0.0347465886041773, -0.0140434339982463, 402.0714136607183, -0.0435548943266502, 0.237955863146475, -0.2061278055180173, -0.2490446218661857, -0.0505006515576251, 0.9181500500251372, 0.2262139536194641, -0.2211354984895113, 400.2542510666879, 2.0385445049519944, -1.7017545915173513, -0.9062752676450712, -0.9541460637337917, -0.3394508100108313, -0.343288451106073, -0.2228059897850934, -0.8343772143128018, 408.37030019807753, 1.505542249068356, -1.7739958925111208, -0.3594786582492874, -1.5122313122117654, -0.3050466218052315, -0.0044085892152089, -0.2149272150908162, 1.5650257999948762, 405.99253230055024, 0.167636433732839, -1.0619406902472233, -0.2139441287356284, -0.9636966164998132, -0.388116055863991, 0.1846242556759259, -0.288353914426715, 0.6636566109953802, 404.7563947277535]|22631.3320312500000000|      0.50000000|[3361, 224, 0, 56]                                                         | 
      34|[-0.6000730171382564, 1.173715944476729, -2.1709174479995736, -0.0434631953331961, 0.1313935669222329, 0.0174242251439903, -0.2526092285004141, -0.4415264385604213, 1.197576405289083, 0.0132072928737389, -0.0741360511450269, 399.54018271042287, 0.0334791704833023, 0.0563911918396806, 0.2949645153685734, 0.2339354067267893, -0.5376347268062951, 0.8574168323775035, -0.0274109886266542, -0.0052773993802263, 402.0811489544047, -0.0334439051136604, 0.2477382426395924, -0.1974610163588386, -0.2423296310379994, -0.0465852778560229, 0.9184467505963352, 0.2221432558015127, -0.230210886801851, 400.23968402398697, 2.0181840891505884, -1.727995648138426, -0.9382480000400049, -0.9914524320847744, -0.3814412019209075, -0.3890706409223095, -0.2712664100061837, -0.3583796173336605, 408.32052664282855, 1.457356002762652, -1.8190601630074892, -0.3999541049801396, -1.5468049789631502, -0.3326487896053003, -0.0243009614061612, -0.2267845281947901, 1.5610473631821178, 405.995747785337, 0.1768150759163812, -1.048551478167877, -0.1985414428847697, -0.9487774062744695, -0.3762492572395947, 0.1911265994832954, -0.288821353725233, 0.6559136561116558, 404.74313056808154]|19390.2187500000000000|      1.00000000|[3421, 228, 0, 57]                                                         | 
      35|[-0.6000730171382564, 1.173715944476729, -2.1709174479995736, -0.0434631953331961, 0.1313935669222329, 0.0174242251439903, -0.2526092285004141, -0.4415264385604213, 1.197576405289083, 0.0132072928737389, -0.0741360511450269, 399.54018271042287, 0.0334791704833023, 0.0563911918396806, 0.2949645153685734, 0.2339354067267893, -0.5376347268062951, 0.8574168323775035, -0.0274109886266542, -0.0052773993802263, 402.0811489544047, -0.0334439051136604, 0.2477382426395924, -0.1974610163588386, -0.2423296310379994, -0.0465852778560229, 0.9184467505963352, 0.2221432558015127, -0.230210886801851, 400.23968402398697, 2.0181840891505884, -1.727995648138426, -0.9382480000400049, -0.9914524320847744, -0.3814412019209075, -0.3890706409223095, -0.2712664100061837, -0.3583796173336605, 408.32052664282855, 1.457356002762652, -1.8190601630074892, -0.3999541049801396, -1.5468049789631502, -0.3326487896053003, -0.0243009614061612, -0.2267845281947901, 1.5610473631821178, 405.995747785337, 0.1768150759163812, -1.048551478167877, -0.1985414428847697, -0.9487774062744695, -0.3762492572395947, 0.1911265994832954, -0.288821353725233, 0.6559136561116558, 404.74313056808154]|19390.2187500000000000|      0.50000000|[3541, 236, 0, 59]                                                         | 
      36|[-0.6000730171382564, 1.173715944476729, -2.1709174479995736, -0.0434631953331961, 0.1313935669222329, 0.0174242251439903, -0.2526092285004141, -0.4415264385604213, 1.197576405289083, 0.0132072928737389, -0.0741360511450269, 399.54018271042287, 0.0334791704833023, 0.0563911918396806, 0.2949645153685734, 0.2339354067267893, -0.5376347268062951, 0.8574168323775035, -0.0274109886266542, -0.0052773993802263, 402.0811489544047, -0.0334439051136604, 0.2477382426395924, -0.1974610163588386, -0.2423296310379994, -0.0465852778560229, 0.9184467505963352, 0.2221432558015127, -0.230210886801851, 400.23968402398697, 2.0181840891505884, -1.727995648138426, -0.9382480000400049, -0.9914524320847744, -0.3814412019209075, -0.3890706409223095, -0.2712664100061837, -0.3583796173336605, 408.32052664282855, 1.457356002762652, -1.8190601630074892, -0.3999541049801396, -1.5468049789631502, -0.3326487896053003, -0.0243009614061612, -0.2267845281947901, 1.5610473631821178, 405.995747785337, 0.1768150759163812, -1.048551478167877, -0.1985414428847697, -0.9487774062744695, -0.3762492572395947, 0.1911265994832954, -0.288821353725233, 0.6559136561116558, 404.74313056808154]|19390.2187500000000000|      0.25000000|[3661, 244, 0, 61]                                                         | 
      37|[-0.5343025549829143, 1.1602762351560645, -2.1513579845134982, -0.0470960781759902, 0.1078527012923214, -0.0086584395841743, -0.0255813205328467, -0.4696940439605067, 1.1699299214356236, -0.0129454557408108, -0.0979438673524358, 399.5194092269826, 0.0162405591278784, 0.0429852438936686, 0.2854848427205607, 0.2282812370145736, -0.5397391249022754, 0.8584387090758634, -0.0238011487998319, 0.0003038934092032, 402.08804520249197, -0.0258913661152354, 0.2553218393832357, -0.1904064173568349, -0.2362723877094579, -0.0418818380838938, 0.9215649806262758, 0.2235755320159857, -0.2304366264718371, 400.2379475645483, 2.0151874868220943, -1.731920457534693, -0.94271428643475, -0.9960484321563894, -0.3857614094385016, -0.3927468176919685, -0.2739964163582507, -0.3599521387370924, 408.3202133174509, 1.458282850215881, -1.8170349527088914, -0.3970870342549519, -1.543448423719196, -0.3292214892359333, -0.0212486112725038, -0.224532156911542, 1.5621484837900452, 405.99547474065025, 0.196725327638121, -1.0514851864202623, -0.2023029853801098, -0.9527219941682535, -0.3795548190801289, 0.1893485248266822, -0.2883041075282552, 0.6590895415282231, 404.74851928105767]|18105.3710937500000000|      0.50000000|[3721, 248, 0, 62]                                                         | 
      38|[-0.5688246488154072, 1.1167917149889521, -2.1804118234370717, 0.0130745499544457, 0.1076352444997238, -0.0392527661399033, -0.0145579714041831, -0.5307601350211452, 1.2170029578678898, 0.0352333176325546, -0.0929556091135539, 399.5547642323959, 0.0627082731395475, -0.0059478970398451, 0.2605429941295907, 0.2167915085488973, -0.518955264665869, 0.8006875079826665, -0.0716125489451242, 0.0373364640991198, 402.0951414092613, -0.0281882525220743, 0.2453580205574543, -0.1856400122624199, -0.2580970046482873, -0.0579644844091244, 0.8908557810189035, 0.236243695531613, -0.2365088361541527, 400.2959933541477, 2.061379238779034, -1.7597596953587753, -0.9331411741928262, -1.0294150974004919, -0.3402440095313894, -0.4287471774954066, -0.239952333150405, -0.334089627489696, 408.33117988943013, 1.4950209292571237, -1.7822657380191598, -0.3796498686519102, -1.5492572511864589, -0.2992879453601198, -0.0767333941768903, -0.2166935072362919, 1.6091732963393979, 406.01512780950566, 0.1636460983428673, -1.0420233877151017, -0.1542319958309498, -0.9981300270027834, -0.3505933375536349, 0.2042398223831421, -0.2804476425834753, 0.6542082042431813, 404.7253396847677]|13352.1376953125000000|      1.00000000|[3841, 256, 0, 64]                                                         | 
      39|[-0.5688246488154072, 1.1167917149889521, -2.1804118234370717, 0.0130745499544457, 0.1076352444997238, -0.0392527661399033, -0.0145579714041831, -0.5307601350211452, 1.2170029578678898, 0.0352333176325546, -0.0929556091135539, 399.5547642323959, 0.0627082731395475, -0.0059478970398451, 0.2605429941295907, 0.2167915085488973, -0.518955264665869, 0.8006875079826665, -0.0716125489451242, 0.0373364640991198, 402.0951414092613, -0.0281882525220743, 0.2453580205574543, -0.1856400122624199, -0.2580970046482873, -0.0579644844091244, 0.8908557810189035, 0.236243695531613, -0.2365088361541527, 400.2959933541477, 2.061379238779034, -1.7597596953587753, -0.9331411741928262, -1.0294150974004919, -0.3402440095313894, -0.4287471774954066, -0.239952333150405, -0.334089627489696, 408.33117988943013, 1.4950209292571237, -1.7822657380191598, -0.3796498686519102, -1.5492572511864589, -0.2992879453601198, -0.0767333941768903, -0.2166935072362919, 1.6091732963393979, 406.01512780950566, 0.1636460983428673, -1.0420233877151017, -0.1542319958309498, -0.9981300270027834, -0.3505933375536349, 0.2042398223831421, -0.2804476425834753, 0.6542082042431813, 404.7253396847677]|13352.1376953125000000|      0.50000000|[3961, 264, 0, 66]                                                         | 
      40|[-0.5764049575247008, 1.121256438624417, -2.188706664711691, 0.0147723000180588, 0.1087944875525491, -0.0387312874892775, -0.0146878916163858, -0.5314767678934994, 1.2158295287931926, 0.0337812374256091, -0.0944791693758391, 399.5533855122353, 0.0616806465720273, -0.0064456662549893, 0.2607116522677271, 0.2177096972633196, -0.5172652466751011, 0.8031077399154407, -0.0697329403372733, 0.0408468729010777, 402.09890654247084, -0.0244131180722496, 0.2488788867149413, -0.1826395486705314, -0.2558660700824005, -0.0567161126217552, 0.8909629121387792, 0.2351216259865228, -0.2388639684061306, 400.29249474147747, 2.05692449938723, -1.764887006111644, -0.9385694944554073, -1.0347002063281292, -0.3448918237344432, -0.432243977346243, -0.2418020693538446, -0.3338575428790801, 408.33381855143125, 1.5002288836973896, -1.7745408470680926, -0.3697264757451252, -1.5377651301530884, -0.2872031790690379, -0.0653976449977655, -0.207811225865831, 1.6135671426016442, 406.0127379954995, 0.1520351312357501, -1.0652585318087344, -0.1912119728724327, -1.0503601616091447, -0.4185301305233385, 0.1217398563577896, 0.182788927774801, 0.5560086355543118, 404.6332951375675]|10265.3427734375000000|      1.00000000|[4081, 272, 0, 68]                                                         | 
