k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[1.4495517178438604, 0.2678850218653679]                                        |  0.2006227225065231|      0.04000000|[118, 39, 0, 39]                                                           | 
      23|[1.4595372793264687, 0.2291514687240124]                                        |  0.1971232146024704|      0.20000000|[124, 41, 0, 41]                                                           | 
      24|[1.3405616250820458, 0.6110477857291698]                                        |  0.1631019711494446|      1.00000000|[130, 43, 0, 43]                                                           | 
      25|[1.3405616250820458, 0.6110477857291698]                                        |  0.1631019711494446|      0.20000000|[136, 45, 0, 45]                                                           | 
      26|[1.2686035600490868, 0.7976544015109539]                                        |  0.0943094268441200|      1.00000000|[142, 47, 0, 47]                                                           | 
      27|[1.2686035600490868, 0.7976544015109539]                                        |  0.0943094268441200|      0.20000000|[148, 49, 0, 49]                                                           | 
      28|[1.1902281534858048, 0.8597615323960781]                                        |  0.0482926182448864|      1.00000000|[151, 50, 0, 50]                                                           | 
      29|[1.1902281534858048, 0.8597615323960781]                                        |  0.0482926182448864|      0.20000000|[157, 52, 0, 52]                                                           | 
      30|[1.0145691228099167, 0.9553852789103985]                                        |  0.0161847416311502|      1.00000000|[163, 54, 0, 54]                                                           | 
      31|[1.0145691228099167, 0.9553852789103985]                                        |  0.0161847416311502|      0.20000000|[169, 56, 0, 56]                                                           | 
      32|[1.0145691228099167, 0.9553852789103985]                                        |  0.0161847416311502|      0.04000000|[175, 58, 0, 58]                                                           | 
      33|[1.008942844811827, 0.9949876107275486]                                         |  0.0000992053901427|      0.20000000|[178, 59, 0, 59]                                                           | 
      34|[1.008942844811827, 0.9949876107275486]                                         |  0.0000992053901427|      0.04000000|[184, 61, 0, 61]                                                           | 
      35|[1.008942844811827, 0.9949876107275486]                                         |  0.0000992053901427|      0.00800000|[190, 63, 0, 63]                                                           | 
      36|[1.008942844811827, 0.9949876107275486]                                         |  0.0000992053901427|      0.00160000|[196, 65, 0, 65]                                                           | 
      37|[1.0073521292069927, 0.9948154956800863]                                        |  0.0000850121505209|      0.00800000|[199, 66, 0, 66]                                                           | 
      38|[1.0073521292069927, 0.9948154956800863]                                        |  0.0000850121505209|      0.00160000|[205, 68, 0, 68]                                                           | 
      39|[1.0059709193883464, 0.9956231209798716]                                        |  0.0000607060319453|      0.00800000|[211, 70, 0, 70]                                                           | 
      40|[1.0006922347238287, 1.0016344002797268]                                        |  0.0000530836296093|      0.04000000|[217, 72, 0, 72]                                                           | 
      41|[1.0006922347238287, 1.0016344002797268]                                        |  0.0000530836296093|      0.00800000|[223, 74, 0, 74]                                                           | 
      42|[1.0006922347238287, 1.0016344002797268]                                        |  0.0000530836296093|      0.00160000|[229, 76, 0, 76]                                                           | 
      43|[0.9991398219717667, 1.0012470832443796]                                        |  0.0000089319655672|      0.00800000|[232, 77, 0, 77]                                                           | 
      44|[0.9991398219717667, 1.0012470832443796]                                        |  0.0000089319655672|      0.00160000|[238, 79, 0, 79]                                                           | 
      45|[0.9986440655775368, 1.0006192093715072]                                        |  0.0000024182893412|      0.00800000|[241, 80, 0, 80]                                                           | 
      46|[0.9986440655775368, 1.0006192093715072]                                        |  0.0000024182893412|      0.00160000|[247, 82, 0, 82]                                                           | 
      47|[0.9986440655775368, 1.0006192093715072]                                        |  0.0000024182893412|      0.00032000|[253, 84, 0, 84]                                                           | 
      48|[0.9989245502511039, 1.0007732494414086]                                        |  0.0000019173705823|      0.00160000|[256, 85, 0, 85]                                                           | 
      49|[1.0001731779193506, 0.9997727853624383]                                        |  0.0000002700271864|      0.00800000|[259, 86, 0, 86]                                                           | 
      50|[1.0001731779193506, 0.9997727853624383]                                        |  0.0000002700271864|      0.00160000|[265, 88, 0, 88]                                                           | 
      51|[1.0001731779193506, 0.9997727853624383]                                        |  0.0000002700271864|      0.00032000|[271, 90, 0, 90]                                                           | 
      52|[1.0001731779193506, 0.9997727853624383]                                        |  0.0000002700271864|      0.00006400|[277, 92, 0, 92]                                                           | 
      53|[1.0002338489503018, 0.9997931575599068]                                        |  0.0000001523277291|      0.00032000|[280, 93, 0, 93]                                                           | 
      54|[0.9999626830904162, 0.9999630665079167]                                        |  0.0000000439890115|      0.00160000|[286, 95, 0, 95]                                                           | 
      55|[0.9999626830904162, 0.9999630665079167]                                        |  0.0000000439890115|      0.00032000|[292, 97, 0, 97]                                                           | 
      56|[0.9999626830904162, 0.9999630665079167]                                        |  0.0000000439890115|      0.00006400|[298, 99, 0, 99]                                                           | 
      57|[1.0000264062691713, 0.9999690126860514]                                        |  0.0000000045131414|      0.00032000|[301, 100, 0, 100]                                                         | 
      58|[1.0000264062691713, 0.9999690126860514]                                        |  0.0000000045131414|      0.00006400|[307, 102, 0, 102]                                                         | 
      59|[1.0000264062691713, 0.9999690126860514]                                        |  0.0000000045131414|      0.00001280|[313, 104, 0, 104]                                                         | 
      60|[1.0000181261584657, 0.9999787738206578]                                        |  0.0000000021133120|      0.00006400|[316, 105, 0, 105]                                                         | 
      61|[1.0000181261584657, 0.9999787738206578]                                        |  0.0000000021133120|      0.00001280|[322, 107, 0, 107]                                                         | 
      62|[1.000022518986043, 0.9999907964265731]                                         |  0.0000000007351529|      0.00006400|[325, 108, 0, 108]                                                         | 
      63|[1.000022518986043, 0.9999907964265731]                                         |  0.0000000007351529|      0.00001280|[331, 110, 0, 110]                                                         | 
      64|[1.000022518986043, 0.9999907964265731]                                         |  0.0000000007351529|      0.00000256|[337, 112, 0, 112]                                                         | 
      65|[1.0000202175092454, 0.9999896753536177]                                        |  0.0000000005071848|      0.00001280|[340, 113, 0, 113]                                                         | 
      66|[0.9999976996355144, 1.0000018534221908]                                        |  0.0000000000114261|      0.00006400|[343, 114, 0, 114]                                                         | 
      67|[0.9999976996355144, 1.0000018534221908]                                        |  0.0000000000114261|      0.00001280|[349, 116, 0, 116]                                                         | 
      68|[0.9999976996355144, 1.0000018534221908]                                        |  0.0000000000114261|      0.00000256|[355, 118, 0, 118]                                                         | 
      69|[0.9999997126424205, 1.0000002718396672]                                        |  0.0000000000002799|      0.00001280|[358, 119, 0, 119]                                                         | 
      70|[0.9999997126424205, 1.0000002718396672]                                        |  0.0000000000002799|      0.00000256|[364, 121, 0, 121]                                                         | 
      71|[0.9999997126424205, 1.0000002718396672]                                        |  0.0000000000002799|      0.00000051|[370, 123, 0, 123]                                                         | 
      72|[0.9999997126424205, 1.0000002718396672]                                        |  0.0000000000002799|      0.00000010|[376, 125, 0, 125]                                                         | 
      73|[0.9999997768724853, 1.0000001920884287]                                        |  0.0000000000001286|      0.00000051|[382, 127, 0, 127]                                                         | 
      74|[1.0000001478801295, 0.9999998392466622]                                        |  0.0000000000001125|      0.00000256|[385, 128, 0, 128]                                                         | 
      75|[1.0000001478801295, 0.9999998392466622]                                        |  0.0000000000001125|      0.00000051|[391, 130, 0, 130]                                                         | 
      76|[1.0000001478801295, 0.9999998392466622]                                        |  0.0000000000001125|      0.00000010|[397, 132, 0, 132]                                                         | 
      77|[1.0000001221370667, 0.9999999383579947]                                        |  0.0000000000000186|      0.00000051|[400, 133, 0, 133]                                                         | 
      78|[1.0000001221370667, 0.9999999383579947]                                        |  0.0000000000000186|      0.00000010|[406, 135, 0, 135]                                                         | 
      79|[1.0000001221370667, 0.9999999383579947]                                        |  0.0000000000000186|      0.00000002|[412, 137, 0, 137]                                                         | 
      80|[1.0000001070451017, 0.999999952202236]                                         |  0.0000000000000154|      0.00000010|[415, 138, 0, 138]                                                         | 
      81|[1.000000005748623, 0.9999999671949755]                                         |  0.0000000000000115|      0.00000051|[421, 140, 0, 140]                                                         | 
      82|[1.000000005748623, 0.9999999671949755]                                         |  0.0000000000000115|      0.00000010|[427, 142, 0, 142]                                                         | 
      83|[1.0000000467380392, 0.999999997875717]                                         |  0.0000000000000096|      0.00000051|[430, 143, 0, 143]                                                         | 
      84|[1.0000000467380392, 0.999999997875717]                                         |  0.0000000000000096|      0.00000010|[436, 145, 0, 145]                                                         | 
      85|[1.0000000467380392, 0.999999997875717]                                         |  0.0000000000000096|      0.00000002|[442, 147, 0, 147]                                                         | 
      86|[1.000000034707801, 0.9999999813015297]                                         |  0.0000000000000015|      0.00000010|[445, 148, 0, 148]                                                         | 
      87|[1.000000034707801, 0.9999999813015297]                                         |  0.0000000000000015|      0.00000002|[451, 150, 0, 150]                                                         | 
      88|[1.0000000244784157, 0.9999999817676671]                                        |  0.0000000000000011|      0.00000010|[457, 152, 0, 152]                                                         | 
      89|[1.0000000244784157, 0.9999999817676671]                                        |  0.0000000000000011|      0.00000002|[463, 154, 0, 154]                                                         | 
      90|[1.0000000244784157, 0.9999999817676671]                                        |  0.0000000000000011|      0.00000000|[469, 156, 0, 156]                                                         | 
      91|[1.0000000216910707, 0.9999999847689877]                                        |  0.0000000000000007|      0.00000002|[472, 157, 0, 157]                                                         | 
      92|[1.0000000216910707, 0.9999999847689877]                                        |  0.0000000000000007|      0.00000000|[478, 159, 0, 159]                                                         | 
      93|[1.0000000216910707, 0.9999999847689877]                                        |  0.0000000000000007|      0.00000000|[484, 161, 0, 161]                                                         | 
