k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[94.90001095318271, 0.0090443943370385, 90.10000215683854, 112.99981732531967, 19.999885531486257, 73.79998872824952, 140.0000918637956, 20.0000608068533]|18898.1093750000000000|      0.00002000|[637, 212, 0, 53]                                                          | 
      36|[94.90001778216643, 0.0090477008891551, 90.10000197997616, 112.99981232244943, 19.999882787674665, 73.79998048613386, 140.00009326432115, 20.000052497617844]|18898.0546875000000000|      0.20000000|[649, 216, 0, 54]                                                          | 
      37|[94.90001778216643, 0.0090477008891551, 90.10000197997616, 112.99981232244943, 19.999882787674665, 73.79998048613386, 140.00009326432115, 20.000052497617844]|18898.0546875000000000|      0.00002000|[673, 224, 0, 56]                                                          | 
      38|[94.90002494943397, 0.0090501922845899, 90.09999788093401, 112.99980581168063, 19.99988928662185, 73.79998604493683, 140.00009778930286, 20.00004363631092]|18898.0292968750000000|      0.20000000|[685, 228, 0, 57]                                                          | 
      39|[94.90002494943397, 0.0090501922845899, 90.09999788093401, 112.99980581168063, 19.99988928662185, 73.79998604493683, 140.00009778930286, 20.00004363631092]|18898.0292968750000000|      0.00002000|[709, 236, 0, 59]                                                          | 
      40|[94.90002610033312, 0.0090515249405737, 90.09999624143691, 112.99979791958037, 19.99989621381053, 73.79997564870844, 140.0001110481722, 20.00004338908272]|18897.9648437500000000|      0.20000000|[721, 240, 0, 60]                                                          | 
      41|[94.90002610033312, 0.0090515249405737, 90.09999624143691, 112.99979791958037, 19.99989621381053, 73.79997564870844, 140.0001110481722, 20.00004338908272]|18897.9648437500000000|      0.00002000|[745, 248, 0, 62]                                                          | 
      42|[94.9000319794574, 0.0090490146540244, 90.09999411202833, 112.99979833762231, 19.999894311180242, 73.79998219977968, 140.00012162167747, 20.000040567456125]|18897.8964843750000000|      0.20000000|[757, 252, 0, 63]                                                          | 
      43|[94.9000319794574, 0.0090490146540244, 90.09999411202833, 112.99979833762231, 19.999894311180242, 73.79998219977968, 140.00012162167747, 20.000040567456125]|18897.8964843750000000|      0.00002000|[781, 260, 0, 65]                                                          | 
      44|[94.90003330353048, 0.0090494105016742, 90.09998227689292, 112.99979294203817, 19.999883096379335, 73.79997461880937, 140.00012612811412, 20.000045602983135]|18897.8535156250000000|      0.20000000|[793, 264, 0, 66]                                                          | 
      45|[94.90003330353048, 0.0090494105016742, 90.09998227689292, 112.99979294203817, 19.999883096379335, 73.79997461880937, 140.00012612811412, 20.000045602983135]|18897.8535156250000000|      0.00002000|[817, 272, 0, 68]                                                          | 
      46|[94.90003462760356, 0.0090498063493239, 90.09997499099953, 112.99978754645403, 19.99987188157843, 73.79997237559617, 140.00013876667714, 20.000050638510146]|18897.7832031250000000|      0.20000000|[829, 276, 0, 69]                                                          | 
      47|[94.90003462760356, 0.0090498063493239, 90.09997499099953, 112.99978754645403, 19.99987188157843, 73.79997237559617, 140.00013876667714, 20.000050638510146]|18897.7832031250000000|      0.00002000|[853, 284, 0, 71]                                                          | 
      48|[94.90001542370479, 0.0090565987658945, 90.10000936929899, 112.99975471965794, 19.999901107375763, 73.79998787484472, 140.000165369459, 20.000067720408623]|18897.7324218750000000|      0.20000000|[865, 288, 0, 72]                                                          | 
      49|[94.90001542370479, 0.0090565987658945, 90.10000936929899, 112.99975471965794, 19.999901107375763, 73.79998787484472, 140.000165369459, 20.000067720408623]|18897.7324218750000000|      0.00002000|[889, 296, 0, 74]                                                          | 
      50|[94.90001329860971, 0.0090518394542439, 90.10000021773047, 112.99974801848552, 19.999908614206333, 73.79999286327218, 140.00017501804638, 20.000072357048538]|18897.5078125000000000|      0.20000000|[901, 300, 0, 75]                                                          | 
      51|[94.90001329860971, 0.0090518394542439, 90.10000021773047, 112.99974801848552, 19.999908614206333, 73.79999286327218, 140.00017501804638, 20.000072357048538]|18897.5078125000000000|      0.00002000|[925, 308, 0, 77]                                                          | 
      52|[94.90001129436055, 0.0090448263210444, 90.10001626504052, 112.99973932726229, 19.999907620059048, 73.79999563326562, 140.0001772591525, 20.00007210874074]|18897.4472656250000000|      0.20000000|[937, 312, 0, 78]                                                          | 
      53|[94.90001129436055, 0.0090448263210444, 90.10001626504052, 112.99973932726229, 19.999907620059048, 73.79999563326562, 140.0001772591525, 20.00007210874074]|18897.4472656250000000|      0.00002000|[961, 320, 0, 80]                                                          | 
