k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01336346|[226, 15, 0, 15]                                                           | 
      16|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.01002260|[241, 16, 0, 16]                                                           | 
      17|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00751695|[256, 17, 0, 17]                                                           | 
      18|[97.0, 0.009, 100.0, 65.0, 20.0, 70.0, 178.0, 16.5]                             |7371.7205784419347765|      0.00563771|[271, 18, 0, 18]                                                           | 
      19|[96.99875262449495, 0.0090787594399299, 100.00281245121732, 65.00245054555126, 20.0028544657398, 70.00230924994685, 178.0004940328654, 16.498393173795193]|7364.5239257812500000|      0.00751695|[286, 19, 0, 19]                                                           | 
      20|[96.99875262449495, 0.0090787594399299, 100.00281245121732, 65.00245054555126, 20.0028544657398, 70.00230924994685, 178.0004940328654, 16.498393173795193]|7364.5239257812500000|      0.00563771|[301, 20, 0, 20]                                                           | 
      21|[96.99882734577841, 0.009010511786968, 100.00370774813928, 65.00189136853442, 20.002530561876483, 70.00097533350345, 178.00528890290298, 16.495988122187555]|7357.9560546875000000|      0.00751695|[316, 21, 0, 21]                                                           | 
      22|[96.99882734577841, 0.009010511786968, 100.00370774813928, 65.00189136853442, 20.002530561876483, 70.00097533350345, 178.00528890290298, 16.495988122187555]|7357.9560546875000000|      0.00563771|[331, 22, 0, 22]                                                           | 
      23|[96.99757997027336, 0.0090892712268978, 100.00418319509481, 65.00434191408567, 20.005385027616285, 70.0032845834503, 178.00386421009898, 16.49307607091032]|7357.1860351562500000|      0.00751695|[346, 23, 0, 23]                                                           | 
      24|[96.99757997027336, 0.0090892712268978, 100.00418319509481, 65.00434191408567, 20.005385027616285, 70.0032845834503, 178.00386421009898, 16.49307607091032]|7357.1860351562500000|      0.00563771|[361, 24, 0, 24]                                                           | 
      25|[96.99765469155682, 0.009021023573936, 100.00577908279956, 65.00378273706883, 20.004474743735045, 70.0019506670069, 178.0083943065256, 16.49067101930268]|7347.7973632812500000|      0.00751695|[376, 25, 0, 25]                                                           | 
      26|[96.99765469155682, 0.009021023573936, 100.00577908279956, 65.00378273706883, 20.004474743735045, 70.0019506670069, 178.0083943065256, 16.49067101930268]|7347.7973632812500000|      0.00563771|[391, 26, 0, 26]                                                           | 
      27|[96.99765469155682, 0.009021023573936, 100.00577908279956, 65.00378273706883, 20.004474743735045, 70.0019506670069, 178.0083943065256, 16.49067101930268]|7347.7973632812500000|      0.00422828|[406, 27, 0, 27]                                                           | 
      28|[96.99881904500944, 0.0090800931593403, 100.00684284899035, 65.0056206464069, 20.006500265328214, 70.00368260452524, 178.00876483117463, 16.488486980786547]|7346.3989257812500000|      0.00563771|[421, 28, 0, 28]                                                           | 
      29|[96.9988937662929, 0.0090118455063784, 100.0065638263186, 65.00506146939006, 20.011197585379705, 70.00234868808184, 178.01008943706984, 16.48608192917891]|7333.9233398437500000|      0.00751695|[436, 29, 0, 29]                                                           | 
      30|[96.9988937662929, 0.0090118455063784, 100.0065638263186, 65.00506146939006, 20.011197585379705, 70.00234868808184, 178.01008943706984, 16.48608192917891]|7333.9233398437500000|      0.00563771|[451, 30, 0, 30]                                                           | 
      31|[96.9988937662929, 0.0090118455063784, 100.0065638263186, 65.00506146939006, 20.011197585379705, 70.00234868808184, 178.01008943706984, 16.48608192917891]|7333.9233398437500000|      0.00422828|[466, 31, 0, 31]                                                           | 
      32|[96.9988937662929, 0.0090118455063784, 100.0065638263186, 65.00506146939006, 20.011197585379705, 70.00234868808184, 178.01008943706984, 16.48608192917891]|7333.9233398437500000|      0.00317121|[481, 32, 0, 32]                                                           | 
      33|[96.99826623549598, 0.0090561476954317, 100.00570648143184, 65.0064399013063, 20.012803222518414, 70.0036476412788, 178.01036733057117, 16.484443900291808]|7328.8647460937500000|      0.00422828|[496, 33, 0, 33]                                                           | 
      34|[96.99912156424398, 0.009079785771959, 100.00808452724596, 65.00538850564044, 20.018374571576715, 70.00390612703632, 178.01313959941035, 16.479421092313714]|7325.8803710937500000|      0.00563771|[511, 34, 0, 34]                                                           | 
      35|[96.99912156424398, 0.009079785771959, 100.00808452724596, 65.00538850564044, 20.018374571576715, 70.00390612703632, 178.01313959941035, 16.479421092313714]|7325.8803710937500000|      0.00422828|[526, 35, 0, 35]                                                           | 
      36|[96.99912156424398, 0.009079785771959, 100.00808452724596, 65.00538850564044, 20.018374571576715, 70.00390612703632, 178.01313959941035, 16.479421092313714]|7325.8803710937500000|      0.00317121|[541, 36, 0, 36]                                                           | 
      37|[96.99916359496638, 0.0090413964662584, 100.00882206347887, 65.00507396855392, 20.01786253688624, 70.00411509098194, 178.0158367137774, 16.47806825081352]|7319.6269531250000000|      0.00422828|[556, 37, 0, 37]                                                           | 
      38|[96.99916359496638, 0.0090413964662584, 100.00882206347887, 65.00507396855392, 20.01786253688624, 70.00411509098194, 178.0158367137774, 16.47806825081352]|7319.6269531250000000|      0.00317121|[571, 38, 0, 38]                                                           | 
      39|[96.99916359496638, 0.0090413964662584, 100.00882206347887, 65.00507396855392, 20.01786253688624, 70.00411509098194, 178.0158367137774, 16.47806825081352]|7319.6269531250000000|      0.00237841|[586, 39, 0, 39]                                                           | 
      40|[96.99916359496638, 0.0090413964662584, 100.00882206347887, 65.00507396855392, 20.01786253688624, 70.00411509098194, 178.0158367137774, 16.47806825081352]|7319.6269531250000000|      0.00178381|[601, 40, 0, 40]                                                           | 
      41|[96.99916359496638, 0.0090413964662584, 100.00882206347887, 65.00507396855392, 20.01786253688624, 70.00411509098194, 178.0158367137774, 16.47806825081352]|7319.6269531250000000|      0.00133786|[616, 41, 0, 41]                                                           | 
      42|[96.99947998579228, 0.0090600864514126, 100.00915864575654, 65.00565549451858, 20.018539915035944, 70.00466308683099, 178.0158722378328, 16.47737720742589]|7319.1171875000000000|      0.00178381|[631, 42, 0, 42]                                                           | 
      43|[96.99947998579228, 0.0090600864514126, 100.00915864575654, 65.00565549451858, 20.018539915035944, 70.00466308683099, 178.0158722378328, 16.47737720742589]|7319.1171875000000000|      0.00133786|[646, 43, 0, 43]                                                           | 
      44|[96.99949771750289, 0.0090438909628429, 100.00909243236674, 65.00552279919793, 20.018910995975602, 70.00475880388694, 178.01701008293458, 16.47680647741072]|7316.2871093750000000|      0.00178381|[661, 44, 0, 44]                                                           | 
      45|[96.99949771750289, 0.0090438909628429, 100.00909243236674, 65.00552279919793, 20.018910995975602, 70.00475880388694, 178.01701008293458, 16.47680647741072]|7316.2871093750000000|      0.00133786|[676, 45, 0, 45]                                                           | 
      46|[96.9995154492135, 0.0090276954742731, 100.00902621897694, 65.005415474443, 20.018694981350563, 70.00443278251623, 178.01814792803634, 16.47623574739555]|7315.7407226562500000|      0.00178381|[691, 46, 0, 46]                                                           | 
      47|[96.9995154492135, 0.0090276954742731, 100.00902621897694, 65.005415474443, 20.018694981350563, 70.00443278251623, 178.01814792803634, 16.47623574739555]|7315.7407226562500000|      0.00133786|[706, 47, 0, 47]                                                           | 
      48|[96.99921944116795, 0.0090463854594273, 100.00936280125461, 65.00599700040766, 20.019372359500267, 70.00498077836528, 178.01793675436784, 16.475567397952545]|7314.1015625000000000|      0.00178381|[721, 48, 0, 48]                                                           | 
      49|[96.9992370198579, 0.0090196226628759, 100.0092745167276, 65.00582007330377, 20.019084339990513, 70.00455871886516, 178.0194538811702, 16.47480642463779]|7313.7094726562500000|      0.00237841|[736, 49, 0, 49]                                                           | 
      50|[96.99871078331307, 0.0090528493055754, 100.00987288525357, 65.00685389724094, 20.020288567786338, 70.00553385743115, 178.01924982629862, 16.47357790294336]|7310.5537109375000000|      0.00317121|[751, 50, 0, 50]                                                           | 
      51|[96.99871078331307, 0.0090528493055754, 100.00987288525357, 65.00685389724094, 20.020288567786338, 70.00553385743115, 178.01924982629862, 16.47357790294336]|7310.5537109375000000|      0.00237841|[766, 51, 0, 51]                                                           | 
      52|[96.99828131956565, 0.0090240573263, 100.00975517254847, 65.00661799442605, 20.01990454175393, 70.00589887476235, 178.0212726621903, 16.472563271818217]|7309.2954101562500000|      0.00317121|[781, 52, 0, 52]                                                           | 
      53|[96.99828131956565, 0.0090240573263, 100.00975517254847, 65.00661799442605, 20.01990454175393, 70.00589887476235, 178.0212726621903, 16.472563271818217]|7309.2954101562500000|      0.00237841|[796, 53, 0, 53]                                                           | 
      54|[96.99831284260836, 0.0089952653470245, 100.00963745984336, 65.00865429770784, 20.019520515721524, 70.00533612874278, 178.02130403932097, 16.471548640693072]|7308.1582031250000000|      0.00317121|[811, 54, 0, 54]                                                           | 
      55|[96.99831284260836, 0.0089952653470245, 100.00963745984336, 65.00865429770784, 20.019520515721524, 70.00533612874278, 178.02130403932097, 16.471548640693072]|7308.1582031250000000|      0.00237841|[826, 55, 0, 55]                                                           | 
      56|[96.998806225527, 0.009028491989724, 100.01023582836933, 65.00968812164501, 20.02072474351735, 70.00434487055463, 178.02151245943242, 16.470320118998643]|7300.2851562500000000|      0.00317121|[841, 56, 0, 56]                                                           | 
      57|[96.998806225527, 0.009028491989724, 100.01023582836933, 65.00968812164501, 20.02072474351735, 70.00434487055463, 178.02151245943242, 16.470320118998643]|7300.2851562500000000|      0.00237841|[856, 57, 0, 57]                                                           | 
      58|[96.99835334099589, 0.0090617186324234, 100.01089146956656, 65.01072194558219, 20.021928971313173, 70.00531908542325, 178.02172087954386, 16.469091597304214]|7298.4511718750000000|      0.00317121|[871, 58, 0, 58]                                                           | 
      59|[96.99839537171829, 0.0090233293267229, 100.01073451930279, 65.01040740849567, 20.02265466420795, 70.00477269587282, 178.0244179939109, 16.46773875580402]|7293.8574218750000000|      0.00422828|[886, 59, 0, 59]                                                           | 
      60|[96.99839537171829, 0.0090233293267229, 100.01073451930279, 65.01040740849567, 20.02265466420795, 70.00477269587282, 178.0244179939109, 16.46773875580402]|7293.8574218750000000|      0.00317121|[901, 60, 0, 60]                                                           | 
      61|[96.99839537171829, 0.0090233293267229, 100.01073451930279, 65.01040740849567, 20.02265466420795, 70.00477269587282, 178.0244179939109, 16.46773875580402]|7293.8574218750000000|      0.00237841|[916, 61, 0, 61]                                                           | 
      62|[96.99939115485358, 0.0090565559694223, 100.01133288782876, 65.01144123243284, 20.023858892003773, 70.00574691074144, 178.02462641402235, 16.46684734884184]|7290.8945312500000000|      0.00317121|[931, 62, 0, 62]                                                           | 
      63|[96.99933689504724, 0.0090393456903112, 100.01117593756499, 65.01112669534632, 20.0233468573133, 70.00499658267654, 178.0273235283894, 16.465494507341646]|7289.1982421875000000|      0.00422828|[946, 63, 0, 63]                                                           | 
      64|[96.99933689504724, 0.0090393456903112, 100.01117593756499, 65.01112669534632, 20.0233468573133, 70.00499658267654, 178.0273235283894, 16.465494507341646]|7289.1982421875000000|      0.00317121|[961, 64, 0, 64]                                                           | 
      65|[96.99933689504724, 0.0090393456903112, 100.01117593756499, 65.01112669534632, 20.0233468573133, 70.00499658267654, 178.0273235283894, 16.465494507341646]|7289.1982421875000000|      0.00237841|[976, 65, 0, 65]                                                           | 
      66|[96.9988106585024, 0.0090649886915198, 100.01177430609096, 65.0121605192835, 20.024551085109124, 70.00402213870257, 178.02753194850084, 16.464265985647216]|7287.7675781250000000|      0.00317121|[991, 66, 0, 66]                                                           | 
      67|[96.9988106585024, 0.0090649886915198, 100.01177430609096, 65.0121605192835, 20.024551085109124, 70.00402213870257, 178.02753194850084, 16.464265985647216]|7287.7675781250000000|      0.00237841|[1006, 67, 0, 67]                                                          | 
      68|[96.99859192397889, 0.0090361967122444, 100.01165659338585, 65.0122543225225, 20.024167059076717, 70.003459392683, 178.02955478439253, 16.463251354522072]|7283.7329101562500000|      0.00317121|[1021, 68, 0, 68]                                                          | 
      69|[96.99859192397889, 0.0090361967122444, 100.01165659338585, 65.0122543225225, 20.024167059076717, 70.003459392683, 178.02955478439253, 16.463251354522072]|7283.7329101562500000|      0.00237841|[1036, 69, 0, 69]                                                          | 
      70|[96.99859192397889, 0.0090361967122444, 100.01165659338585, 65.0122543225225, 20.024167059076717, 70.003459392683, 178.02955478439253, 16.463251354522072]|7283.7329101562500000|      0.00178381|[1051, 70, 0, 70]                                                          | 
      71|[96.99819724655572, 0.00906111669245, 100.01210536976578, 65.01302969047538, 20.025061930558877, 70.00419005383446, 178.02975317047822, 16.462329963280354]|7282.8833007812500000|      0.00237841|[1066, 71, 0, 71]                                                          | 
      72|[96.99822876959843, 0.0090323247131746, 100.01198765706067, 65.0125169134626, 20.02467790452647, 70.00385930777702, 178.0317760063699, 16.46131533215521]|7280.9301757812500000|      0.00317121|[1081, 72, 0, 72]                                                          | 
      73|[96.99822876959843, 0.0090323247131746, 100.01198765706067, 65.0125169134626, 20.02467790452647, 70.00385930777702, 178.0317760063699, 16.46131533215521]|7280.9301757812500000|      0.00237841|[1096, 73, 0, 73]                                                          | 
      74|[96.9977025330536, 0.009065551355874, 100.01151846265566, 65.01355073739978, 20.025882132322295, 70.00483352264564, 178.0322018472143, 16.46008681046078]|7279.8222656250000000|      0.00317121|[1111, 74, 0, 74]                                                          | 
      75|[96.997744563776, 0.0090271620501735, 100.01136151239189, 65.01296392903168, 20.02601162767678, 70.00408319458074, 178.03489896158135, 16.458733968960587]|7275.9731445312500000|      0.00422828|[1126, 75, 0, 75]                                                          | 
      76|[96.996809032089, 0.0090862316355779, 100.01242527858267, 65.01480183836975, 20.02815247727267, 70.00581513209909, 178.03611406932032, 16.460586217872333]|7274.9648437500000000|      0.00563771|[1141, 76, 0, 76]                                                          | 
      77|[96.99688375337246, 0.009017983982616, 100.01214625591092, 65.01424266135291, 20.02724219339143, 70.00666992638435, 178.03121106621256, 16.458181166264694]|7274.0585937500000000|      0.00751695|[1156, 77, 0, 77]                                                          | 
      78|[96.99688375337246, 0.009017983982616, 100.01214625591092, 65.01424266135291, 20.02724219339143, 70.00666992638435, 178.03121106621256, 16.458181166264694]|7274.0585937500000000|      0.00563771|[1171, 78, 0, 78]                                                          | 
      79|[96.99688375337246, 0.009017983982616, 100.01214625591092, 65.01424266135291, 20.02724219339143, 70.00666992638435, 178.03121106621256, 16.458181166264694]|7274.0585937500000000|      0.00422828|[1186, 79, 0, 79]                                                          | 
      80|[96.99688375337246, 0.009017983982616, 100.01214625591092, 65.01424266135291, 20.02724219339143, 70.00666992638435, 178.03121106621256, 16.458181166264694]|7274.0585937500000000|      0.00317121|[1201, 80, 0, 80]                                                          | 
      81|[96.99688375337246, 0.009017983982616, 100.01214625591092, 65.01424266135291, 20.02724219339143, 70.00666992638435, 178.03121106621256, 16.458181166264694]|7274.0585937500000000|      0.00237841|[1216, 81, 0, 81]                                                          | 
      82|[96.99635751682763, 0.0090512106253154, 100.01274462443689, 65.01527648529009, 20.026649221181287, 70.00810088524304, 178.031419486324, 16.456952644570265]|7273.3735351562500000|      0.00317121|[1231, 82, 0, 82]                                                          | 
      83|[96.99639954755003, 0.0090128213196149, 100.01322301405162, 65.01496194820356, 20.026137186490814, 70.00735055717814, 178.03411660069105, 16.455677514488343]|7272.7006835937500000|      0.00422828|[1246, 83, 0, 83]                                                          | 
      84|[96.99647090676626, 0.0090718909050192, 100.01463783763029, 65.01679985754163, 20.028278036086704, 70.00908249469649, 178.0344871253401, 16.45349347597221]|7268.8276367187500000|      0.00563771|[1261, 84, 0, 84]                                                          | 
      85|[96.99654562804972, 0.0090036432520574, 100.01559246963734, 65.01624068052479, 20.027367752205464, 70.01005505041394, 178.03928199537768, 16.45108842436457]|7265.5458984375000000|      0.00751695|[1276, 85, 0, 85]                                                          | 
      86|[96.99654562804972, 0.0090036432520574, 100.01559246963734, 65.01624068052479, 20.027367752205464, 70.01005505041394, 178.03928199537768, 16.45108842436457]|7265.5458984375000000|      0.00563771|[1291, 86, 0, 86]                                                          | 
      87|[96.99529825254467, 0.0090824026919872, 100.01701082455838, 65.01869122607604, 20.030222217945266, 70.01236430036079, 178.04099254321045, 16.44868049217621]|7259.8896484375000000|      0.00751695|[1306, 87, 0, 87]                                                          | 
      88|[96.99428173397791, 0.0090309049482894, 100.01818630708294, 65.01656537775852, 20.030870568807586, 70.01451486830774, 178.0408908837635, 16.447219829831738]|7257.1059570312500000|      0.01002260|[1321, 88, 0, 88]                                                          | 
      89|[96.99428173397791, 0.0090309049482894, 100.01818630708294, 65.01656537775852, 20.030870568807586, 70.01451486830774, 178.0408908837635, 16.447219829831738]|7257.1059570312500000|      0.00751695|[1336, 89, 0, 89]                                                          | 
      90|[96.99428173397791, 0.0090309049482894, 100.01818630708294, 65.01656537775852, 20.030870568807586, 70.01451486830774, 178.0408908837635, 16.447219829831738]|7257.1059570312500000|      0.00563771|[1351, 90, 0, 90]                                                          | 
      91|[96.99428173397791, 0.0090309049482894, 100.01818630708294, 65.01656537775852, 20.030870568807586, 70.01451486830774, 178.0408908837635, 16.447219829831738]|7257.1059570312500000|      0.00422828|[1366, 91, 0, 91]                                                          | 
      92|[96.99428173397791, 0.0090309049482894, 100.01818630708294, 65.01656537775852, 20.030870568807586, 70.01451486830774, 178.0408908837635, 16.447219829831738]|7257.1059570312500000|      0.00317121|[1381, 92, 0, 92]                                                          | 
      93|[96.99358008521267, 0.0090752071373427, 100.01898413178424, 65.01866877142311, 20.032476205946296, 70.01581382150471, 178.04116877726483, 16.44761851290241]|7254.5102539062500000|      0.00422828|[1396, 93, 0, 93]                                                          | 
      94|[96.99363612617708, 0.0090240213939833, 100.01877486476587, 65.01824938863138, 20.033317698034807, 70.01668494897604, 178.04476492990943, 16.44581472419668]|7246.5117187500000000|      0.00563771|[1411, 94, 0, 94]                                                          | 
      95|[96.99363612617708, 0.0090240213939833, 100.01877486476587, 65.01824938863138, 20.033317698034807, 70.01668494897604, 178.04476492990943, 16.44581472419668]|7246.5117187500000000|      0.00422828|[1426, 95, 0, 95]                                                          | 
      96|[96.99270059449009, 0.0090830909793876, 100.01983863095666, 65.02008729796944, 20.035458547630697, 70.0149234082055, 178.0449489692619, 16.443630685680546]|7246.4062500000000000|      0.00563771|[1441, 96, 0, 96]                                                          | 
      97|[96.99277531577354, 0.0090148433264258, 100.02003816219076, 65.02067951406207, 20.034548263749457, 70.0135894917621, 178.04974383929948, 16.441225634072907]|7236.2163085937500000|      0.00751695|[1456, 97, 0, 97]                                                          | 
      98|[96.99277531577354, 0.0090148433264258, 100.02003816219076, 65.02067951406207, 20.034548263749457, 70.0135894917621, 178.04974383929948, 16.441225634072907]|7236.2163085937500000|      0.00563771|[1471, 98, 0, 98]                                                          | 
      99|[96.99277531577354, 0.0090148433264258, 100.02003816219076, 65.02067951406207, 20.034548263749457, 70.0135894917621, 178.04974383929948, 16.441225634072907]|7236.2163085937500000|      0.00422828|[1486, 99, 0, 99]                                                          | 
     100|[96.99277531577354, 0.0090148433264258, 100.02003816219076, 65.02067951406207, 20.034548263749457, 70.0135894917621, 178.04974383929948, 16.441225634072907]|7236.2163085937500000|      0.00317121|[1501, 100, 0, 100]                                                        | 
     101|[96.9920736670083, 0.009059145515479, 100.02083598689205, 65.0220579459783, 20.036153900888166, 70.01152723042469, 178.05002173280081, 16.44156841095537]|7231.7407226562500000|      0.00422828|[1516, 101, 0, 101]                                                        | 
     102|[96.9920736670083, 0.009059145515479, 100.02083598689205, 65.0220579459783, 20.036153900888166, 70.01152723042469, 178.05002173280081, 16.44156841095537]|7231.7407226562500000|      0.00317121|[1531, 102, 0, 102]                                                        | 
     103|[96.9921156977307, 0.0090207562097785, 100.02067903662828, 65.02254439322132, 20.035641866197693, 70.0107769023598, 178.0473502672903, 16.440215569455177]|7231.4013671875000000|      0.00422828|[1546, 103, 0, 103]                                                        | 
     104|[96.9921156977307, 0.0090207562097785, 100.02067903662828, 65.02254439322132, 20.035641866197693, 70.0107769023598, 178.0473502672903, 16.440215569455177]|7231.4013671875000000|      0.00317121|[1561, 104, 0, 104]                                                        | 
     105|[96.99067686174567, 0.0090650583988318, 100.02147686132957, 65.02392282513756, 20.037247503336403, 70.01110757047718, 178.04762816079165, 16.438577540568076]|7228.9116210937500000|      0.00422828|[1576, 105, 0, 105]                                                        | 
     106|[96.99067311243743, 0.0090138726554724, 100.02126759431121, 65.02350344234583, 20.03656250446511, 70.01010713305732, 178.05122431343625, 16.436773751862347]|7225.9316406250000000|      0.00563771|[1591, 106, 0, 106]                                                        | 
     107|[96.99067311243743, 0.0090138726554724, 100.02126759431121, 65.02350344234583, 20.03656250446511, 70.01010713305732, 178.05122431343625, 16.436773751862347]|7225.9316406250000000|      0.00422828|[1606, 107, 0, 107]                                                        | 
     108|[96.99067311243743, 0.0090138726554724, 100.02126759431121, 65.02350344234583, 20.03656250446511, 70.01010713305732, 178.05122431343625, 16.436773751862347]|7225.9316406250000000|      0.00317121|[1621, 108, 0, 108]                                                        | 
     109|[96.98997146367219, 0.0090581748445256, 100.0220654190125, 65.02460957940639, 20.03816814160382, 70.0085696629103, 178.05150220693758, 16.435135722975247]|7222.5415039062500000|      0.00422828|[1636, 109, 0, 109]                                                        | 
     110|[96.9900275046366, 0.0090069891011663, 100.02185615199414, 65.0247718334067, 20.037485428663786, 70.00964224418567, 178.0550983595822, 16.433331934269518]|7219.8710937500000000|      0.00563771|[1651, 110, 0, 110]                                                        | 
     111|[96.98878012913156, 0.0090857485410961, 100.02327450691519, 65.02722237895796, 20.040339894403587, 70.01195149413252, 178.05298785154446, 16.43539829994552]|7217.6420898437500000|      0.00751695|[1666, 111, 0, 111]                                                        | 
     112|[96.9888797575095, 0.0089947516753309, 100.02150664351211, 65.02647680960217, 20.03912618260074, 70.01237140414014, 178.05938101128413, 16.432191564701498]|7212.0937500000000000|      0.01002260|[1681, 112, 0, 112]                                                        | 
     113|[96.9888797575095, 0.0089947516753309, 100.02150664351211, 65.02647680960217, 20.03912618260074, 70.01237140414014, 178.05938101128413, 16.432191564701498]|7212.0937500000000000|      0.00751695|[1696, 113, 0, 113]                                                        | 
     114|[96.9855301138432, 0.0090997642619041, 100.02339778340684, 65.02974420374812, 20.041582053920138, 70.01545040406927, 178.0600397217131, 16.428308829665184]|7211.2495117187500000|      0.01002260|[1711, 114, 0, 114]                                                        | 
     115|[96.9855301138432, 0.0090997642619041, 100.02339778340684, 65.02974420374812, 20.041582053920138, 70.01545040406927, 178.0600397217131, 16.428308829665184]|7211.2495117187500000|      0.00751695|[1726, 115, 0, 115]                                                        | 
     116|[96.98562974222114, 0.0090087673961389, 100.02486274985858, 65.02899863439234, 20.04036834211729, 70.01367184885021, 178.05380556015734, 16.425102094421163]|7207.4477539062500000|      0.01002260|[1741, 116, 0, 116]                                                        | 
     117|[96.98562974222114, 0.0090087673961389, 100.02486274985858, 65.02899863439234, 20.04036834211729, 70.01367184885021, 178.05380556015734, 16.425102094421163]|7207.4477539062500000|      0.00751695|[1756, 117, 0, 117]                                                        | 
     118|[96.98562974222114, 0.0090087673961389, 100.02486274985858, 65.02899863439234, 20.04036834211729, 70.01367184885021, 178.05380556015734, 16.425102094421163]|7207.4477539062500000|      0.00563771|[1771, 118, 0, 118]                                                        | 
     119|[96.98438236671609, 0.0090875268360687, 100.02628110477963, 65.03144917994359, 20.04322280785709, 70.0114579200017, 178.05298384045454, 16.422190043143928]|7206.7890625000000000|      0.00751695|[1786, 119, 0, 119]                                                        | 
     120|[96.98448199509403, 0.0089965299703035, 100.02590907453123, 65.0307036105878, 20.042009096054244, 70.00904096096929, 178.05937700019422, 16.42494770884514]|7198.2143554687500000|      0.01002260|[1801, 120, 0, 120]                                                        | 
     121|[96.98448199509403, 0.0089965299703035, 100.02590907453123, 65.0307036105878, 20.042009096054244, 70.00904096096929, 178.05937700019422, 16.42494770884514]|7198.2143554687500000|      0.00751695|[1816, 121, 0, 121]                                                        | 
     122|[96.98854433475753, 0.0091015425568767, 100.02780021442595, 65.03397100473376, 20.0458150505292, 70.01211996089842, 178.0600357106232, 16.426104926969856]|7194.2309570312500000|      0.01002260|[1831, 122, 0, 122]                                                        | 
     123|[96.98821049091748, 0.0089802133952471, 100.02730417409475, 65.03297691229818, 20.047404085446033, 70.00974855378445, 178.06855992360943, 16.42182927997783]|7181.5107421875000000|      0.01336346|[1846, 123, 0, 123]                                                        | 
     124|[96.98821049091748, 0.0089802133952471, 100.02730417409475, 65.03297691229818, 20.047404085446033, 70.00974855378445, 178.06855992360943, 16.42182927997783]|7181.5107421875000000|      0.01002260|[1861, 124, 0, 124]                                                        | 
     125|[96.98599293456755, 0.0091202301773446, 100.02982569387677, 65.0373334376709, 20.052903735704604, 70.01326412327762, 178.0694382042202, 16.41665229992941]|7178.3496093750000000|      0.01336346|[1876, 125, 0, 125]                                                        | 
     126|[96.98617005169035, 0.0089584579618386, 100.02916430676851, 65.03600798101252, 20.050746025677654, 70.01902498251002, 178.08080382184562, 16.413601103704423]|7168.8710937500000000|      0.01781795|[1891, 126, 0, 126]                                                        | 
