k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-0.1641436857171357, 0.6786827579140663]                                       |  0.7740993499755859|      0.30000000|[160, 53, 0, 53]                                                           | 
      35|[-0.1641436857171357, 0.6786827579140663]                                       |  0.7740993499755859|      0.01500000|[166, 55, 0, 55]                                                           | 
      36|[-0.1532968380488455, 0.6890435427427292]                                       |  0.7732519507408142|      0.30000000|[172, 57, 0, 57]                                                           | 
      37|[-0.1532968380488455, 0.6890435427427292]                                       |  0.7732519507408142|      0.01500000|[178, 59, 0, 59]                                                           | 
      38|[-0.1537219814490527, 0.6967953158542514]                                       |  0.7732220292091370|      0.30000000|[181, 60, 0, 60]                                                           | 
      39|[-0.1537219814490527, 0.6967953158542514]                                       |  0.7732220292091370|      0.01500000|[187, 62, 0, 62]                                                           | 
      40|[-0.1537219814490527, 0.6967953158542514]                                       |  0.7732220292091370|      0.00075000|[193, 64, 0, 64]                                                           | 
      41|[-0.1537540401041042, 0.6960460013593547]                                       |  0.7732135057449341|      0.01500000|[196, 65, 0, 65]                                                           | 
      42|[-0.1537540401041042, 0.6960460013593547]                                       |  0.7732135057449341|      0.00075000|[202, 67, 0, 67]                                                           | 
      43|[-0.1549774734012317, 0.6957845788798295]                                       |  0.7732036113739014|      0.01500000|[205, 68, 0, 68]                                                           | 
      44|[-0.1549774734012317, 0.6957845788798295]                                       |  0.7732036113739014|      0.00075000|[211, 70, 0, 70]                                                           | 
      45|[-0.155095230875304, 0.6950438810396008]                                        |  0.7732000350952148|      0.01500000|[217, 72, 0, 72]                                                           | 
      46|[-0.155095230875304, 0.6950438810396008]                                        |  0.7732000350952148|      0.00075000|[223, 74, 0, 74]                                                           | 
      47|[-0.1557754871610086, 0.6947280465625226]                                       |  0.7731992602348328|      0.01500000|[226, 75, 0, 75]                                                           | 
      48|[-0.1557754871610086, 0.6947280465625226]                                       |  0.7731992602348328|      0.00075000|[232, 77, 0, 77]                                                           | 
      49|[-0.1557754871610086, 0.6947280465625226]                                       |  0.7731992602348328|      0.00003750|[238, 79, 0, 79]                                                           | 
      50|[-0.1557416167343035, 0.6947441414209606]                                       |  0.7731992006301880|      0.00075000|[241, 80, 0, 80]                                                           | 
