k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[1.3320133232045919, 5.3208879720186815, 43.661193650215864, 14.955004835501313]|  0.0065928576514125|      2.00000000|[211, 30, 0, 30]                                                           | 
      31|[1.3320133232045919, 5.3208879720186815, 43.661193650215864, 14.955004835501313]|  0.0065928576514125|      0.40000000|[218, 31, 0, 31]                                                           | 
      32|[1.3486113150138408, 5.532844741246663, 43.99819837138057, 14.919981176033616]  |  0.0062575633637607|      2.00000000|[225, 32, 0, 32]                                                           | 
      33|[1.3486113150138408, 5.532844741246663, 43.99819837138057, 14.919981176033616]  |  0.0062575633637607|      0.40000000|[232, 33, 0, 33]                                                           | 
      34|[1.3274431240279227, 5.521875306381844, 43.91524501517415, 14.52940427698195]   |  0.0060920277610421|      2.00000000|[239, 34, 0, 34]                                                           | 
      35|[1.3274431240279227, 5.521875306381844, 43.91524501517415, 14.52940427698195]   |  0.0060920277610421|      0.40000000|[246, 35, 0, 35]                                                           | 
      36|[1.3440411158371717, 5.7338320756098256, 44.1075470931828, 14.25044416822493]   |  0.0060196216218174|      2.00000000|[253, 36, 0, 36]                                                           | 
      37|[1.3050721355248243, 6.007689520134591, 45.763523388653994, 15.337286228314042] |  0.0056741181761026|     10.00000000|[260, 37, 0, 37]                                                           | 
      38|[1.3050721355248243, 6.007689520134591, 45.763523388653994, 15.337286228314042] |  0.0056741181761026|      2.00000000|[267, 38, 0, 38]                                                           | 
      39|[1.3050721355248243, 6.007689520134591, 45.763523388653994, 15.337286228314042] |  0.0056741181761026|      0.40000000|[274, 39, 0, 39]                                                           | 
      40|[1.2748905189801008, 6.3418240988394246, 45.61233502998948, 15.494083056226373] |  0.0054858918301761|      2.00000000|[281, 40, 0, 40]                                                           | 
      41|[1.2748905189801008, 6.3418240988394246, 45.61233502998948, 15.494083056226373] |  0.0054858918301761|      0.40000000|[288, 41, 0, 41]                                                           | 
      42|[1.2806600464973599, 6.318691148771904, 45.529381673783064, 15.103506157174706] |  0.0054545220918953|      2.00000000|[295, 42, 0, 42]                                                           | 
      43|[1.2806600464973599, 6.318691148771904, 45.529381673783064, 15.103506157174706] |  0.0054545220918953|      0.40000000|[302, 43, 0, 43]                                                           | 
      44|[1.2097556798253208, 6.3355219004442915, 45.48313260450959, 14.71292925812304]  |  0.0052181864157319|      2.00000000|[309, 44, 0, 44]                                                           | 
      45|[1.2097556798253208, 6.3355219004442915, 45.48313260450959, 14.71292925812304]  |  0.0052181864157319|      0.40000000|[316, 45, 0, 45]                                                           | 
      46|[1.2097556798253208, 6.3355219004442915, 45.48313260450959, 14.71292925812304]  |  0.0052181864157319|      0.08000000|[323, 46, 0, 46]                                                           | 
      47|[1.2347186508122832, 6.429123313515447, 45.50538350455463, 14.80129604972899]   |  0.0051402742974460|      0.40000000|[330, 47, 0, 47]                                                           | 
      48|[1.1271128358785063, 6.7581854773452505, 45.376642955467105, 14.647787282243371]|  0.0050166472792625|      2.00000000|[337, 48, 0, 48]                                                           | 
      49|[1.1271128358785063, 6.7581854773452505, 45.376642955467105, 14.647787282243371]|  0.0050166472792625|      0.40000000|[344, 49, 0, 49]                                                           | 
      50|[1.1437108276877552, 7.0760149074485525, 45.55103231780231, 14.816005328670144] |  0.0046363542787731|      2.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.9642911909613758, 9.403797061531805, 49.391739858314395, 18.77398262359202]  |  0.0044814520515501|     10.00000000|[358, 51, 0, 51]                                                           | 
      52|[0.9642911909613758, 9.403797061531805, 49.391739858314395, 18.77398262359202]  |  0.0044814520515501|      2.00000000|[365, 52, 0, 52]                                                           | 
      53|[0.9532985223922879, 9.52249702939298, 48.97697306983173, 16.821098187938333]   |  0.0037671197205782|     10.00000000|[372, 53, 0, 53]                                                           | 
      54|[0.9532985223922879, 9.52249702939298, 48.97697306983173, 16.821098187938333]   |  0.0037671197205782|      2.00000000|[379, 54, 0, 54]                                                           | 
      55|[0.9532985223922879, 9.52249702939298, 48.97697306983173, 16.821098187938333]   |  0.0037671197205782|      0.40000000|[386, 55, 0, 55]                                                           | 
      56|[0.9364122378174216, 9.604565435438417, 48.99769285321236, 16.430521288886666]  |  0.0037184029351920|      2.00000000|[393, 56, 0, 56]                                                           | 
      57|[0.9364122378174216, 9.604565435438417, 48.99769285321236, 16.430521288886666]  |  0.0037184029351920|      0.40000000|[400, 57, 0, 57]                                                           | 
      58|[0.984402414644137, 9.621396187110804, 49.067430570721626, 16.039944389835]     |  0.0036584204062819|      2.00000000|[407, 58, 0, 58]                                                           | 
      59|[0.899970997357741, 10.010202083154581, 48.65266378223896, 14.124306300655007]  |  0.0033208676613867|     10.00000000|[414, 59, 0, 59]                                                           | 
      60|[0.899970997357741, 10.010202083154581, 48.65266378223896, 14.124306300655007]  |  0.0033208676613867|      2.00000000|[421, 60, 0, 60]                                                           | 
      61|[0.899970997357741, 10.010202083154581, 48.65266378223896, 14.124306300655007]  |  0.0033208676613867|      0.40000000|[428, 61, 0, 61]                                                           | 
      62|[0.899970997357741, 10.010202083154581, 48.65266378223896, 14.124306300655007]  |  0.0033208676613867|      0.08000000|[435, 62, 0, 62]                                                           | 
      63|[0.8812168689910322, 10.076496745808981, 48.62044447660446, 14.099502740427852] |  0.0033166946377605|      0.40000000|[442, 63, 0, 63]                                                           | 
      64|[0.8812168689910322, 10.076496745808981, 48.62044447660446, 14.099502740427852] |  0.0033166946377605|      0.08000000|[449, 64, 0, 64]                                                           | 
      65|[0.8813930964097381, 10.118888098164462, 48.67926675826311, 14.065696218982339] |  0.0033015778753906|      0.40000000|[456, 65, 0, 65]                                                           | 
      66|[0.8813930964097381, 10.118888098164462, 48.67926675826311, 14.065696218982339] |  0.0033015778753906|      0.08000000|[463, 66, 0, 66]                                                           | 
      67|[0.8847126946784556, 10.187051314278506, 48.70398239605129, 14.09933982603252]  |  0.0032829199917614|      0.40000000|[470, 67, 0, 67]                                                           | 
      68|[0.8847126946784556, 10.187051314278506, 48.70398239605129, 14.09933982603252]  |  0.0032829199917614|      0.08000000|[477, 68, 0, 68]                                                           | 
      69|[0.8847126946784556, 10.187051314278506, 48.70398239605129, 14.09933982603252]  |  0.0032829199917614|      0.01600000|[484, 69, 0, 69]                                                           | 
      70|[0.878604925237596, 10.20031024736818, 48.70267625851557, 14.092921891715378]   |  0.0032816226594150|      0.08000000|[491, 70, 0, 70]                                                           | 
      71|[0.878604925237596, 10.20031024736818, 48.70267625851557, 14.092921891715378]   |  0.0032816226594150|      0.01600000|[498, 71, 0, 71]                                                           | 
      72|[0.8792688449611887, 10.20571926177945, 48.714440715964884, 14.083546427544206] |  0.0032798529136926|      0.08000000|[505, 72, 0, 72]                                                           | 
      73|[0.8758915882790461, 10.273439384414814, 48.69785004435107, 14.044465390499681] |  0.0032663461752236|      0.40000000|[512, 73, 0, 73]                                                           | 
      74|[0.8758915882790461, 10.273439384414814, 48.69785004435107, 14.044465390499681] |  0.0032663461752236|      0.08000000|[519, 74, 0, 74]                                                           | 
      75|[0.8792111865477636, 10.344180620624684, 48.68195146461949, 14.078108997549862] |  0.0032649436034262|      0.40000000|[526, 75, 0, 75]                                                           | 
      76|[0.8623249019728974, 10.361011372297071, 48.46230247756466, 13.744663508143276] |  0.0032547267619520|      2.00000000|[533, 76, 0, 76]                                                           | 
      77|[0.8623249019728974, 10.361011372297071, 48.46230247756466, 13.744663508143276] |  0.0032547267619520|      0.40000000|[540, 77, 0, 77]                                                           | 
      78|[0.8623249019728974, 10.361011372297071, 48.46230247756466, 13.744663508143276] |  0.0032547267619520|      0.08000000|[547, 78, 0, 78]                                                           | 
      79|[0.8623249019728974, 10.361011372297071, 48.46230247756466, 13.744663508143276] |  0.0032547267619520|      0.01600000|[554, 79, 0, 79]                                                           | 
      80|[0.862711691414006, 10.382197416736744, 48.44297765335068, 13.758057097438723]  |  0.0032507698051631|      0.08000000|[561, 80, 0, 80]                                                           | 
