k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.1882197675295174, 0.5008701908960939, 0.3386598908901215, 0.2085660028830171]|  0.0008219323935919|      0.09801000|[99, 14, 0, 14]                                                            | 
      15|[0.1882197675295174, 0.5008701908960939, 0.3386598908901215, 0.2085660028830171]|  0.0008219323935919|      0.09702990|[106, 15, 0, 15]                                                           | 
      16|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.09801000|[113, 16, 0, 16]                                                           | 
      17|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.09702990|[120, 17, 0, 17]                                                           | 
      18|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.09605960|[127, 18, 0, 18]                                                           | 
      19|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.09509900|[134, 19, 0, 19]                                                           | 
      20|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.09414801|[141, 20, 0, 20]                                                           | 
      21|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.09320653|[148, 21, 0, 21]                                                           | 
      22|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.09227447|[155, 22, 0, 22]                                                           | 
      23|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.09135172|[162, 23, 0, 23]                                                           | 
      24|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.09043821|[169, 24, 0, 24]                                                           | 
      25|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.08953383|[176, 25, 0, 25]                                                           | 
      26|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.08863849|[183, 26, 0, 26]                                                           | 
      27|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.08775210|[190, 27, 0, 27]                                                           | 
      28|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.08687458|[197, 28, 0, 28]                                                           | 
      29|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.08600584|[204, 29, 0, 29]                                                           | 
      30|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.08514578|[211, 30, 0, 30]                                                           | 
      31|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.08429432|[218, 31, 0, 31]                                                           | 
      32|[0.1922460212372243, 0.5522855523601174, 0.3743493938446045, 0.2826018783822656]|  0.0004688509798143|      0.08345138|[225, 32, 0, 32]                                                           | 
      33|[0.1887230623979121, 0.6241872910037637, 0.3570429635792971, 0.3211031298711896]|  0.0004644866276067|      0.08429432|[232, 33, 0, 33]                                                           | 
      34|[0.1887230623979121, 0.6241872910037637, 0.3570429635792971, 0.3211031298711896]|  0.0004644866276067|      0.08345138|[239, 34, 0, 34]                                                           | 
      35|[0.1887230623979121, 0.6241872910037637, 0.3570429635792971, 0.3211031298711896]|  0.0004644866276067|      0.08261686|[246, 35, 0, 35]                                                           | 
      36|[0.1887230623979121, 0.6241872910037637, 0.3570429635792971, 0.3211031298711896]|  0.0004644866276067|      0.08179069|[253, 36, 0, 36]                                                           | 
      37|[0.1802276142407209, 0.5899788852408528, 0.2902442914992571, 0.2897141616418958]|  0.0004344222252257|      0.08261686|[260, 37, 0, 37]                                                           | 
      38|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.08345138|[267, 38, 0, 38]                                                           | 
      39|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.08261686|[274, 39, 0, 39]                                                           | 
      40|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.08179069|[281, 40, 0, 40]                                                           | 
      41|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.08097279|[288, 41, 0, 41]                                                           | 
      42|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.08016306|[295, 42, 0, 42]                                                           | 
      43|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07936143|[302, 43, 0, 43]                                                           | 
      44|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07856781|[309, 44, 0, 44]                                                           | 
      45|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07778214|[316, 45, 0, 45]                                                           | 
      46|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07700431|[323, 46, 0, 46]                                                           | 
      47|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07623427|[330, 47, 0, 47]                                                           | 
      48|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07547193|[337, 48, 0, 48]                                                           | 
      49|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07471721|[344, 49, 0, 49]                                                           | 
      50|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07397004|[351, 50, 0, 50]                                                           | 
      51|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07323034|[358, 51, 0, 51]                                                           | 
      52|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07249803|[365, 52, 0, 52]                                                           | 
      53|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07177305|[372, 53, 0, 53]                                                           | 
      54|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07105532|[379, 54, 0, 54]                                                           | 
      55|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.07034477|[386, 55, 0, 55]                                                           | 
      56|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.06964132|[393, 56, 0, 56]                                                           | 
      57|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.06894491|[400, 57, 0, 57]                                                           | 
      58|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.06825546|[407, 58, 0, 58]                                                           | 
      59|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.06757290|[414, 59, 0, 59]                                                           | 
      60|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.06689718|[421, 60, 0, 60]                                                           | 
      61|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.06622820|[428, 61, 0, 61]                                                           | 
      62|[0.1767398847732693, 0.5934551450051367, 0.209538663700223, 0.30668173763901]   |  0.0004225605807733|      0.06556592|[435, 62, 0, 62]                                                           | 
      63|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.06622820|[442, 63, 0, 63]                                                           | 
      64|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.06556592|[449, 64, 0, 64]                                                           | 
      65|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.06491026|[456, 65, 0, 65]                                                           | 
      66|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.06426116|[463, 66, 0, 66]                                                           | 
      67|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.06361855|[470, 67, 0, 67]                                                           | 
      68|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.06298236|[477, 68, 0, 68]                                                           | 
      69|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.06235254|[484, 69, 0, 69]                                                           | 
      70|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.06172901|[491, 70, 0, 70]                                                           | 
      71|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.06111172|[498, 71, 0, 71]                                                           | 
      72|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.06050061|[505, 72, 0, 72]                                                           | 
      73|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.05989560|[512, 73, 0, 73]                                                           | 
      74|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.05929664|[519, 74, 0, 74]                                                           | 
      75|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.05870368|[526, 75, 0, 75]                                                           | 
      76|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.05811664|[533, 76, 0, 76]                                                           | 
      77|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.05753547|[540, 77, 0, 77]                                                           | 
      78|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.05696012|[547, 78, 0, 78]                                                           | 
      79|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.05639052|[554, 79, 0, 79]                                                           | 
      80|[0.1804949764627963, 0.5660326405055821, 0.2605548007041216, 0.2761833931878209]|  0.0004080072103534|      0.05582661|[561, 80, 0, 80]                                                           | 
